,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3250,3250,AV4Ygk1j-R03vmj0ST-p,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:06.274Z,2017-08-25T08:29:05.000Z,259,fcffff07bcfe2801fdff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,22.5,1503649745.0,1.274,-324,296,-3,438.86330445823336,34,2017-08-25 16:29:05,-44.06060606060606,-47.95454545454544,-72.68181818181819,97.58904718458346
3251,3251,AV4Yglyt-R03vmj0ST-_,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:10.187Z,2017-08-25T08:29:08.000Z,260,fcffff07bcfe2801fdff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,27.0,1503649748.0,2.187,-324,296,-3,438.86330445823336,34,2017-08-25 16:29:08,-44.06060606060606,-47.95454545454544,-72.68181818181819,97.58904718458346
3252,3252,AV4YgmSR-R03vmj0ST_V,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:12.207Z,2017-08-25T08:29:11.000Z,261,fcffff07bcfe2801fbff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,30.5,1503649751.0,1.207,-324,296,-5,438.88153299039595,34,2017-08-25 16:29:11,-44.06060606060606,-47.95454545454544,-74.68181818181819,99.08758450543706
3253,3253,AV4YgnBE-R03vmj0ST_r,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:15.202Z,2017-08-25T08:29:14.000Z,262,fcffff07bcfe2801fbff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,30.5,1503649754.0,1.202,-324,296,-5,438.88153299039595,34,2017-08-25 16:29:14,-44.06060606060606,-47.95454545454544,-74.68181818181819,99.08758450543706
3254,3254,AV4YgnwI-R03vmj0ST_-,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:18.215Z,2017-08-25T08:29:17.000Z,263,fcffff07bcfe2801fcff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,31.2,1503649757.0,1.215,-324,296,-4,438.87127953421606,34,2017-08-25 16:29:17,-44.06060606060606,-47.95454545454544,-73.68181818181819,98.33608578115408
3255,3255,AV4Ygoeb-R03vmj0SUAS,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:21.178Z,2017-08-25T08:29:20.000Z,264,fcffff07bcfe2701fcff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,31.2,1503649760.0,1.178,-324,295,-4,438.19744408200285,34,2017-08-25 16:29:20,-44.06060606060606,-48.95454545454544,-73.68181818181819,98.82760169946239
3256,3256,AV4Ygp9V-R03vmj0SUA5,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:27.252Z,2017-08-25T08:29:26.000Z,266,fcffff07bbfe2601ffff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,27.5,1503649766.0,1.252,-325,294,-1,438.2487877906794,34,2017-08-25 16:29:26,-45.06060606060606,-49.95454545454544,-70.68181818181819,97.57988651155
3257,3257,AV4Ygqrm-R03vmj0SUBQ,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:30.213Z,2017-08-25T08:29:29.000Z,267,fcffff07bcfe2401feff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,23.8,1503649769.0,1.213,-324,292,-2,436.1696917485212,34,2017-08-25 16:29:29,-44.06060606060606,-51.95454545454544,-71.68181818181819,98.8882948465974
3258,3258,AV4Ygrb8-R03vmj0SUBj,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:33.307Z,2017-08-25T08:29:32.000Z,268,fcffff07bcfe2201feff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,21.2,1503649772.0,1.307,-324,290,-2,434.8333013926142,34,2017-08-25 16:29:32,-44.06060606060606,-53.95454545454544,-71.68181818181819,99.95355441146536
3259,3259,AV4YgsJV-R03vmj0SUB2,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:36.211Z,2017-08-25T08:29:35.000Z,269,fcffff07bbfe2301fbff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,23.0,1503649775.0,1.211,-325,291,-5,436.2694121755501,34,2017-08-25 16:29:35,-45.06060606060606,-52.95454545454544,-74.68181818181819,102.03928689376849
3260,3260,AV4Ygs35-R03vmj0SUCL,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:39.191Z,2017-08-25T08:29:38.000Z,270,fcffff07bcfe2201fcff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,25.0,1503649778.0,1.1909999999999998,-324,290,-4,434.847099564893,34,2017-08-25 16:29:38,-44.06060606060606,-53.95454545454544,-73.68181818181819,101.39743740456679
3261,3261,AV4Ygtnl-R03vmj0SUCg,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:42.244Z,2017-08-25T08:29:41.000Z,271,fcffff07bcfe2101faff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,22.0,1503649781.0,1.244,-324,289,-6,434.2038691674683,34,2017-08-25 16:29:41,-44.06060606060606,-54.95454545454544,-75.68181818181819,103.38799096534086
3262,3262,AV4YgvEp-R03vmj0SUDE,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:48.200Z,2017-08-25T08:29:47.000Z,273,fcffff07bcfe2201f9ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,26.2,1503649787.0,1.2,-324,290,-7,434.8850422812907,34,2017-08-25 16:29:47,-44.06060606060606,-53.95454545454544,-76.68181818181819,103.59793058408043
3263,3263,AV4YgwEL-R03vmj0SUDX,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:52.265Z,2017-08-25T08:29:50.000Z,274,fcffff07bcfe2301f7ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-91.0,29.5,1503649790.0,2.265,-324,291,-9,435.58925606584916,34,2017-08-25 16:29:50,-44.06060606060606,-52.95454545454544,-78.68181818181819,104.5770022668566
3264,3264,AV4YgwjZ-R03vmj0SUDo,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:54.264Z,2017-08-25T08:29:53.000Z,275,fcffff07bcfe2501f4ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,29.5,1503649793.0,1.264,-324,293,-12,437.0,34,2017-08-25 16:29:53,-44.06060606060606,-50.95454545454544,-81.68181818181819,105.87550297587661
3265,3265,AV4YgxR_-R03vmj0SUED,parking_record_index_v2,101a0d0100b5,2017-08-25T08:29:57.245Z,2017-08-25T08:29:56.000Z,276,fcffff07bdfe2701f5ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-91.0,23.8,1503649796.0,1.245,-323,295,-11,437.5785643744447,34,2017-08-25 16:29:56,-43.06060606060606,-48.95454545454544,-80.68181818181819,103.73195794976506
3266,3266,AV4YgyE0-R03vmj0SUEV,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:00.499Z,2017-08-25T08:29:59.000Z,277,fcffff07bdfe2901faff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,30.0,1503649799.0,1.499,-323,297,-6,438.8325420932226,34,2017-08-25 16:29:59,-43.06060606060606,-46.95454545454544,-75.68181818181819,98.92766416152493
3267,3267,AV4Ygyxc-R03vmj0SUEo,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:03.355Z,2017-08-25T08:30:02.000Z,278,fcffff07bbfe2901fbff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-91.0,32.5,1503649802.0,1.355,-325,297,-5,440.2942198121615,34,2017-08-25 16:30:02,-45.06060606060606,-46.95454545454544,-74.68181818181819,99.05837432713224
3268,3268,AV4YgzeH-R03vmj0SUE6,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:06.214Z,2017-08-25T08:30:05.000Z,279,fcffff07bcfe2401fdff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,27.0,1503649805.0,1.214,-324,292,-3,436.1754234250252,34,2017-08-25 16:30:05,-44.06060606060606,-51.95454545454544,-72.68181818181819,99.61555347450125
3269,3269,AV4Yg0OB-R03vmj0SUFP,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:09.280Z,2017-08-25T08:30:08.000Z,280,fcffff07bbfe2101fbff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,26.2,1503649808.0,1.28,-325,289,-5,434.93792660562485,34,2017-08-25 16:30:08,-45.06060606060606,-54.95454545454544,-74.68181818181819,103.09138786342426
3270,3270,AV4Yg0-I-R03vmj0SUFn,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:12.359Z,2017-08-25T08:30:11.000Z,281,fcffff07bcfe2301f7ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,23.8,1503649811.0,1.359,-324,291,-9,435.58925606584916,34,2017-08-25 16:30:11,-44.06060606060606,-52.95454545454544,-78.68181818181819,104.5770022668566
3271,3271,AV4Yg1rB-R03vmj0SUF6,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:15.232Z,2017-08-25T08:30:14.000Z,282,fcffff07bcfe2901f7ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88.0,23.8,1503649814.0,1.232,-324,297,-9,439.6202907055133,34,2017-08-25 16:30:14,-44.06060606060606,-46.95454545454544,-78.68181818181819,101.67052108486307
3272,3272,AV4Yg2Zu-R03vmj0SUGO,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:18.221Z,2017-08-25T08:30:17.000Z,283,fcffff07bcfe2701fcff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88.0,22.5,1503649817.0,1.221,-324,295,-4,438.19744408200285,34,2017-08-25 16:30:17,-44.06060606060606,-48.95454545454544,-73.68181818181819,98.82760169946239
3273,3273,AV4Yg3Ij-R03vmj0SUGh,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:21.217Z,2017-08-25T08:30:20.000Z,284,fcffff07bcfe2601ffff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-91.0,25.0,1503649820.0,1.217,-324,294,-1,437.5077142177038,34,2017-08-25 16:30:20,-44.06060606060606,-49.95454545454544,-70.68181818181819,97.12215524526711
3274,3274,AV4Yg33t-R03vmj0SUGy,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:24.236Z,2017-08-25T08:30:23.000Z,285,fcffff07bcfe2501ffff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,33.0,1503649823.0,1.236,-324,293,-1,436.8363537985363,34,2017-08-25 16:30:23,-44.06060606060606,-50.95454545454544,-70.68181818181819,97.64026900001278
3275,3275,AV4Yg4l_-R03vmj0SUHI,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:27.198Z,2017-08-25T08:30:26.000Z,286,fcffff07bcfe2501fdff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,32.5,1503649826.0,1.198,-324,293,-3,436.8455104496325,34,2017-08-25 16:30:26,-44.06060606060606,-50.95454545454544,-72.68181818181819,99.09767607326687
3276,3276,AV4Yg5Vi-R03vmj0SUHZ,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:30.234Z,2017-08-25T08:30:29.000Z,287,fcffff07bbfe2601feff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,27.0,1503649829.0,1.234,-325,294,-2,438.2522104907174,34,2017-08-25 16:30:29,-45.06060606060606,-49.95454545454544,-71.68181818181819,98.30665230782002
3277,3277,AV4Yg6Ev-R03vmj0SUH0,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:33.262Z,2017-08-25T08:30:32.000Z,288,fcffff07bcfe2701fcff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,32.0,1503649832.0,1.262,-324,295,-4,438.19744408200285,34,2017-08-25 16:30:32,-44.06060606060606,-48.95454545454544,-73.68181818181819,98.82760169946239
3278,3278,AV4Yg6zz-R03vmj0SUID,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:36.273Z,2017-08-25T08:30:35.000Z,289,fcffff07bdfe2901fcff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,30.5,1503649835.0,1.273,-323,297,-4,438.80975376579767,34,2017-08-25 16:30:35,-43.06060606060606,-46.95454545454544,-73.68181818181819,97.40613668413398
3279,3279,AV4Yg7iL-R03vmj0SUIW,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:39.242Z,2017-08-25T08:30:38.000Z,290,fcffff07bdfe2801f7ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,32.5,1503649838.0,1.242,-323,296,-9,438.20771330500327,34,2017-08-25 16:30:38,-43.06060606060606,-47.95454545454544,-78.68181818181819,101.70881346498672
3280,3280,AV4Yg8Qw-R03vmj0SUIl,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:42.223Z,2017-08-25T08:30:41.000Z,291,fcffff07bcfe2401f4ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,29.5,1503649841.0,1.223,-324,292,-12,436.3301502303044,34,2017-08-25 16:30:41,-44.06060606060606,-51.95454545454544,-81.68181818181819,106.36038370231628
3281,3281,AV4Yg9BW-R03vmj0SUI5,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:45.333Z,2017-08-25T08:30:44.000Z,292,fcffff07bcfe2101f8ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,25.0,1503649844.0,1.3330000000000002,-324,289,-8,434.23611088899554,34,2017-08-25 16:30:44,-44.06060606060606,-54.95454545454544,-77.68181818181819,104.86087901871066
3282,3282,AV4Yg9uW-R03vmj0SUJO,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:48.212Z,2017-08-25T08:30:47.000Z,293,fcffff07bcfe2301fdff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,26.2,1503649847.0,1.212,-324,291,-3,435.50660155731276,34,2017-08-25 16:30:47,-44.06060606060606,-52.95454545454544,-72.68181818181819,100.14073888752924
3283,3283,AV4Yg-d2-R03vmj0SUJi,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:51.252Z,2017-08-25T08:30:50.000Z,294,fcffff07bbfe2701fcff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88.0,27.0,1503649850.0,1.252,-325,295,-4,438.9373531610177,34,2017-08-25 16:30:50,-45.06060606060606,-48.95454545454544,-73.68181818181819,99.27747010167411
3284,3284,AV4Yg_Mj-R03vmj0SUJ0,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:54.242Z,2017-08-25T08:30:53.000Z,295,fcffff07bcfe2901fbff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,26.2,1503649853.0,1.242,-324,297,-5,439.55659476340486,34,2017-08-25 16:30:53,-44.06060606060606,-46.95454545454544,-74.68181818181819,98.6075063684963
3285,3285,AV4Yg_7G-R03vmj0SUKH,parking_record_index_v2,101a0d0100b5,2017-08-25T08:30:57.221Z,2017-08-25T08:30:56.000Z,296,fcffff07bdfe2801f5ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88.0,25.5,1503649856.0,1.221,-323,296,-11,438.25335138478965,34,2017-08-25 16:30:56,-43.06060606060606,-47.95454545454544,-80.68181818181819,103.26378847002823
3286,3286,AV4YhAp7-R03vmj0SUKa,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:00.218Z,2017-08-25T08:30:59.000Z,297,fcffff07bdfe2701f6ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,28.0,1503649859.0,1.218,-323,295,-10,437.5545680255208,34,2017-08-25 16:30:59,-43.06060606060606,-48.95454545454544,-79.68181818181819,102.95608512238697
3287,3287,AV4YhBYj-R03vmj0SUKv,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:03.202Z,2017-08-25T08:31:02.000Z,298,fcffff07bdfe2401f5ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,31.2,1503649862.0,1.202,-323,292,-11,435.56170630577714,34,2017-08-25 16:31:02,-43.06060606060606,-51.95454545454544,-80.68181818181819,105.18101716954014
3288,3288,AV4YhCHn-R03vmj0SULD,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:06.214Z,2017-08-25T08:31:05.000Z,299,fcffff07bcfe2301f7ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,32.0,1503649865.0,1.214,-324,291,-9,435.58925606584916,34,2017-08-25 16:31:05,-44.06060606060606,-52.95454545454544,-78.68181818181819,104.5770022668566
3289,3289,AV4YhC2P-R03vmj0SULc,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:09.198Z,2017-08-25T08:31:08.000Z,300,fcffff07bcfe2201f8ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,32.0,1503649868.0,1.198,-324,290,-8,434.9022878762538,34,2017-08-25 16:31:08,-44.06060606060606,-53.95454545454544,-77.68181818181819,104.34028396390141
3290,3290,AV4YhDli-R03vmj0SUL0,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:12.225Z,2017-08-25T08:31:11.000Z,301,fcffff07bcfe2201f8ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,35.0,1503649871.0,1.225,-324,290,-8,434.9022878762538,34,2017-08-25 16:31:11,-44.06060606060606,-53.95454545454544,-77.68181818181819,104.34028396390141
3291,3291,AV4YhEUj-R03vmj0SUML,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:15.234Z,2017-08-25T08:31:14.000Z,302,fcffff07bcfe2201f8ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,32.5,1503649874.0,1.234,-324,290,-8,434.9022878762538,34,2017-08-25 16:31:14,-44.06060606060606,-53.95454545454544,-77.68181818181819,104.34028396390141
3292,3292,AV4YhFFc-R03vmj0SUMi,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:18.363Z,2017-08-25T08:31:17.000Z,303,fcffff07bcfe2201f9ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,33.8,1503649877.0,1.3630000000000002,-324,290,-7,434.8850422812907,34,2017-08-25 16:31:17,-44.06060606060606,-53.95454545454544,-76.68181818181819,103.59793058408043
3293,3293,AV4YhFzv-R03vmj0SUM6,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:21.325Z,2017-08-25T08:31:20.000Z,304,fcffff07bcfe2201faff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,33.0,1503649880.0,1.325,-324,290,-6,434.8700955457849,34,2017-08-25 16:31:20,-44.06060606060606,-53.95454545454544,-75.68181818181819,102.85994159506562
3294,3294,AV4YhGgZ-R03vmj0SUNT,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:24.184Z,2017-08-25T08:31:23.000Z,305,fcffff07bcfe2201f6ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,34.5,1503649883.0,1.1840000000000002,-324,290,-10,434.9436745142984,34,2017-08-25 16:31:23,-44.06060606060606,-53.95454545454544,-79.68181818181819,105.83771601085719
3295,3295,AV4YhHPf-R03vmj0SUNr,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:27.198Z,2017-08-25T08:31:26.000Z,306,fcffff07bdfe2401f5ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,32.5,1503649886.0,1.198,-323,292,-11,435.56170630577714,34,2017-08-25 16:31:26,-43.06060606060606,-51.95454545454544,-80.68181818181819,105.18101716954014
3296,3296,AV4YhIA8-R03vmj0SUN_,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:30.363Z,2017-08-25T08:31:29.000Z,307,fcffff07bcfe2601f4ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,32.5,1503649889.0,1.3630000000000002,-324,294,-12,437.6711093960852,34,2017-08-25 16:31:29,-44.06060606060606,-49.95454545454544,-81.68181818181819,105.39787967262798
3297,3297,AV4YhIuJ-R03vmj0SUOV,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:33.256Z,2017-08-25T08:31:32.000Z,308,fcffff07bdfe2601f8ff21,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,30.0,1503649892.0,1.256,-323,294,-8,436.83978756518957,33,2017-08-25 16:31:32,-43.06060606060606,-49.95454545454544,-77.68181818181819,101.90258721892202
3298,3298,AV4YhJdT-R03vmj0SUOr,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:36.274Z,2017-08-25T08:31:35.000Z,309,fcffff07bcfe2701f6ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,30.5,1503649895.0,1.274,-324,295,-10,438.2932808063569,34,2017-08-25 16:31:35,-44.06060606060606,-48.95454545454544,-79.68181818181819,103.37831820961978
3299,3299,AV4YhKLE-R03vmj0SUO9,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:39.203Z,2017-08-25T08:31:38.000Z,310,fcffff07bcfe2701f6ff21,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,28.8,1503649898.0,1.203,-324,295,-10,438.2932808063569,33,2017-08-25 16:31:38,-44.06060606060606,-48.95454545454544,-79.68181818181819,103.37831820961978
3300,3300,AV4YhK6J-R03vmj0SUPT,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:42.216Z,2017-08-25T08:31:41.000Z,311,fcffff07bcfe2801f9ff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-90.0,28.0,1503649901.0,1.216,-324,296,-7,438.9088743691565,34,2017-08-25 16:31:41,-44.06060606060606,-47.95454545454544,-76.68181818181819,100.60356194414491
3301,3301,AV4YhLpK-R03vmj0SUPp,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:45.225Z,2017-08-25T08:31:44.000Z,312,fcffff07bcfe2801faff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89.0,28.0,1503649904.0,1.225,-324,296,-6,438.8940646670903,34,2017-08-25 16:31:44,-44.06060606060606,-47.95454545454544,-75.68181818181819,99.84344264640401
3302,3302,AV4YhMX2-R03vmj0SUP8,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:48.212Z,2017-08-25T08:31:47.000Z,313,fcffff07bcfe2901fbff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88.0,28.0,1503649907.0,1.212,-324,297,-5,439.55659476340486,34,2017-08-25 16:31:47,-44.06060606060606,-46.95454545454544,-74.68181818181819,98.6075063684963
3303,3303,AV4YhNIP-R03vmj0SUQR,parking_record_index_v2,101a0d0100b5,2017-08-25T08:31:51.309Z,2017-08-25T08:31:50.000Z,314,fcffff07bcfe2801fbff22,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87.0,25.5,1503649910.0,1.3090000000000002,-324,296,-5,438.88153299039595,34,2017-08-25 16:31:50,-44.06060606060606,-47.95454545454544,-74.68181818181819,99.08758450543706
