,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5269,5269,AV4YgyfA-R03vmj0SUEe,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:02.174Z,2017-08-25T08:30:01.000Z,271,fcffff078200550125fe25,yilan,宜蘭市中山路二段,1014,192.168.88.113,-98.0,-9.0,1503649801.0,1.1740000000000002,130,341,-475,599.0041736081645,37,2017-08-25 16:30:01,11.015384615384619,46.46153846153845,-70.33846153846162,85.01477769209018
5272,5272,AV4YgzVw-R03vmj0SUE2,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:05.679Z,2017-08-25T08:30:04.000Z,272,fcffff078300570127fe25,yilan,宜蘭市中山路二段,1014,192.168.88.113,-103.0,17.5,1503649804.0,1.679,131,343,-473,598.7812622318771,37,2017-08-25 16:30:04,12.015384615384619,48.46153846153845,-68.33846153846162,84.63471807100552
5276,5276,AV4Yg0A_-R03vmj0SUFL,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:08.446Z,2017-08-25T08:30:07.000Z,273,fcffff0781005b012bfe25,yilan,宜蘭市中山路二段,1014,192.168.88.113,-89.0,16.3,1503649807.0,1.446,129,347,-469,597.503974882176,37,2017-08-25 16:30:07,10.015384615384619,52.46153846153845,-64.33846153846162,83.61793216697998
5280,5280,AV4Yg0t6-R03vmj0SUFd,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:11.321Z,2017-08-25T08:30:10.000Z,274,fcffff077e005a0128fe25,yilan,宜蘭市中山路二段,1014,10.5.181.5,-99.0,12.0,1503649810.0,1.321,126,346,-472,598.645136955108,37,2017-08-25 16:30:10,7.015384615384619,51.46153846153845,-67.33846153846162,85.04101342585852
5218,5218,AV4Yg1ZJ-R03vmj0SUFw,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:14.088Z,2017-08-25T08:28:35.000Z,275,fcffff077f00540127fe25,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.8,-0.8,1503649715.0,99.088,127,340,-473,596.202985567835,37,2017-08-25 16:28:35,8.015384615384619,45.46153846153845,-68.33846153846162,82.46904386050734
5219,5219,AV4Yg2xI-R03vmj0SUGW,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:19.719Z,2017-08-25T08:28:38.000Z,276,fcffff078300540125fe25,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.8,-2.8,1503649718.0,101.719,131,340,-475,598.6534890903084,37,2017-08-25 16:28:38,12.015384615384619,45.46153846153845,-70.33846153846162,84.60862910095639
5290,5290,AV4Yg23O-R03vmj0SUGZ,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:20.109Z,2017-08-25T08:30:19.000Z,277,fcffff078300570128fe25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,27.0,1503649819.0,1.109,131,343,-472,597.9916387375329,37,2017-08-25 16:30:19,12.015384615384619,48.46153846153845,-67.33846153846162,83.82934199838184
5220,5220,AV4Yg38A-R03vmj0SUG1,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:24.511Z,2017-08-25T08:28:44.000Z,278,fcffff0783005a0128fe25,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.8,-4.8,1503649724.0,100.511,131,346,-472,599.7174334634602,37,2017-08-25 16:28:44,12.015384615384619,51.46153846153845,-67.33846153846162,85.59864374305762
5294,5294,AV4Yg5jA-R03vmj0SUHh,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:31.103Z,2017-08-25T08:30:25.000Z,279,fcffff078200590128fe25,yilan,宜蘭市中山路二段,1014,10.5.181.5,-107.0,10.0,1503649825.0,6.103,130,345,-472,598.9232004188851,37,2017-08-25 16:30:25,11.015384615384619,50.46153846153845,-67.33846153846162,84.86562298420398
5221,5221,AV4Yg5Iv-R03vmj0SUHR,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:29.422Z,2017-08-25T08:28:50.000Z,280,fcffff078200590125fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,2.0,1503649730.0,99.422,130,345,-475,601.2902793160722,36,2017-08-25 16:28:50,11.015384615384619,50.46153846153845,-70.33846153846162,87.26514042690712
5222,5222,AV4Yg51Z-R03vmj0SUHr,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:32.280Z,2017-08-25T08:28:53.000Z,281,fcffff078200570124fe25,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,0.5,1503649733.0,99.28,130,343,-476,600.9367687203039,37,2017-08-25 16:28:53,11.015384615384619,48.46153846153845,-71.33846153846162,86.94271391530512
5302,5302,AV4Yg6j--R03vmj0SUH7,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:35.258Z,2017-08-25T08:30:34.000Z,282,fcffff078300540124fe25,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,27.0,1503649834.0,1.258,131,340,-476,599.4472453852799,37,2017-08-25 16:30:34,12.015384615384619,45.46153846153845,-71.33846153846162,85.44177573892135
5303,5303,AV4Yg7Sw-R03vmj0SUIN,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:38.255Z,2017-08-25T08:30:37.000Z,283,fcffff078100540125fe24,yilan,宜蘭市中山路二段,1014,192.168.88.113,-76.0,11.3,1503649837.0,1.255,129,340,-475,598.2190234353969,36,2017-08-25 16:30:37,10.015384615384619,45.46153846153845,-70.33846153846162,84.34784276957927
5306,5306,AV4Yg7_M-R03vmj0SUIc,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:41.099Z,2017-08-25T08:30:40.000Z,284,fcffff077e00550127fe24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,23.0,1503649840.0,1.099,126,341,-473,596.5618157408334,36,2017-08-25 16:30:40,7.015384615384619,46.46153846153845,-68.33846153846162,82.93392251038527
5223,5223,AV4Yg8xn-R03vmj0SUIw,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:44.325Z,2017-08-25T08:29:05.000Z,285,fcffff077f0059012bfe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.8,-3.8,1503649745.0,99.325,127,345,-469,595.9152624325039,36,2017-08-25 16:29:05,8.015384615384619,50.46153846153845,-64.33846153846162,82.15869331710415
5224,5224,AV4Yg9eV-R03vmj0SUJC,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:47.188Z,2017-08-25T08:29:08.000Z,286,fcffff0781005b012afe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-106.2,-1.2,1503649748.0,99.188,129,347,-470,598.2892277151577,36,2017-08-25 16:29:08,10.015384615384619,52.46153846153845,-65.33846153846162,84.38978316691298
5225,5225,AV4Yg-XQ-R03vmj0SUJd,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:50.831Z,2017-08-25T08:29:11.000Z,287,fcffff078300580127fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,2.5,1503649751.0,99.831,131,344,-473,599.3546529393094,36,2017-08-25 16:29:11,12.015384615384619,49.46153846153845,-68.33846153846162,85.21125852774189
5226,5226,AV4Yg--2-R03vmj0SUJs,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:53.365Z,2017-08-25T08:29:14.000Z,288,fcffff078200560125fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-106.2,-6.2,1503649754.0,99.365,130,342,-475,599.5740154476342,36,2017-08-25 16:29:14,11.015384615384619,47.46153846153845,-70.33846153846162,85.56538729508907
5319,5319,AV4Yg_qJ-R03vmj0SUJ-,parking_record_index_v2,101a0d0100e4,2017-08-25T08:30:56.135Z,2017-08-25T08:30:55.000Z,289,fcffff078100550124fe24,yilan,宜蘭市中山路二段,1014,192.168.88.113,-89.0,17.0,1503649855.0,1.135,129,341,-476,599.5815207292501,36,2017-08-25 16:30:55,10.015384615384619,46.46153846153845,-71.33846153846162,85.72140094446466
5227,5227,AV4YhCL1-R03vmj0SULE,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:06.484Z,2017-08-25T08:29:20.000Z,290,fcffff077f00550124fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,2.0,1503649760.0,106.484,127,341,-476,599.1544041397009,36,2017-08-25 16:29:20,8.015384615384619,46.46153846153845,-71.33846153846162,85.5108007296162
5228,5228,AV4YhCMB-R03vmj0SULF,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:06.496Z,2017-08-25T08:29:23.000Z,291,fcffff077f00550126fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,1.2,1503649763.0,103.496,127,341,-474,597.5667326751046,36,2017-08-25 16:29:23,8.015384615384619,46.46153846153845,-69.33846153846162,83.84952710222213
5229,5229,AV4YhCMP-R03vmj0SULH,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:06.509Z,2017-08-25T08:29:26.000Z,292,fcffff077f0059012afe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,5.0,1503649766.0,100.509,127,345,-470,596.7026059939742,36,2017-08-25 16:29:26,8.015384615384619,50.46153846153845,-65.33846153846162,82.94412463008393
5230,5230,AV4YhCme-R03vmj0SULS,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:08.188Z,2017-08-25T08:29:29.000Z,293,fcffff077e00590129fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-109.2,-7.2,1503649769.0,99.188,126,345,-471,597.278829358617,36,2017-08-25 16:29:29,7.015384615384619,50.46153846153845,-66.33846153846162,83.64433013956804
5234,5234,AV4YhDdc-R03vmj0SULv,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:11.707Z,2017-08-25T08:29:32.000Z,294,fcffff077f005a0129fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,2.0,1503649772.0,99.707,127,346,-471,598.0685579429836,36,2017-08-25 16:29:32,8.015384615384619,51.46153846153845,-66.33846153846162,84.34054665847796
5238,5238,AV4YhEHf-R03vmj0SUME,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:14.398Z,2017-08-25T08:29:35.000Z,295,fcffff077f005a012afe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,5.5,1503649775.0,99.398,127,346,-470,597.2813407432045,36,2017-08-25 16:29:35,8.015384615384619,51.46153846153845,-65.33846153846162,83.55627377746075
5242,5242,AV4YhExo-R03vmj0SUMW,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:17.095Z,2017-08-25T08:29:38.000Z,296,fcffff077f005b0129fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.0,3.8,1503649778.0,99.095,127,347,-471,598.6476426079032,36,2017-08-25 16:29:38,8.015384615384619,52.46153846153845,-66.33846153846162,84.95440475675157
5246,5246,AV4YhFjN-R03vmj0SUMv,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:20.268Z,2017-08-25T08:29:41.000Z,297,fcffff077f005a012bfe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.5,-1.5,1503649781.0,99.268,127,346,-469,596.4947610834482,36,2017-08-25 16:29:41,8.015384615384619,51.46153846153845,-64.33846153846162,82.77665108288116
5249,5249,AV4YhGTG-R03vmj0SUNH,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:23.333Z,2017-08-25T08:29:44.000Z,298,fcffff077e00580128fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.2,-4.2,1503649784.0,99.333,126,344,-472,597.4914225325748,36,2017-08-25 16:29:44,7.015384615384619,49.46153846153845,-67.33846153846162,83.84585744478315
5253,5253,AV4YhHFK-R03vmj0SUNi,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:26.537Z,2017-08-25T08:29:47.000Z,299,fcffff077f00570128fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,-2.0,1503649787.0,99.537,127,343,-472,597.1281269543414,36,2017-08-25 16:29:47,8.015384615384619,48.46153846153845,-67.33846153846162,83.3500780021146
5351,5351,AV4YhHwy-R03vmj0SUN2,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:29.329Z,2017-08-25T08:31:28.000Z,300,fcffff077f00550129fe24,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,-6.0,1503649888.0,1.329,127,341,-471,595.1898856667509,36,2017-08-25 16:31:28,8.015384615384619,46.46153846153845,-66.33846153846162,81.38619309216713
5260,5260,AV4YhIdU-R03vmj0SUOL,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:32.179Z,2017-08-25T08:29:53.000Z,301,fcffff077f00550126fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-114.2,-11.2,1503649793.0,99.179,127,341,-474,597.5667326751046,36,2017-08-25 16:29:53,8.015384615384619,46.46153846153845,-69.33846153846162,83.84952710222213
5264,5264,AV4YhJNg-R03vmj0SUOh,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:35.263Z,2017-08-25T08:29:56.000Z,302,fcffff078000540125fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,1.2,1503649796.0,99.263,128,340,-475,598.0041805873935,36,2017-08-25 16:29:56,9.015384615384619,45.46153846153845,-70.33846153846162,84.23495599008109
5268,5268,AV4YhJ5X-R03vmj0SUOz,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:38.070Z,2017-08-25T08:29:59.000Z,303,fcffff078000540124fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.8,-0.8,1503649799.0,99.07,128,340,-476,598.7987975939832,36,2017-08-25 16:29:59,9.015384615384619,45.46153846153845,-71.33846153846162,85.07176225827122
5271,5271,AV4YhKpt-R03vmj0SUPJ,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:41.164Z,2017-08-25T08:30:02.000Z,304,fcffff078100540126fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,5.5,1503649802.0,99.164,129,340,-474,597.4253091391425,36,2017-08-25 16:30:02,10.015384615384619,45.46153846153845,-69.33846153846162,83.5157569372675
5275,5275,AV4YhLYJ-R03vmj0SUPb,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:44.136Z,2017-08-25T08:30:05.000Z,305,fcffff078200540124fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.8,-0.8,1503649805.0,99.136,130,340,-476,599.2295052815741,36,2017-08-25 16:30:05,11.015384615384619,45.46153846153845,-71.33846153846162,85.30689463454497
5279,5279,AV4YhMHq-R03vmj0SUPy,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:47.177Z,2017-08-25T08:30:08.000Z,306,fcffff078200550122fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-105.0,1.2,1503649808.0,99.177,130,341,-478,601.3858994023719,36,2017-08-25 16:30:08,11.015384615384619,46.46153846153845,-73.33846153846162,87.51310299187364
5283,5283,AV4YhM1O-R03vmj0SUQD,parking_record_index_v2,101a0d0100e4,2017-08-25T08:31:50.092Z,2017-08-25T08:30:11.000Z,307,fcffff078200550125fe24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-102.8,-0.8,1503649811.0,99.092,130,341,-475,599.0041736081645,36,2017-08-25 16:30:11,11.015384615384619,46.46153846153845,-70.33846153846162,85.01477769209018
