,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4206,4206,AV4YgtJ_-R03vmj0SUCO,parking_record_index_v2,101a0d010119,2017-08-25T08:29:40.350Z,2017-08-25T08:29:40.000Z,2816,fcffff0785fe5000f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-60.2,-1.2,1503649780.0,0.35,-379,80,-8,387.4338653241349,41,2017-08-25 16:29:40,58.43939393939394,32.78787878787879,14.969696969696969,68.66075725461276
4207,4207,AV4Ygt5R-R03vmj0SUCm,parking_record_index_v2,101a0d010119,2017-08-25T08:29:43.376Z,2017-08-25T08:29:43.000Z,2817,fcffff0785fe5000f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,24.5,1503649783.0,0.376,-379,80,-8,387.4338653241349,41,2017-08-25 16:29:43,58.43939393939394,32.78787878787879,14.969696969696969,68.66075725461276
4208,4208,AV4Ygunz-R03vmj0SUC2,parking_record_index_v2,101a0d010119,2017-08-25T08:29:46.353Z,2017-08-25T08:29:45.000Z,2818,fcffff0785fe5200f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,27.0,1503649785.0,1.3530000000000002,-379,82,-8,387.85177581132723,41,2017-08-25 16:29:45,58.43939393939394,34.78787878787879,14.969696969696969,69.63800041592503
4209,4209,AV4YgvW0-R03vmj0SUDK,parking_record_index_v2,101a0d010119,2017-08-25T08:29:49.363Z,2017-08-25T08:29:48.000Z,2819,fcffff0785fe5300f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,22.0,1503649788.0,1.3630000000000002,-379,83,-8,388.0644276405659,41,2017-08-25 16:29:48,58.43939393939394,35.78787878787879,14.969696969696969,70.14290312999692
4210,4210,AV4YgwJU-R03vmj0SUDZ,parking_record_index_v2,101a0d010119,2017-08-25T08:29:52.595Z,2017-08-25T08:29:51.000Z,2820,fcffff0786fe5300f9ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,23.8,1503649791.0,1.595,-378,83,-7,387.0684693952737,41,2017-08-25 16:29:51,59.43939393939394,35.78787878787879,15.969696969696969,71.1958217968043
4211,4211,AV4Ygw4L-R03vmj0SUDz,parking_record_index_v2,101a0d010119,2017-08-25T08:29:55.593Z,2017-08-25T08:29:55.000Z,2821,fcffff0785fe5500faff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.0,1503649795.0,0.593,-379,85,-6,388.4610662601852,41,2017-08-25 16:29:55,58.43939393939394,37.78787878787879,16.96969696969697,71.63139788203519
4212,4212,AV4YgxjG-R03vmj0SUEH,parking_record_index_v2,101a0d010119,2017-08-25T08:29:58.341Z,2017-08-25T08:29:58.000Z,2822,fcffff0785fe5600fbff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,21.2,1503649798.0,0.341,-379,86,-5,388.6669525442058,41,2017-08-25 16:29:58,58.43939393939394,38.78787878787879,17.96969696969697,72.40560968633291
4213,4213,AV4YgyRR-R03vmj0SUEZ,parking_record_index_v2,101a0d010119,2017-08-25T08:30:01.296Z,2017-08-25T08:30:01.000Z,2823,fcffff0784fe5300fcff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,22.5,1503649801.0,0.29600000000000004,-380,83,-4,388.97943390364486,41,2017-08-25 16:30:01,57.43939393939394,35.78787878787879,18.96969696969697,70.28446234682968
4214,4214,AV4YgzAN-R03vmj0SUEs,parking_record_index_v2,101a0d010119,2017-08-25T08:30:04.300Z,2017-08-25T08:30:03.000Z,2824,fcffff0784fe5000feff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.5,1503649803.0,1.3,-380,80,-2,388.3349070068257,41,2017-08-25 16:30:03,57.43939393939394,32.78787878787879,20.96969696969697,69.38340696834103
4215,4215,AV4YgzwX-R03vmj0SUFA,parking_record_index_v2,101a0d010119,2017-08-25T08:30:07.382Z,2017-08-25T08:30:07.000Z,2825,fcffff0785fe4f00fbff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,22.0,1503649807.0,0.382,-379,79,-5,387.17825352155296,41,2017-08-25 16:30:07,58.43939393939394,31.78787878787879,17.96969696969697,68.90966558487484
4216,4216,AV4Yg0fR-R03vmj0SUFV,parking_record_index_v2,101a0d010119,2017-08-25T08:30:10.384Z,2017-08-25T08:30:10.000Z,2826,fcffff0785fe5200f7ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,24.5,1503649810.0,0.384,-379,82,-9,387.8736907809037,41,2017-08-25 16:30:10,58.43939393939394,34.78787878787879,13.969696969696969,69.4299049976952
4217,4217,AV4Yg1M7-R03vmj0SUFs,parking_record_index_v2,101a0d010119,2017-08-25T08:30:13.306Z,2017-08-25T08:30:12.000Z,2827,fcffff0785fe5500f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,23.0,1503649812.0,1.306,-379,85,-8,388.49710423631217,41,2017-08-25 16:30:12,58.43939393939394,37.78787878787879,14.969696969696969,71.1841160277744
4218,4218,AV4Yg19c-R03vmj0SUF_,parking_record_index_v2,101a0d010119,2017-08-25T08:30:16.411Z,2017-08-25T08:30:15.000Z,2828,fcffff0785fe5500fcff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,26.2,1503649815.0,1.411,-379,85,-4,388.4353228016216,41,2017-08-25 16:30:15,58.43939393939394,37.78787878787879,18.96969696969697,72.13137979002775
4219,4219,AV4Yg2sd-R03vmj0SUGT,parking_record_index_v2,101a0d010119,2017-08-25T08:30:19.420Z,2017-08-25T08:30:19.000Z,2829,fcffff0785fe5200feff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.0,1503649819.0,0.42,-379,82,-2,387.7744189603022,41,2017-08-25 16:30:19,58.43939393939394,34.78787878787879,20.96969696969697,71.16942788560786
4220,4220,AV4Yg3a6-R03vmj0SUGl,parking_record_index_v2,101a0d010119,2017-08-25T08:30:22.393Z,2017-08-25T08:30:21.000Z,2830,fcffff0784fe5000fdff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1503649821.0,1.393,-380,80,-3,388.3413446956169,41,2017-08-25 16:30:21,57.43939393939394,32.78787878787879,19.96969696969697,69.08775411456824
4221,4221,AV4Yg4JN-R03vmj0SUG5,parking_record_index_v2,101a0d010119,2017-08-25T08:30:25.356Z,2017-08-25T08:30:24.000Z,2831,fcffff0784fe5000fcff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.5,1503649824.0,1.356,-380,80,-4,388.3503572806391,41,2017-08-25 16:30:24,57.43939393939394,32.78787878787879,18.96969696969697,68.80536588563167
4222,4222,AV4Yg44V-R03vmj0SUHM,parking_record_index_v2,101a0d010119,2017-08-25T08:30:28.372Z,2017-08-25T08:30:27.000Z,2832,fcffff0785fe4f00fcff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.5,1503649827.0,1.372,-379,79,-4,387.1666307935125,41,2017-08-25 16:30:27,58.43939393939394,31.78787878787879,18.96969696969697,69.17717401685817
4223,4223,AV4Yg5oV-R03vmj0SUHl,parking_record_index_v2,101a0d010119,2017-08-25T08:30:31.444Z,2017-08-25T08:30:31.000Z,2833,fcffff0784fe5000fcff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,23.0,1503649831.0,0.444,-380,80,-4,388.3503572806391,41,2017-08-25 16:30:31,57.43939393939394,32.78787878787879,18.96969696969697,68.80536588563167
4224,4224,AV4Yg6aP-R03vmj0SUH4,parking_record_index_v2,101a0d010119,2017-08-25T08:30:34.638Z,2017-08-25T08:30:33.000Z,2834,fcffff0785fe5200fdff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,27.5,1503649833.0,1.638,-379,82,-3,387.780865953956,41,2017-08-25 16:30:33,58.43939393939394,34.78787878787879,19.96969696969697,70.88122509963654
4225,4225,AV4Yg7Ej-R03vmj0SUIH,parking_record_index_v2,101a0d010119,2017-08-25T08:30:37.346Z,2017-08-25T08:30:36.000Z,2835,fcffff0784fe5400fdff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,22.5,1503649836.0,1.346,-380,84,-3,389.1850459614295,41,2017-08-25 16:30:36,57.43939393939394,36.78787878787879,19.96969696969697,71.07334802088666
4226,4226,AV4Yg7z8-R03vmj0SUIa,parking_record_index_v2,101a0d010119,2017-08-25T08:30:40.379Z,2017-08-25T08:30:39.000Z,2836,fcffff0785fe5500faff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1503649839.0,1.379,-379,85,-6,388.4610662601852,41,2017-08-25 16:30:39,58.43939393939394,37.78787878787879,16.96969696969697,71.63139788203519
4227,4227,AV4Yg8is-R03vmj0SUIq,parking_record_index_v2,101a0d010119,2017-08-25T08:30:43.371Z,2017-08-25T08:30:43.000Z,2837,fcffff0785fe5300f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.0,1503649843.0,0.371,-379,83,-8,388.0644276405659,41,2017-08-25 16:30:43,58.43939393939394,35.78787878787879,14.969696969696969,70.14290312999692
4228,4228,AV4Yg9Qn-R03vmj0SUI-,parking_record_index_v2,101a0d010119,2017-08-25T08:30:46.309Z,2017-08-25T08:30:46.000Z,2838,fcffff0785fe5000f9ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,22.0,1503649846.0,0.309,-379,80,-7,387.41450669792937,41,2017-08-25 16:30:46,58.43939393939394,32.78787878787879,15.969696969696969,68.88569503689611
4229,4229,AV4Yg-Bp-R03vmj0SUJS,parking_record_index_v2,101a0d010119,2017-08-25T08:30:49.447Z,2017-08-25T08:30:49.000Z,2839,fcffff0784fe4e00fcff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,24.5,1503649849.0,0.447,-380,78,-4,387.9432948254165,41,2017-08-25 16:30:49,57.43939393939394,30.78787878787879,18.96969696969697,67.87508275872769
4230,4230,AV4Yg-vV-R03vmj0SUJm,parking_record_index_v2,101a0d010119,2017-08-25T08:30:52.372Z,2017-08-25T08:30:51.000Z,2840,fcffff0784fe5100ffff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1503649851.0,1.372,-380,81,-1,388.53828640173936,41,2017-08-25 16:30:51,57.43939393939394,33.78787878787879,21.96969696969697,70.16817165958926
4231,4231,AV4Yg_fJ-R03vmj0SUJ5,parking_record_index_v2,101a0d010119,2017-08-25T08:30:55.432Z,2017-08-25T08:30:55.000Z,2841,fcffff0785fe5400fcff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,25.0,1503649855.0,0.4320000000000001,-379,84,-4,388.2177224187479,41,2017-08-25 16:30:55,58.43939393939394,36.78787878787879,18.96969696969697,71.61257007563313
4232,4232,AV4YhAM9-R03vmj0SUKO,parking_record_index_v2,101a0d010119,2017-08-25T08:30:58.364Z,2017-08-25T08:30:57.000Z,2842,fcffff0785fe5600f9ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,28.0,1503649857.0,1.364,-379,86,-7,388.6978260808774,41,2017-08-25 16:30:57,58.43939393939394,38.78787878787879,15.969696969696969,71.93534267778807
4233,4233,AV4YhA8E-R03vmj0SUKg,parking_record_index_v2,101a0d010119,2017-08-25T08:31:01.379Z,2017-08-25T08:31:00.000Z,2843,fcffff0785fe5400faff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,26.2,1503649860.0,1.379,-379,84,-6,388.2434803058514,41,2017-08-25 16:31:00,58.43939393939394,36.78787878787879,16.96969696969697,71.10894040104013
4234,4234,AV4YhBp6-R03vmj0SUK0,parking_record_index_v2,101a0d010119,2017-08-25T08:31:04.312Z,2017-08-25T08:31:03.000Z,2844,fcffff0785fe5400f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,22.5,1503649863.0,1.3119999999999998,-379,84,-8,388.27953847711314,41,2017-08-25 16:31:03,58.43939393939394,36.78787878787879,14.969696969696969,70.65835136117944
4235,4235,AV4YhCZ2-R03vmj0SULN,parking_record_index_v2,101a0d010119,2017-08-25T08:31:07.381Z,2017-08-25T08:31:07.000Z,2845,fcffff0785fe5200f9ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,24.5,1503649867.0,0.381,-379,82,-7,387.83243804509186,41,2017-08-25 16:31:07,58.43939393939394,34.78787878787879,15.969696969696969,69.85979169642413
4236,4236,AV4YhDHa-R03vmj0SULh,parking_record_index_v2,101a0d010119,2017-08-25T08:31:10.297Z,2017-08-25T08:31:10.000Z,2846,fcffff0785fe5200f9ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1503649870.0,0.297,-379,82,-7,387.83243804509186,41,2017-08-25 16:31:10,58.43939393939394,34.78787878787879,15.969696969696969,69.85979169642413
4237,4237,AV4YhD30-R03vmj0SUL8,parking_record_index_v2,101a0d010119,2017-08-25T08:31:13.394Z,2017-08-25T08:31:13.000Z,2847,fcffff0785fe5200f9ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.8,1503649873.0,0.394,-379,82,-7,387.83243804509186,41,2017-08-25 16:31:13,58.43939393939394,34.78787878787879,15.969696969696969,69.85979169642413
4238,4238,AV4YhEmb-R03vmj0SUMR,parking_record_index_v2,101a0d010119,2017-08-25T08:31:16.378Z,2017-08-25T08:31:16.000Z,2848,fcffff0785fe5100f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.5,1503649876.0,0.378,-379,81,-8,387.6415870362725,41,2017-08-25 16:31:16,58.43939393939394,33.78787878787879,14.969696969696969,69.14387423591924
4239,4239,AV4YhFUy-R03vmj0SUMo,parking_record_index_v2,101a0d010119,2017-08-25T08:31:19.345Z,2017-08-25T08:31:19.000Z,2849,fcffff0785fe5200f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.0,1503649879.0,0.345,-379,82,-8,387.85177581132723,41,2017-08-25 16:31:19,58.43939393939394,34.78787878787879,14.969696969696969,69.63800041592503
4240,4240,AV4YhGE5-R03vmj0SUM-,parking_record_index_v2,101a0d010119,2017-08-25T08:31:22.424Z,2017-08-25T08:31:21.000Z,2850,fcffff0784fe5300f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,24.5,1503649881.0,1.4240000000000002,-380,83,-8,389.04112893111954,41,2017-08-25 16:31:21,57.43939393939394,35.78787878787879,14.969696969696969,69.3119619663543
4241,4241,AV4YhGy8-R03vmj0SUNX,parking_record_index_v2,101a0d010119,2017-08-25T08:31:25.371Z,2017-08-25T08:31:24.000Z,2851,fcffff0785fe5400faff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.0,1503649884.0,1.371,-379,84,-6,388.2434803058514,41,2017-08-25 16:31:24,58.43939393939394,36.78787878787879,16.96969696969697,71.10894040104013
4242,4242,AV4YhHh4-R03vmj0SUNw,parking_record_index_v2,101a0d010119,2017-08-25T08:31:28.375Z,2017-08-25T08:31:27.000Z,2852,fcffff0785fe5500f8ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,22.0,1503649887.0,1.375,-379,85,-8,388.49710423631217,41,2017-08-25 16:31:27,58.43939393939394,37.78787878787879,14.969696969696969,71.1841160277744
4243,4243,AV4YhIQM-R03vmj0SUOE,parking_record_index_v2,101a0d010119,2017-08-25T08:31:31.339Z,2017-08-25T08:31:31.000Z,2853,fcffff0784fe5500f9ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.0,1503649891.0,0.339,-380,85,-7,389.4534632019596,41,2017-08-25 16:31:31,57.43939393939394,37.78787878787879,15.969696969696969,70.58497701859974
4244,4244,AV4YhJAL-R03vmj0SUOZ,parking_record_index_v2,101a0d010119,2017-08-25T08:31:34.410Z,2017-08-25T08:31:34.000Z,2854,fcffff0785fe5600fcff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,23.0,1503649894.0,0.41,-379,86,-4,388.65537433567033,41,2017-08-25 16:31:34,58.43939393939394,38.78787878787879,18.96969696969697,72.66024847183624
4245,4245,AV4YhJue-R03vmj0SUOv,parking_record_index_v2,101a0d010119,2017-08-25T08:31:37.373Z,2017-08-25T08:31:36.000Z,2855,fcffff0785fe5600fbff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,25.5,1503649896.0,1.3730000000000002,-379,86,-5,388.6669525442058,41,2017-08-25 16:31:36,58.43939393939394,38.78787878787879,17.96969696969697,72.40560968633291
4246,4246,AV4YhKeN-R03vmj0SUPB,parking_record_index_v2,101a0d010119,2017-08-25T08:31:40.428Z,2017-08-25T08:31:39.000Z,2856,fcffff0784fe5400fcff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.5,1503649899.0,1.4280000000000002,-380,84,-4,389.1940390088214,41,2017-08-25 16:31:39,57.43939393939394,36.78787878787879,18.96969696969697,70.79887996966251
4247,4247,AV4YhLLo-R03vmj0SUPZ,parking_record_index_v2,101a0d010119,2017-08-25T08:31:43.335Z,2017-08-25T08:31:43.000Z,2857,fcffff0784fe5400fbff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.0,1503649903.0,0.335,-380,84,-5,389.20560119299415,41,2017-08-25 16:31:43,57.43939393939394,36.78787878787879,17.96969696969697,70.53752200793053
4248,4248,AV4YhL8N-R03vmj0SUPu,parking_record_index_v2,101a0d010119,2017-08-25T08:31:46.444Z,2017-08-25T08:31:45.000Z,2858,fcffff0784fe5400feff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.5,1503649905.0,1.444,-380,84,-2,389.1786222289194,41,2017-08-25 16:31:45,57.43939393939394,36.78787878787879,20.96969696969697,71.36077488955306
4249,4249,AV4YhMpL-R03vmj0SUQB,parking_record_index_v2,101a0d010119,2017-08-25T08:31:49.322Z,2017-08-25T08:31:48.000Z,2859,fcffff0784fe5400feff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,23.0,1503649908.0,1.3219999999999998,-380,84,-2,389.1786222289194,41,2017-08-25 16:31:48,57.43939393939394,36.78787878787879,20.96969696969697,71.36077488955306
4250,4250,AV4YhNZA-R03vmj0SUQV,parking_record_index_v2,101a0d010119,2017-08-25T08:31:52.383Z,2017-08-25T08:31:51.000Z,2860,fcffff0784fe5200feff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,25.0,1503649911.0,1.383,-380,82,-2,388.7518488702015,41,2017-08-25 16:31:51,57.43939393939394,34.78787878787879,20.96969696969697,70.35061248977118
