,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4241,4241,AV4YhDdg-R03vmj0SULw,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:11.711Z,2017-08-25T08:29:32.000Z,289,fcffff070c00860029ff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-116.8,-10.8,1503649772.0,99.711,12,134,-215,253.62373705944802,37,2017-08-25 16:29:32,95.74242424242425,42.6969696969697,-70.53030303030303,126.349383325233
4244,4244,AV4YhEHY-R03vmj0SUMD,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:14.390Z,2017-08-25T08:29:35.000Z,290,fcffff070b00870028ff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-111.2,-6.2,1503649775.0,99.39,11,135,-216,254.95489797217084,37,2017-08-25 16:29:35,94.74242424242425,43.6969696969697,-71.53030303030303,126.49955084361511
4335,4335,AV4YhE5b-R03vmj0SUMe,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:17.594Z,2017-08-25T08:31:16.000Z,291,fcffff070c00860029ff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,17.5,1503649876.0,1.594,12,134,-215,253.62373705944802,37,2017-08-25 16:31:16,95.74242424242425,42.6969696969697,-70.53030303030303,126.349383325233
4250,4250,AV4YhFjU-R03vmj0SUMw,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:20.274Z,2017-08-25T08:29:41.000Z,292,fcffff070c00860029ff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-112.2,-9.2,1503649781.0,99.274,12,134,-215,253.62373705944802,37,2017-08-25 16:29:41,95.74242424242425,42.6969696969697,-70.53030303030303,126.349383325233
4253,4253,AV4YhGTK-R03vmj0SUNI,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:23.336Z,2017-08-25T08:29:44.000Z,293,fcffff070c0086002aff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-107.8,-8.8,1503649784.0,99.336,12,134,-214,252.77658119374905,37,2017-08-25 16:29:44,95.74242424242425,42.6969696969697,-69.53030303030303,125.79390311380779
4257,4257,AV4YhHFS-R03vmj0SUNk,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:26.545Z,2017-08-25T08:29:47.000Z,294,fcffff070c0085002cff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-116.8,-8.8,1503649787.0,99.545,12,133,-212,250.55338752449543,37,2017-08-25 16:29:47,95.74242424242425,41.6969696969697,-67.53030303030303,124.3607289665468
4347,4347,AV4YhH08-R03vmj0SUN5,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:29.595Z,2017-08-25T08:31:28.000Z,295,fcffff070c0083002dff25,yilan,宜蘭市中山路二段,1015,10.5.181.5,-122.8,-8.8,1503649888.0,1.595,12,131,-211,248.6483460632706,37,2017-08-25 16:31:28,95.74242424242425,39.6969696969697,-66.53030303030303,123.16144861214659
4350,4350,AV4YhIlx-R03vmj0SUOR,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:32.720Z,2017-08-25T08:31:31.000Z,296,fcffff070c00810030ff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-85.0,7.5,1503649891.0,1.72,12,129,-208,245.048974696896,37,2017-08-25 16:31:31,95.74242424242425,37.6969696969697,-63.53030303030303,120.92879196978993
4353,4353,AV4YhJQ4-R03vmj0SUOm,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:35.479Z,2017-08-25T08:31:34.000Z,297,fcffff070c00800031ff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-86.0,19.5,1503649894.0,1.479,12,128,-207,243.67396249907367,37,2017-08-25 16:31:34,95.74242424242425,36.6969696969697,-62.53030303030303,120.09711978985251
4356,4356,AV4YhJ9M-R03vmj0SUO3,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:38.315Z,2017-08-25T08:31:37.000Z,298,fcffff070c0080002fff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,26.2,1503649897.0,1.315,12,128,-209,245.3752228730521,37,2017-08-25 16:31:37,95.74242424242425,36.6969696969697,-64.53030303030303,121.15048243378726
4358,4358,AV4YhKw5-R03vmj0SUPM,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:41.623Z,2017-08-25T08:31:40.000Z,299,fcffff070c007f0031ff25,yilan,宜蘭市中山路二段,1015,192.168.88.113,-86.0,20.8,1503649900.0,1.6230000000000002,12,127,-207,243.15015936659387,37,2017-08-25 16:31:40,95.74242424242425,35.6969696969697,-62.53030303030303,119.7953431583392
4360,4360,AV4YhLbR-R03vmj0SUPj,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:44.335Z,2017-08-25T08:31:43.000Z,300,fcffff070b007f002eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-84.0,32.5,1503649903.0,1.335,11,127,-210,245.66236993076492,36,2017-08-25 16:31:43,94.74242424242425,35.6969696969697,-65.53030303030303,120.60108296413102
4362,4362,AV4YhMQp-R03vmj0SUP5,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:47.751Z,2017-08-25T08:31:46.000Z,301,fcffff070a007f002dff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-90.0,18.3,1503649906.0,1.751,10,127,-211,246.47515087732475,36,2017-08-25 16:31:46,93.74242424242425,35.6969696969697,-66.53030303030303,120.36692639465781
4277,4277,AV4YhM5T-R03vmj0SUQJ,parking_record_index_v2,101a0d0100c0,2017-08-25T08:31:50.354Z,2017-08-25T08:30:11.000Z,302,fcffff070a007f002dff25,yilan,宜蘭市中山路二段,1015,192.168.0.225,-119.8,-8.8,1503649811.0,99.354,10,127,-211,246.47515087732475,37,2017-08-25 16:30:11,93.74242424242425,35.6969696969697,-66.53030303030303,120.36692639465781
