,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3169,3169,AV4YgeFp-R03vmj0ST7y,parking_record_index_v2,101a0d01012a,2017-08-25T08:28:38.632Z,2017-08-25T08:28:38.000Z,234,fcffff0792feadfffbff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,32.0,1503649718.0,0.632,-366,-83,-5,375.3265245089934,42,2017-08-25 16:28:38,87.4153846153846,54.415384615384625,0.8769230769230774,102.97209595020729
3170,3170,AV4Yge0R-R03vmj0ST8E,parking_record_index_v2,101a0d01012a,2017-08-25T08:28:41.616Z,2017-08-25T08:28:41.000Z,235,fcffff0792feabfffbff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,33.0,1503649721.0,0.616,-366,-85,-5,375.7738681707392,42,2017-08-25 16:28:41,87.4153846153846,52.415384615384625,0.8769230769230774,101.92934320359942
3171,3171,AV4YggS--R03vmj0ST8m,parking_record_index_v2,101a0d01012a,2017-08-25T08:28:47.677Z,2017-08-25T08:28:47.000Z,237,fcffff0793feaaffffff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-83.0,21.2,1503649727.0,0.677,-365,-86,-1,374.99599997866636,42,2017-08-25 16:28:47,88.4153846153846,51.415384615384625,4.876923076923077,102.39436698633642
3172,3172,AV4YghA6-R03vmj0ST87,parking_record_index_v2,101a0d01012a,2017-08-25T08:28:50.617Z,2017-08-25T08:28:50.000Z,238,fcffff0793feaaff00002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,26.2,1503649730.0,0.617,-365,-86,0,374.99466662874016,42,2017-08-25 16:28:50,88.4153846153846,51.415384615384625,5.876923076923077,102.44686543123898
3173,3173,AV4Yghvy-R03vmj0ST9U,parking_record_index_v2,101a0d01012a,2017-08-25T08:28:53.617Z,2017-08-25T08:28:53.000Z,239,fcffff0794feaaff00002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,32.0,1503649733.0,0.617,-364,-86,0,374.0213897626712,42,2017-08-25 16:28:53,89.4153846153846,51.415384615384625,5.876923076923077,103.31113689199803
3174,3174,AV4Ygiea-R03vmj0ST9p,parking_record_index_v2,101a0d01012a,2017-08-25T08:28:56.601Z,2017-08-25T08:28:56.000Z,240,fcffff0794feacff01002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-85.0,28.8,1503649736.0,0.601,-364,-84,1,373.56793224258416,42,2017-08-25 16:28:56,89.4153846153846,53.415384615384625,6.876923076923077,104.38202139512599
3175,3175,AV4YgjM5-R03vmj0ST97,parking_record_index_v2,101a0d01012a,2017-08-25T08:28:59.576Z,2017-08-25T08:28:59.000Z,241,fcffff0795feaeff01002a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,32.0,1503649739.0,0.5760000000000001,-363,-82,1,372.1478200930377,42,2017-08-25 16:28:59,90.4153846153846,55.415384615384625,6.876923076923077,106.26899217657449
3176,3176,AV4Ygj_b-R03vmj0ST-R,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:02.809Z,2017-08-25T08:29:02.000Z,242,fcffff0794feaeffffff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,28.0,1503649742.0,0.809,-364,-82,-1,373.1233040162461,42,2017-08-25 16:29:02,89.4153846153846,55.415384615384625,4.876923076923077,105.30793054982321
3177,3177,AV4Ygkrs-R03vmj0ST-m,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:05.643Z,2017-08-25T08:29:05.000Z,243,fcffff0794feb0fffcff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,27.0,1503649745.0,0.643,-364,-80,-4,372.70900176947686,42,2017-08-25 16:29:05,89.4153846153846,57.415384615384625,1.8769230769230774,106.27869135761124
3178,3178,AV4YglaX-R03vmj0ST-9,parking_record_index_v2,101a0d01012a,2017-08-25T08:29:08.630Z,2017-08-25T08:29:08.000Z,244,fcffff0794feb0fffbff2a,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82.0,28.0,1503649748.0,0.63,-364,-80,-5,372.7210753365042,42,2017-08-25 16:29:08,89.4153846153846,57.415384615384625,0.8769230769230774,106.26573479034784
