,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
174,174,AV4Ygk1l-R03vmj0ST-q,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:06.276Z,2017-08-25T08:29:05.000Z,254,fcffff077ffe5fff05ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,33.0,1503649745.0,1.276,-385,-161,-251,486.97741220717836,37,2017-08-25 16:29:05,-5.181818181818187,-38.333333333333314,-105.95454545454547,112.79477552880365
175,175,AV4Yglyv-R03vmj0ST_A,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:10.190Z,2017-08-25T08:29:08.000Z,255,fcffff077ffe5eff05ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,28.0,1503649748.0,2.19,-385,-162,-251,487.30893691784485,38,2017-08-25 16:29:08,-5.181818181818187,-39.333333333333314,-105.95454545454547,113.13853478483745
176,176,AV4YgmSS-R03vmj0ST_W,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:12.209Z,2017-08-25T08:29:11.000Z,256,fcffff077ffe5eff05ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,28.0,1503649751.0,1.209,-385,-162,-251,487.30893691784485,38,2017-08-25 16:29:11,-5.181818181818187,-39.333333333333314,-105.95454545454547,113.13853478483745
177,177,AV4YgnA4-R03vmj0ST_q,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:15.191Z,2017-08-25T08:29:14.000Z,257,fcffff077efe5eff04ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,25.5,1503649754.0,1.1909999999999998,-386,-162,-252,488.6143673696057,38,2017-08-25 16:29:14,-6.181818181818187,-39.333333333333314,-106.95454545454547,114.12537307948921
178,178,AV4YgnwH-R03vmj0ST_9,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:18.214Z,2017-08-25T08:29:17.000Z,258,fcffff077ffe5fff06ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,23.8,1503649757.0,1.214,-385,-161,-250,486.4627426638138,38,2017-08-25 16:29:17,-5.181818181818187,-38.333333333333314,-104.95454545454547,111.85594439136489
179,179,AV4YgoeZ-R03vmj0SUAR,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:21.176Z,2017-08-25T08:29:20.000Z,259,fcffff077ffe5fff05ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,25.0,1503649760.0,1.176,-385,-161,-251,486.97741220717836,37,2017-08-25 16:29:20,-5.181818181818187,-38.333333333333314,-105.95454545454547,112.79477552880365
180,180,AV4YgpLP-R03vmj0SUAm,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:24.046Z,2017-08-25T08:29:23.000Z,260,fcffff077ffe61ff07ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,27.5,1503649763.0,1.046,-385,-159,-249,485.29063456860564,38,2017-08-25 16:29:23,-5.181818181818187,-36.333333333333314,-103.95454545454547,110.2429583757697
181,181,AV4Ygp9O-R03vmj0SUA4,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:27.245Z,2017-08-25T08:29:26.000Z,261,fcffff077cfe61ff06ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,27.5,1503649766.0,1.245,-388,-159,-250,488.18541559534515,38,2017-08-25 16:29:26,-8.181818181818187,-36.333333333333314,-104.95454545454547,111.36655634184659
182,182,AV4Ygqra-R03vmj0SUBP,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:30.201Z,2017-08-25T08:29:29.000Z,262,fcffff077efe61ff0aff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,22.0,1503649769.0,1.2009999999999998,-386,-159,-246,484.55443450658873,38,2017-08-25 16:29:29,-6.181818181818187,-36.333333333333314,-100.95454545454547,107.4716066460256
183,183,AV4YgrXT-R03vmj0SUBi,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:33.010Z,2017-08-25T08:29:32.000Z,263,fcffff077dfe61ff09ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,27.5,1503649772.0,1.01,-387,-159,-247,485.85903305382726,38,2017-08-25 16:29:32,-7.181818181818187,-36.333333333333314,-101.95454545454547,108.47312553047773
184,184,AV4YgsJX-R03vmj0SUB3,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:36.213Z,2017-08-25T08:29:35.000Z,264,fcffff077efe61ff09ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,26.2,1503649775.0,1.213,-386,-159,-247,485.06288252143145,37,2017-08-25 16:29:35,-6.181818181818187,-36.333333333333314,-101.95454545454547,108.41150919522865
185,185,AV4Ygs3x-R03vmj0SUCK,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:39.184Z,2017-08-25T08:29:38.000Z,265,fcffff077dfe61ff0bff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,22.0,1503649778.0,1.1840000000000002,-387,-159,-245,484.8453361640184,37,2017-08-25 16:29:38,-7.181818181818187,-36.333333333333314,-99.95454545454547,106.5955007518263
186,186,AV4Ygtne-R03vmj0SUCf,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:42.237Z,2017-08-25T08:29:41.000Z,266,fcffff077cfe5fff0aff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87,26.2,1503649781.0,1.237,-388,-161,-246,486.80694325368864,38,2017-08-25 16:29:41,-8.181818181818187,-38.333333333333314,-100.95454545454547,108.29684594270815
187,187,AV4YgvEi-R03vmj0SUDD,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:48.193Z,2017-08-25T08:29:47.000Z,268,fcffff077cfe5eff09ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,28.0,1503649787.0,1.193,-388,-162,-247,487.64433760682573,38,2017-08-25 16:29:47,-8.181818181818187,-39.333333333333314,-101.95454545454547,109.58459106422954
188,188,AV4Ygvvt-R03vmj0SUDW,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:50.956Z,2017-08-25T08:29:50.000Z,269,fcffff077cfe5dff08ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,25.5,1503649790.0,0.956,-388,-163,-248,488.4843907434505,38,2017-08-25 16:29:50,-8.181818181818187,-40.333333333333314,-102.95454545454547,110.87541817864849
189,189,AV4Ygwjd-R03vmj0SUDp,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:54.267Z,2017-08-25T08:29:53.000Z,270,fcffff077dfe5bff07ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,23.8,1503649793.0,1.2670000000000001,-387,-165,-249,488.87114866803086,37,2017-08-25 16:29:53,-7.181818181818187,-42.333333333333314,-103.95454545454547,112.47327302150038
190,190,AV4YgxR3-R03vmj0SUEC,parking_record_index_v2,101a0d0100d9,2017-08-25T08:29:57.238Z,2017-08-25T08:29:56.000Z,271,fcffff077efe5aff05ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82,22.0,1503649796.0,1.238,-386,-166,-251,489.44151846773286,37,2017-08-25 16:29:56,-6.181818181818187,-43.333333333333314,-105.95454545454547,114.64012541989901
191,191,AV4YgyEw-R03vmj0SUEU,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:00.495Z,2017-08-25T08:29:59.000Z,272,fcffff077ffe5bff04ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87,25.5,1503649799.0,1.495,-385,-165,-252,488.8292135296335,37,2017-08-25 16:29:59,-5.181818181818187,-42.333333333333314,-106.95454545454547,115.14441864097871
192,192,AV4Ygys2-R03vmj0SUEm,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:03.060Z,2017-08-25T08:30:02.000Z,273,fcffff077ffe5eff04ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,24.5,1503649802.0,1.06,-385,-162,-252,487.8247636190685,37,2017-08-25 16:30:02,-5.181818181818187,-39.333333333333314,-106.95454545454547,114.07557645775438
193,193,AV4YgzeA-R03vmj0SUE5,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:06.206Z,2017-08-25T08:30:05.000Z,274,fcffff077efe60ff07ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87,25.0,1503649805.0,1.206,-386,-160,-249,486.41237648727656,37,2017-08-25 16:30:05,-6.181818181818187,-37.333333333333314,-103.95454545454547,110.62793577786758
194,194,AV4Yg0N7-R03vmj0SUFO,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:09.273Z,2017-08-25T08:30:08.000Z,275,fcffff077dfe5fff0bff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,22.5,1503649808.0,1.273,-387,-161,-245,485.50489183941283,37,2017-08-25 16:30:08,-7.181818181818187,-38.333333333333314,-99.95454545454547,107.29368161204057
195,195,AV4Yg05y-R03vmj0SUFl,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:12.081Z,2017-08-25T08:30:11.000Z,276,fcffff077dfe5bff07ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,21.2,1503649811.0,1.081,-387,-165,-249,488.87114866803086,37,2017-08-25 16:30:11,-7.181818181818187,-42.333333333333314,-103.95454545454547,112.47327302150038
196,196,AV4Yg1q7-R03vmj0SUF5,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:15.226Z,2017-08-25T08:30:14.000Z,277,fcffff077efe5bff03ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,22.5,1503649814.0,1.226,-386,-165,-253,490.1326351101301,37,2017-08-25 16:30:14,-6.181818181818187,-42.333333333333314,-107.95454545454547,116.122822353927
197,197,AV4Yg2Zn-R03vmj0SUGN,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:18.214Z,2017-08-25T08:30:17.000Z,278,fcffff077ffe5bff04ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,20.0,1503649817.0,1.214,-385,-165,-252,488.8292135296335,37,2017-08-25 16:30:17,-5.181818181818187,-42.333333333333314,-106.95454545454547,115.14441864097871
198,198,AV4Yg3If-R03vmj0SUGg,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:21.214Z,2017-08-25T08:30:20.000Z,279,fcffff077efe60ff07ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79,22.5,1503649820.0,1.214,-386,-160,-249,486.41237648727656,37,2017-08-25 16:30:20,-6.181818181818187,-37.333333333333314,-103.95454545454547,110.62793577786758
199,199,AV4Yg30A-R03vmj0SUGx,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:23.999Z,2017-08-25T08:30:23.000Z,280,fcffff077efe62ff08ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87,25.0,1503649823.0,0.9990000000000001,-386,-158,-248,485.24632919786217,37,2017-08-25 16:30:23,-6.181818181818187,-35.333333333333314,-102.95454545454547,109.02429889813358
200,200,AV4Yg4l6-R03vmj0SUHH,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:27.193Z,2017-08-25T08:30:26.000Z,281,fcffff077efe61ff07ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,25.5,1503649826.0,1.193,-386,-159,-249,486.08435481920196,37,2017-08-25 16:30:26,-6.181818181818187,-36.333333333333314,-103.95454545454547,110.29448539163383
201,201,AV4Yg5RP-R03vmj0SUHX,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:29.966Z,2017-08-25T08:30:29.000Z,282,fcffff077ffe61ff07ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,25.5,1503649829.0,0.966,-385,-159,-249,485.29063456860564,37,2017-08-25 16:30:29,-5.181818181818187,-36.333333333333314,-103.95454545454547,110.2429583757697
202,202,AV4Yg6AR-R03vmj0SUHz,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:32.975Z,2017-08-25T08:30:32.000Z,283,fcffff077ffe60ff05ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,24.5,1503649832.0,0.975,-385,-160,-251,486.6477165260308,37,2017-08-25 16:30:32,-5.181818181818187,-37.333333333333314,-105.95454545454547,112.45885789890691
203,203,AV4Yg6zk-R03vmj0SUIC,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:36.259Z,2017-08-25T08:30:35.000Z,284,fcffff077efe5cff03ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,22.0,1503649835.0,1.2590000000000001,-386,-164,-253,489.7968966826965,37,2017-08-25 16:30:35,-6.181818181818187,-41.333333333333314,-107.95454545454547,115.76201106051599
204,204,AV4Yg7iH-R03vmj0SUIV,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:39.238Z,2017-08-25T08:30:38.000Z,285,fcffff077ffe5aff04ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,23.8,1503649838.0,1.238,-385,-166,-252,489.1676604192064,37,2017-08-25 16:30:38,-5.181818181818187,-43.333333333333314,-106.95454545454547,115.51581628000397
205,205,AV4Yg8Qp-R03vmj0SUIk,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:42.216Z,2017-08-25T08:30:41.000Z,286,fcffff077efe5aff06ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87,25.0,1503649841.0,1.216,-386,-166,-250,488.9294427624502,37,2017-08-25 16:30:41,-6.181818181818187,-43.333333333333314,-104.95454545454547,113.71653030839924
206,206,AV4Yg9BO-R03vmj0SUI4,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:45.325Z,2017-08-25T08:30:44.000Z,287,fcffff077cfe5dff09ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,21.2,1503649844.0,1.325,-388,-163,-247,487.97745849577933,37,2017-08-25 16:30:44,-8.181818181818187,-40.333333333333314,-101.95454545454547,109.9474841248361
207,207,AV4Yg9uP-R03vmj0SUJN,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:48.205Z,2017-08-25T08:30:47.000Z,288,fcffff077dfe61ff08ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,21.2,1503649847.0,1.205,-387,-159,-248,486.3681733008442,37,2017-08-25 16:30:47,-7.181818181818187,-36.333333333333314,-102.95454545454547,109.41356430196336
208,208,AV4Yg-dq-R03vmj0SUJh,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:51.240Z,2017-08-25T08:30:50.000Z,289,fcffff077ffe60ff06ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,30.5,1503649850.0,1.24,-385,-160,-250,486.1326979333935,37,2017-08-25 16:30:50,-5.181818181818187,-37.333333333333314,-104.95454545454547,111.51719880367085
209,209,AV4Yg_Mc-R03vmj0SUJz,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:54.235Z,2017-08-25T08:30:53.000Z,290,fcffff0780fe5cff04ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,29.5,1503649853.0,1.235,-384,-164,-252,487.7048287642845,37,2017-08-25 16:30:53,-4.181818181818187,-41.333333333333314,-106.95454545454547,114.73973523212725
210,210,AV4Yg_29-R03vmj0SUKG,parking_record_index_v2,101a0d0100d9,2017-08-25T08:30:56.956Z,2017-08-25T08:30:56.000Z,291,fcffff077ffe5aff05ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,27.5,1503649856.0,0.956,-385,-166,-251,488.6532512937983,37,2017-08-25 16:30:56,-5.181818181818187,-43.333333333333314,-105.95454545454547,114.59055248983897
211,211,AV4YhApv-R03vmj0SUKZ,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:00.205Z,2017-08-25T08:30:59.000Z,292,fcffff077efe59ff07ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,28.0,1503649859.0,1.205,-386,-167,-249,488.75965463610015,37,2017-08-25 16:30:59,-6.181818181818187,-44.333333333333314,-103.95454545454547,113.18218429213432
212,212,AV4YhBYg-R03vmj0SUKu,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:03.199Z,2017-08-25T08:31:02.000Z,293,fcffff077dfe5aff06ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,25.5,1503649862.0,1.199,-387,-166,-250,489.7193073588176,37,2017-08-25 16:31:02,-7.181818181818187,-43.333333333333314,-104.95454545454547,113.77527368345339
213,213,AV4YhCHg-R03vmj0SULC,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:06.207Z,2017-08-25T08:31:05.000Z,294,fcffff077dfe5aff09ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,30.0,1503649865.0,1.207,-387,-166,-247,488.19463331749154,37,2017-08-25 16:31:05,-7.181818181818187,-43.333333333333314,-101.95454545454547,111.0138983596984
214,214,AV4YhC14-R03vmj0SULb,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:09.175Z,2017-08-25T08:31:08.000Z,295,fcffff077dfe5dff08ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,25.5,1503649868.0,1.175,-387,-163,-248,487.6904756092741,37,2017-08-25 16:31:08,-7.181818181818187,-40.333333333333314,-102.95454545454547,110.80611318842719
215,215,AV4YhDld-R03vmj0SULz,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:12.220Z,2017-08-25T08:31:11.000Z,296,fcffff077dfe5cff0aff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,30.0,1503649871.0,1.22,-387,-164,-246,487.0123201727037,37,2017-08-25 16:31:11,-7.181818181818187,-41.333333333333314,-100.95454545454547,109.32448584271972
216,216,AV4YhEUc-R03vmj0SUMK,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:15.227Z,2017-08-25T08:31:14.000Z,297,fcffff077cfe5dff08ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,28.8,1503649874.0,1.227,-388,-163,-248,488.4843907434505,37,2017-08-25 16:31:14,-8.181818181818187,-40.333333333333314,-102.95454545454547,110.87541817864849
217,217,AV4YhFFV-R03vmj0SUMh,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:18.356Z,2017-08-25T08:31:17.000Z,298,fcffff077cfe5eff09ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,30.5,1503649877.0,1.3559999999999999,-388,-162,-247,487.64433760682573,37,2017-08-25 16:31:17,-8.181818181818187,-39.333333333333314,-101.95454545454547,109.58459106422954
218,218,AV4YhFzo-R03vmj0SUM5,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:21.319Z,2017-08-25T08:31:20.000Z,299,fcffff077dfe5dff09ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82,27.5,1503649880.0,1.319,-387,-163,-247,487.18271726324616,37,2017-08-25 16:31:20,-7.181818181818187,-40.333333333333314,-101.95454545454547,109.87759384432044
219,219,AV4YhGgS-R03vmj0SUNS,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:24.177Z,2017-08-25T08:31:23.000Z,300,fcffff077dfe5bff09ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,29.5,1503649883.0,1.177,-387,-165,-247,487.85551139656087,37,2017-08-25 16:31:23,-7.181818181818187,-42.333333333333314,-101.95454545454547,110.62738793965435
220,220,AV4YhHPZ-R03vmj0SUNq,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:27.191Z,2017-08-25T08:31:26.000Z,301,fcffff077efe5aff07ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,25.5,1503649886.0,1.1909999999999998,-386,-166,-249,488.41887760405,37,2017-08-25 16:31:26,-6.181818181818187,-43.333333333333314,-103.95454545454547,112.79423821486624
221,221,AV4YhH7z-R03vmj0SUN9,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:30.034Z,2017-08-25T08:31:29.000Z,302,fcffff077efe59ff05ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,27.5,1503649889.0,1.034,-386,-167,-251,489.78158397391786,37,2017-08-25 16:31:29,-6.181818181818187,-44.333333333333314,-105.95454545454547,115.02184585093755
222,222,AV4YhIp3-R03vmj0SUOT,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:32.982Z,2017-08-25T08:31:32.000Z,303,fcffff077efe58ff04ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,22.0,1503649892.0,0.982,-386,-168,-252,490.6363215254248,37,2017-08-25 16:31:32,-6.181818181818187,-45.333333333333314,-106.95454545454547,116.32970721416177
223,223,AV4YhJdM-R03vmj0SUOq,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:36.267Z,2017-08-25T08:31:35.000Z,304,fcffff077efe5aff04ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,30.5,1503649895.0,1.2670000000000001,-386,-166,-252,489.9550999836618,37,2017-08-25 16:31:35,-6.181818181818187,-43.333333333333314,-106.95454545454547,115.56499230822138
224,224,AV4YhKK9-R03vmj0SUO8,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:39.196Z,2017-08-25T08:31:38.000Z,305,fcffff077ffe59ff04ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,27.5,1503649898.0,1.196,-385,-167,-252,489.50791617705215,37,2017-08-25 16:31:38,-5.181818181818187,-44.333333333333314,-106.95454545454547,115.89465249743967
225,225,AV4YhK17-R03vmj0SUPS,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:41.945Z,2017-08-25T08:31:41.000Z,306,fcffff077ffe5aff03ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84,25.0,1503649901.0,0.945,-385,-166,-253,489.6835712988542,37,2017-08-25 16:31:41,-5.181818181818187,-43.333333333333314,-107.95454545454547,116.44231576941743
226,226,AV4YhLpC-R03vmj0SUPo,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:45.217Z,2017-08-25T08:31:44.000Z,307,fcffff077ffe5bff04ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83,25.5,1503649904.0,1.217,-385,-165,-252,488.8292135296335,37,2017-08-25 16:31:44,-5.181818181818187,-42.333333333333314,-106.95454545454547,115.14441864097871
227,227,AV4YhMXv-R03vmj0SUP7,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:48.205Z,2017-08-25T08:31:47.000Z,308,fcffff077ffe5dff04ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,27.0,1503649907.0,1.205,-385,-163,-252,488.15776138457534,37,2017-08-25 16:31:47,-5.181818181818187,-40.333333333333314,-106.95454545454547,114.42422737705346
228,228,AV4YhND--R03vmj0SUQP,parking_record_index_v2,101a0d0100d9,2017-08-25T08:31:51.037Z,2017-08-25T08:31:50.000Z,309,fcffff077ffe5cff05ff25,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85,31.2,1503649910.0,1.037,-385,-164,-251,487.97745849577933,37,2017-08-25 16:31:50,-5.181818181818187,-41.333333333333314,-105.95454545454547,113.84929242904062
