,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3175,3175,AV4YgkLl-R03vmj0ST-W,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:03.587Z,2017-08-25T08:29:03.000Z,244,fcffff0741fefbfecc0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,22.5,1503649743.0,0.5870000000000001,-447,-261,204,556.3685828657116,38,2017-08-25 16:29:03,48.08955223880599,30.298507462686587,14.17910447761193,58.580300381462365
3176,3176,AV4Ygk5--R03vmj0ST-r,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:06.557Z,2017-08-25T08:29:06.000Z,245,fcffff0742fefafece0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,26.2,1503649746.0,0.557,-446,-262,206,556.7728441653742,38,2017-08-25 16:29:06,49.08955223880599,29.298507462686587,16.17910447761193,59.41338317454281
3177,3177,AV4Ygl4L-R03vmj0ST_B,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:10.538Z,2017-08-25T08:29:09.000Z,246,fcffff0742fefafece0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,26.2,1503649749.0,1.538,-446,-262,206,556.7728441653742,38,2017-08-25 16:29:09,49.08955223880599,29.298507462686587,16.17910447761193,59.41338317454281
3178,3178,AV4YgmXY-R03vmj0ST_X,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:12.534Z,2017-08-25T08:29:12.000Z,247,fcffff0742fefafecd0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,28.8,1503649752.0,0.534,-446,-262,205,556.4036304698236,38,2017-08-25 16:29:12,49.08955223880599,29.298507462686587,15.17910447761193,59.14889594311818
3179,3179,AV4YgnGY-R03vmj0ST_s,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:15.543Z,2017-08-25T08:29:15.000Z,248,fcffff0741fefafecf0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.0,1503649755.0,0.5429999999999999,-447,-262,207,557.94444167856,38,2017-08-25 16:29:15,48.08955223880599,29.298507462686587,17.17910447761193,58.873841429981944
3180,3180,AV4Ygn1f-R03vmj0SUAA,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:18.558Z,2017-08-25T08:29:18.000Z,249,fcffff0741fefbfecd0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,29.5,1503649758.0,0.5579999999999999,-447,-261,205,556.7360236234044,38,2017-08-25 16:29:18,48.08955223880599,30.298507462686587,15.17910447761193,58.83034762550349
3181,3181,AV4Ygokh-R03vmj0SUAT,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:21.568Z,2017-08-25T08:29:21.000Z,250,fcffff0742fefcfecc0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,28.0,1503649761.0,0.568,-446,-260,204,555.0963880264401,38,2017-08-25 16:29:21,49.08955223880599,31.298507462686587,14.17910447761193,59.92017783839885
3182,3182,AV4YgpUM-R03vmj0SUAn,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:24.619Z,2017-08-25T08:29:24.000Z,251,fcffff0742fefcfecb0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,28.0,1503649764.0,0.619,-446,-260,203,554.7296638904395,38,2017-08-25 16:29:24,49.08955223880599,31.298507462686587,13.17910447761193,59.691452513991656
3183,3183,AV4YgqCc-R03vmj0SUA6,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:27.579Z,2017-08-25T08:29:27.000Z,252,fcffff0742fefefecc0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,30.5,1503649767.0,0.579,-446,-258,204,554.1624310615075,38,2017-08-25 16:29:27,49.08955223880599,33.29850746268659,14.17910447761193,60.98870175726067
3184,3184,AV4Ygqyr-R03vmj0SUBR,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:30.666Z,2017-08-25T08:29:30.000Z,253,fcffff0742fefefecc0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-95.5,-10.5,1503649770.0,0.6659999999999999,-446,-258,204,554.1624310615075,38,2017-08-25 16:29:30,49.08955223880599,33.29850746268659,14.17910447761193,60.98870175726067
3185,3185,AV4Ygrf5-R03vmj0SUBk,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:33.560Z,2017-08-25T08:29:33.000Z,254,fcffff0742fefffeca0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.5,1503649773.0,0.56,-446,-257,202,552.9638324519968,38,2017-08-25 16:29:33,49.08955223880599,34.29850746268659,12.17910447761193,61.110574690891404
3186,3186,AV4YgsOu-R03vmj0SUB4,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:36.556Z,2017-08-25T08:29:36.000Z,255,fcffff0742fefffece0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,26.2,1503649776.0,0.556,-446,-257,206,554.4375528407144,38,2017-08-25 16:29:36,49.08955223880599,34.29850746268659,16.17910447761193,62.031727163379166
3187,3187,AV4YgtBQ-R03vmj0SUCM,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:39.790Z,2017-08-25T08:29:39.000Z,256,fcffff0742fe00ffca0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.5,1503649779.0,0.79,-446,-256,202,552.4997737556098,38,2017-08-25 16:29:39,49.08955223880599,35.29850746268659,12.17910447761193,61.67738121853416
3188,3188,AV4YgtsW-R03vmj0SUCh,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:42.548Z,2017-08-25T08:29:42.000Z,257,fcffff0743fefffecd0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,25.5,1503649782.0,0.5479999999999999,-445,-257,205,553.2621440149327,38,2017-08-25 16:29:42,50.08955223880599,34.29850746268659,15.17910447761193,62.576002352293976
3189,3189,AV4Ygubl-R03vmj0SUCz,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:45.572Z,2017-08-25T08:29:45.000Z,258,fcffff0742fefffece0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.8,1503649785.0,0.5720000000000001,-446,-257,206,554.4375528407144,38,2017-08-25 16:29:45,49.08955223880599,34.29850746268659,16.17910447761193,62.031727163379166
3190,3190,AV4YgvKT-R03vmj0SUDG,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:48.561Z,2017-08-25T08:29:48.000Z,259,fcffff0743fefffecf0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,19.5,1503649788.0,0.561,-445,-257,207,554.0063176535084,38,2017-08-25 16:29:48,50.08955223880599,34.29850746268659,17.17910447761193,63.09098579277985
3191,3191,AV4YgwJS-R03vmj0SUDY,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:52.592Z,2017-08-25T08:29:51.000Z,260,fcffff0743fefefed10026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.0,1503649791.0,1.592,-445,-258,209,555.2206768484042,38,2017-08-25 16:29:51,50.08955223880599,33.29850746268659,19.17910447761193,63.13154434424857
3192,3192,AV4Ygwn--R03vmj0SUDr,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:54.557Z,2017-08-25T08:29:54.000Z,261,fcffff0743fefdfed40026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,28.0,1503649794.0,0.557,-445,-259,212,556.8213357981176,38,2017-08-25 16:29:54,50.08955223880599,32.29850746268659,22.17910447761193,63.59299885388423
3193,3193,AV4YgxWw-R03vmj0SUEE,parking_record_index_v2,101a0d0100cc,2017-08-25T08:29:57.551Z,2017-08-25T08:29:57.000Z,262,fcffff0742fef9fed20026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,27.0,1503649797.0,0.551,-446,-263,210,558.7351787743456,38,2017-08-25 16:29:57,49.08955223880599,28.298507462686587,20.17910447761193,60.14803339379076
3194,3194,AV4YgyIq-R03vmj0SUEW,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:00.745Z,2017-08-25T08:30:00.000Z,263,fcffff0742fef9fed10026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,29.5,1503649800.0,0.745,-446,-263,209,558.3600988609412,38,2017-08-25 16:30:00,49.08955223880599,28.298507462686587,19.17910447761193,59.81996081731703
3195,3195,AV4Ygy1o-R03vmj0SUEp,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:03.623Z,2017-08-25T08:30:03.000Z,264,fcffff0741fef9fecd0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,28.8,1503649803.0,0.623,-447,-263,205,557.6764294821863,38,2017-08-25 16:30:03,48.08955223880599,28.298507462686587,15.17910447761193,57.825736241632384
3196,3196,AV4YgzjX-R03vmj0SUE7,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:06.550Z,2017-08-25T08:30:06.000Z,265,fcffff0742fefffecc0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,27.0,1503649806.0,0.55,-446,-257,204,553.6975708814334,38,2017-08-25 16:30:06,49.08955223880599,34.29850746268659,14.17910447761193,61.540383139540694
3197,3197,AV4Yg0Se-R03vmj0SUFQ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:09.565Z,2017-08-25T08:30:09.000Z,266,fcffff0742fe00ffcf0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,30.0,1503649809.0,0.565,-446,-256,207,554.3473640236779,38,2017-08-25 16:30:09,49.08955223880599,35.29850746268659,17.17910447761193,62.85610868286796
3198,3198,AV4Yg1CW-R03vmj0SUFo,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:12.629Z,2017-08-25T08:30:12.000Z,267,fcffff0743fefcfed20026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,30.0,1503649812.0,0.629,-445,-260,210,556.5294241996554,38,2017-08-25 16:30:12,50.08955223880599,31.298507462686587,20.17910447761193,62.41599210454241
3199,3199,AV4Yg1we-R03vmj0SUF8,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:15.581Z,2017-08-25T08:30:15.000Z,268,fcffff0742fefafed30026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,26.2,1503649815.0,0.581,-446,-262,211,558.6421036764057,38,2017-08-25 16:30:15,49.08955223880599,29.298507462686587,21.17910447761193,60.96508135827562
3200,3200,AV4Yg2f2-R03vmj0SUGQ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:18.613Z,2017-08-25T08:30:18.000Z,269,fcffff0741fef9fece0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,29.5,1503649818.0,0.613,-447,-263,206,558.0448010688748,38,2017-08-25 16:30:18,48.08955223880599,28.298507462686587,16.17910447761193,58.096247562489445
3201,3201,AV4Yg3Oo-R03vmj0SUGi,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:21.607Z,2017-08-25T08:30:21.000Z,270,fcffff0742fefdfecd0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,29.5,1503649821.0,0.607,-446,-259,205,554.9972972907166,38,2017-08-25 16:30:21,49.08955223880599,32.29850746268659,15.17910447761193,60.69088017211434
3202,3202,AV4Yg38u-R03vmj0SUG2,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:24.557Z,2017-08-25T08:30:24.000Z,271,fcffff0742fefefecd0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,28.8,1503649824.0,0.557,-446,-258,205,554.5313336503177,38,2017-08-25 16:30:24,49.08955223880599,33.29850746268659,15.17910447761193,61.228914337846255
3203,3203,AV4Yg4rd-R03vmj0SUHJ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:27.548Z,2017-08-25T08:30:27.000Z,272,fcffff0741fefefeca0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,29.5,1503649827.0,0.5479999999999999,-447,-258,202,554.2355095083677,38,2017-08-25 16:30:27,48.08955223880599,33.29850746268659,12.17910447761193,59.74718587220683
3204,3204,AV4Yg5a5-R03vmj0SUHd,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:30.583Z,2017-08-25T08:30:30.000Z,273,fcffff0742fefdfecb0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,30.0,1503649830.0,0.583,-446,-259,203,554.2616710543856,38,2017-08-25 16:30:30,49.08955223880599,32.29850746268659,13.17910447761193,60.22181098369173
3205,3205,AV4Yg6JY-R03vmj0SUH1,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:33.559Z,2017-08-25T08:30:33.000Z,274,fcffff0742fefbfece0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,27.5,1503649833.0,0.5589999999999999,-446,-261,206,556.302975005527,38,2017-08-25 16:30:33,49.08955223880599,30.298507462686587,16.17910447761193,59.91282930366767
3206,3206,AV4Yg64U-R03vmj0SUIE,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:36.563Z,2017-08-25T08:30:36.000Z,275,fcffff0742fef9fed00026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,30.0,1503649836.0,0.563,-446,-263,208,557.9865589779023,38,2017-08-25 16:30:36,49.08955223880599,28.298507462686587,18.17910447761193,59.506886183282354
3207,3207,AV4Yg7nH-R03vmj0SUIX,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:39.558Z,2017-08-25T08:30:39.000Z,276,fcffff0743fefafed40026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.5,1503649839.0,0.5579999999999999,-445,-262,212,558.2230736900797,38,2017-08-25 16:30:39,50.08955223880599,29.298507462686587,22.17910447761193,62.12309118559702
3208,3208,AV4Yg8Vy-R03vmj0SUIm,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:42.545Z,2017-08-25T08:30:42.000Z,277,fcffff0743fefdfed10026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,29.5,1503649842.0,0.545,-445,-259,209,555.6860624489335,38,2017-08-25 16:30:42,50.08955223880599,32.29850746268659,19.17910447761193,62.60986245284723
3209,3209,AV4Yg9FZ-R03vmj0SUI7,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:45.592Z,2017-08-25T08:30:45.000Z,278,fcffff0743fe00ffcf0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,28.8,1503649845.0,0.5920000000000001,-445,-256,207,553.5431329173906,38,2017-08-25 16:30:45,50.08955223880599,35.29850746268659,17.17910447761193,63.64015637339463
3210,3210,AV4Yg90M-R03vmj0SUJP,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:48.586Z,2017-08-25T08:30:48.000Z,279,fcffff0742fefffecc0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,24.5,1503649848.0,0.586,-446,-257,204,553.6975708814334,38,2017-08-25 16:30:48,49.08955223880599,34.29850746268659,14.17910447761193,61.540383139540694
3211,3211,AV4Yg-im-R03vmj0SUJj,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:51.557Z,2017-08-25T08:30:51.000Z,280,fcffff0742fefbfece0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,29.5,1503649851.0,0.557,-446,-261,206,556.302975005527,38,2017-08-25 16:30:51,49.08955223880599,30.298507462686587,16.17910447761193,59.91282930366767
3212,3212,AV4Yg_SD-R03vmj0SUJ1,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:54.594Z,2017-08-25T08:30:54.000Z,281,fcffff0742fef9fed20026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,31.2,1503649854.0,0.594,-446,-263,210,558.7351787743456,38,2017-08-25 16:30:54,49.08955223880599,28.298507462686587,20.17910447761193,60.14803339379076
3213,3213,AV4YhAAp-R03vmj0SUKI,parking_record_index_v2,101a0d0100cc,2017-08-25T08:30:57.575Z,2017-08-25T08:30:57.000Z,282,fcffff0742fef9fed30026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,30.0,1503649857.0,0.575,-446,-263,211,559.1117956187295,38,2017-08-25 16:30:57,49.08955223880599,28.298507462686587,21.17910447761193,60.49085988887736
3214,3214,AV4YhAvM-R03vmj0SUKb,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:00.554Z,2017-08-25T08:31:00.000Z,283,fcffff0742fefafed20026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.5,1503649860.0,0.5539999999999999,-446,-262,210,558.2651699685374,38,2017-08-25 16:31:00,49.08955223880599,29.298507462686587,20.17910447761193,60.624936586077695
3215,3215,AV4YhBeS-R03vmj0SUKw,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:03.568Z,2017-08-25T08:31:03.000Z,284,fcffff0743fefdfed20026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.0,1503649863.0,0.568,-445,-259,210,556.0629460771505,38,2017-08-25 16:31:03,50.08955223880599,32.29850746268659,20.17910447761193,62.92339060571731
3216,3216,AV4YhCNW-R03vmj0SULI,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:06.580Z,2017-08-25T08:31:06.000Z,285,fcffff0742fefdfed30026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,30.0,1503649866.0,0.58,-446,-259,211,557.2414198531908,38,2017-08-25 16:31:06,49.08955223880599,32.29850746268659,21.17910447761193,62.46224611553194
3217,3217,AV4YhC7e-R03vmj0SULe,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:09.533Z,2017-08-25T08:31:09.000Z,286,fcffff0742fefefed00026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,30.0,1503649869.0,0.5329999999999999,-446,-258,208,555.6473701908433,38,2017-08-25 16:31:09,49.08955223880599,33.29850746268659,18.17910447761193,62.04074933345814
3218,3218,AV4YhDrH-R03vmj0SUL1,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:12.582Z,2017-08-25T08:31:12.000Z,287,fcffff0743fefffece0026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,30.0,1503649872.0,0.5820000000000001,-445,-257,206,553.63345274649,38,2017-08-25 16:31:12,50.08955223880599,34.29850746268659,16.17910447761193,62.826063694533055
3219,3219,AV4YhEZs-R03vmj0SUMN,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:15.562Z,2017-08-25T08:31:15.000Z,288,fcffff0743fe00ffd10026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,29.5,1503649875.0,0.562,-445,-256,209,554.294145738524,38,2017-08-25 16:31:15,50.08955223880599,35.29850746268659,19.17910447761193,64.20892399924304
3220,3220,AV4YhFJZ-R03vmj0SUMk,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:18.616Z,2017-08-25T08:31:18.000Z,289,fcffff0742fefffed00026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,30.5,1503649878.0,0.616,-446,-257,208,555.1837533645955,38,2017-08-25 16:31:18,49.08955223880599,34.29850746268659,18.17910447761193,62.58315742100553
3221,3221,AV4YhF32-R03vmj0SUM7,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:21.589Z,2017-08-25T08:31:21.000Z,290,fcffff0743fefefed10026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-89.0,29.5,1503649881.0,0.589,-445,-258,209,555.2206768484042,38,2017-08-25 16:31:21,50.08955223880599,33.29850746268659,19.17910447761193,63.13154434424857
3222,3222,AV4YhGmF-R03vmj0SUNU,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:24.548Z,2017-08-25T08:31:24.000Z,291,fcffff0743fefefed30026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,30.0,1503649884.0,0.5479999999999999,-445,-258,211,555.9766182133922,38,2017-08-25 16:31:24,50.08955223880599,33.29850746268659,21.17910447761193,63.76761175706889
3223,3223,AV4YhHVi-R03vmj0SUNs,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:27.585Z,2017-08-25T08:31:27.000Z,292,fcffff0743fefcfed10026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,29.5,1503649887.0,0.585,-445,-260,209,556.1528566860013,38,2017-08-25 16:31:27,50.08955223880599,31.298507462686587,19.17910447761193,62.0999022659382
3224,3224,AV4YhIFO-R03vmj0SUOA,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:30.637Z,2017-08-25T08:31:30.000Z,293,fcffff0743fefafed40026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,29.5,1503649890.0,0.637,-445,-262,212,558.2230736900797,38,2017-08-25 16:31:30,50.08955223880599,29.298507462686587,22.17910447761193,62.12309118559702
3225,3225,AV4YhIzj-R03vmj0SUOW,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:33.601Z,2017-08-25T08:31:33.000Z,294,fcffff0742fefafed20026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,30.0,1503649893.0,0.601,-446,-262,210,558.2651699685374,38,2017-08-25 16:31:33,49.08955223880599,29.298507462686587,20.17910447761193,60.624936586077695
3226,3226,AV4YhJhx-R03vmj0SUOs,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:36.560Z,2017-08-25T08:31:36.000Z,295,fcffff0742fefafed40026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,28.8,1503649896.0,0.56,-446,-262,212,559.0205720722628,38,2017-08-25 16:31:36,49.08955223880599,29.298507462686587,22.17910447761193,61.31964900402146
3227,3227,AV4YhKQ4-R03vmj0SUO-,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:39.575Z,2017-08-25T08:31:39.000Z,296,fcffff0742fef8fed10026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,30.0,1503649899.0,0.575,-446,-264,209,558.831817276003,38,2017-08-25 16:31:39,49.08955223880599,27.298507462686587,19.17910447761193,59.353438798943834
3228,3228,AV4YhK_a-R03vmj0SUPV,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:42.553Z,2017-08-25T08:31:42.000Z,297,fcffff0742fef8fed10026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1503649902.0,0.5529999999999999,-446,-264,209,558.831817276003,38,2017-08-25 16:31:42,49.08955223880599,27.298507462686587,19.17910447761193,59.353438798943834
3229,3229,AV4YhLuy-R03vmj0SUPr,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:45.584Z,2017-08-25T08:31:45.000Z,298,fcffff0742fef9fed20026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,28.0,1503649905.0,0.584,-446,-263,210,558.7351787743456,38,2017-08-25 16:31:45,49.08955223880599,28.298507462686587,20.17910447761193,60.14803339379076
3230,3230,AV4YhMdC-R03vmj0SUP-,parking_record_index_v2,101a0d0100cc,2017-08-25T08:31:48.545Z,2017-08-25T08:31:48.000Z,299,fcffff0742fefafed00026,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,26.2,1503649908.0,0.545,-446,-262,208,557.515919055232,38,2017-08-25 16:31:48,49.08955223880599,29.298507462686587,18.17910447761193,59.98888662206937
