,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3036,3036,AV3LLPwL-R03vmj0PCXU,parking_record_index_v2,101a0d0100dc,2017-08-10T08:05:09.259Z,2017-08-10T08:05:08.000Z,2956,fcffff07f9fec1ff75ff23,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.8,-16.8,1502352308.0,1.259,-263,-63,-139,304.07071545941415,35,2017-08-10 16:05:08,0.9692307692307622,3.4153846153846104,4.553846153846166,5.774233728204034
3037,3037,AV3LLlLB-R03vmj0PCcV,parking_record_index_v2,101a0d0100dc,2017-08-10T08:06:36.993Z,2017-08-10T08:05:12.000Z,2985,fcffff0706ffa7ffa8ff23,yilan,宜蘭市中山路二段,1003,192.168.0.225,-106.8,-1.8,1502352312.0,84.993,-250,-89,-88,279.58004220616317,35,2017-08-10 16:05:12,13.969230769230762,-22.58461538461539,55.553846153846166,61.57462206818843
3038,3038,AV3LLRO2-R03vmj0PCXr,parking_record_index_v2,101a0d0100dc,2017-08-10T08:05:15.318Z,2017-08-10T08:05:14.000Z,2958,fcffff07fafebdff6eff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,32.5,1502352314.0,1.318,-262,-67,-146,307.32556027769635,35,2017-08-10 16:05:14,1.9692307692307622,-0.5846153846153896,-2.446153846153834,3.194262608093983
3039,3039,AV3LLSs6-R03vmj0PCYC,parking_record_index_v2,101a0d0100dc,2017-08-10T08:05:21.337Z,2017-08-10T08:05:20.000Z,2960,fcffff07f9fec5ff73ff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-65.0,28.0,1502352320.0,1.337,-263,-59,-141,304.1890859317605,35,2017-08-10 16:05:20,0.9692307692307622,7.41538461538461,2.553846153846166,7.902497545435954
3042,3042,AV3LLTb6-R03vmj0PCYT,parking_record_index_v2,101a0d0100dc,2017-08-10T08:05:24.346Z,2017-08-10T08:05:23.000Z,2961,fcffff07f9fec2ff73ff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,4.5,1502352323.0,1.346,-263,-62,-141,304.7851702429106,35,2017-08-10 16:05:23,0.9692307692307622,4.41538461538461,2.553846153846166,5.192028482521414
3043,3043,AV3LLX0--R03vmj0PCZU,parking_record_index_v2,101a0d0100dc,2017-08-10T08:05:42.334Z,2017-08-10T08:05:41.000Z,2967,fcffff07f9fec1ff72ff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.0,-9.0,1502352341.0,1.334,-263,-63,-142,305.45376082150307,35,2017-08-10 16:05:41,0.9692307692307622,3.4153846153846104,1.553846153846166,3.8753965248542066
3045,3045,AV3LLYl--R03vmj0PCZd,parking_record_index_v2,101a0d0100dc,2017-08-10T08:05:45.470Z,2017-08-10T08:05:44.000Z,2968,fcffff07fafec2ff70ff23,yilan,宜蘭市中山路二段,1003,192.168.88.113,-75.0,20.0,1502352344.0,1.47,-262,-62,-144,305.32605522621225,35,2017-08-10 16:05:44,1.9692307692307622,4.41538461538461,-0.4461538461538339,4.855156473142564
3047,3047,AV3LLZQb-R03vmj0PCZq,parking_record_index_v2,101a0d0100dc,2017-08-10T08:05:48.186Z,2017-08-10T08:05:47.000Z,2969,fcffff07fafebeff6cff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-53.0,10.5,1502352347.0,1.186,-262,-66,-148,308.0649282213085,35,2017-08-10 16:05:47,1.9692307692307622,0.41538461538461036,-4.446153846153834,4.880440372020944
3048,3048,AV3LLaFg-R03vmj0PCZ2,parking_record_index_v2,101a0d0100dc,2017-08-10T08:05:51.583Z,2017-08-10T08:05:50.000Z,2970,fcffff07f9febcff6eff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-69.0,30.0,1502352350.0,1.5830000000000002,-263,-68,-146,308.3974708067496,35,2017-08-10 16:05:50,0.9692307692307622,-1.5846153846153896,-2.446153846153834,3.071495212471709
3049,3049,AV3LLbdJ-R03vmj0PCaM,parking_record_index_v2,101a0d0100dc,2017-08-10T08:05:57.192Z,2017-08-10T08:05:56.000Z,2972,fcffff07fdfeceff81ff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,2.5,1502352356.0,1.192,-259,-50,-127,292.76270254251995,35,2017-08-10 16:05:56,4.969230769230762,16.41538461538461,16.553846153846166,23.836692912274618
