,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
7936,6035,AV3LLPbF-R03vmj0PCXQ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:07.908Z,2017-08-10T08:05:07.000Z,3263,fcffff0798feeaffa0ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,22.5,1502352307.0,0.9079999999999999,-360,-22,-96,373.2291521304305,39,2017-08-10 16:05:07,2.30864197530866,9.851851851851851,5.7777777777777715,11.652104047354559
7939,6038,AV3LLQJU-R03vmj0PCXc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:10.868Z,2017-08-10T08:05:10.000Z,3264,fcffff0797fee8ffa2ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,25.5,1502352310.0,0.868,-361,-24,-94,373.8087746428647,40,2017-08-10 16:05:10,1.3086419753086602,7.851851851851851,7.7777777777777715,11.129148596521786
7940,6039,AV3LLmII-R03vmj0PCcn,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:40.903Z,2017-08-10T08:05:17.000Z,3288,fcffff07c7fe86ff060027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-117.8,-9.8,1502352317.0,83.90299999999998,-313,-122,6,335.98958317185964,39,2017-08-10 16:05:17,49.30864197530866,-90.14814814814815,107.77777777777777,148.9096376018211
7941,6040,AV3LLm21-R03vmj0PCc1,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:43.893Z,2017-08-10T08:05:20.000Z,3289,fcffff07c9fe87ff060027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-118.0,-9.0,1502352320.0,83.89299999999999,-311,-121,6,333.76338924453654,39,2017-08-10 16:05:20,51.30864197530866,-89.14814814814815,107.77777777777777,148.98328242561522
7942,6041,AV3LLT2Y-R03vmj0PCYc,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:26.040Z,2017-08-10T08:05:25.000Z,3267,fcffff0797feeaffa2ff27,yilan,宜蘭市中山路二段,1007,192.168.88.113,-79.0,22.5,1502352325.0,1.04,-361,-22,-94,373.6856968094979,39,2017-08-10 16:05:25,1.3086419753086602,9.851851851851851,7.7777777777777715,12.62003787200618
7944,6043,AV3LLUkv-R03vmj0PCYn,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:29.006Z,2017-08-10T08:05:28.000Z,3268,fcffff0796fee6ff9fff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-109.0,6.2,1502352328.0,1.006,-362,-26,-97,375.6713989645738,39,2017-08-10 16:05:28,0.3086419753086602,5.851851851851851,4.7777777777777715,7.5608591085121715
7946,6045,AV3LLVQz-R03vmj0PCYv,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:31.826Z,2017-08-10T08:05:31.000Z,3269,fcffff0795fee2ff9fff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-58.0,20.0,1502352331.0,0.826,-363,-30,-97,376.93235467388575,39,2017-08-10 16:05:31,-0.6913580246913398,1.8518518518518512,4.7777777777777715,5.17054075444139
7947,6046,AV3LLY4A-R03vmj0PCZn,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:46.623Z,2017-08-10T08:05:40.000Z,3271,fcffff0796fee4ff9aff27,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,8.0,1502352340.0,6.6229999999999976,-362,-28,-102,377.13658003434233,39,2017-08-10 16:05:40,0.3086419753086602,3.851851851851851,-0.22222222222222854,3.870582032923001
7949,6048,AV3LLstk-R03vmj0PCeE,parking_record_index_v2,101a0d0100cb,2017-08-10T08:07:07.876Z,2017-08-10T08:05:44.000Z,3295,fcffff07c7fe8aff080027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.5,-13.5,1502352344.0,83.876,-313,-118,8,334.59976090846214,39,2017-08-10 16:05:44,49.30864197530866,-86.14814814814815,109.77777777777777,148.00002059672698
7950,6049,AV3LLaZt-R03vmj0PCaC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:52.876Z,2017-08-10T08:05:52.000Z,3273,fcffff0798fee7ffa3ff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-111.0,1.2,1502352352.0,0.8759999999999999,-360,-25,-93,372.65802017399284,39,2017-08-10 16:05:52,2.30864197530866,6.851851851851851,8.777777777777771,11.372206658601135
