,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3066,3066,AV3LJukw-R03vmj0PB7V,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:31.215Z,2017-08-10T07:58:30.000Z,2926,fcffff07f7fee90072ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.0,1502351910.0,1.215,-265,233,-142,380.365613587769,41,2017-08-10 15:58:30,-0.18000000000000682,-8.259999999999991,-1.3400000000000034,8.36992234133626
3067,3067,AV3LJwGY-R03vmj0PB70,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:37.463Z,2017-08-10T07:58:36.000Z,2927,fcffff07f6feed0074ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,33.8,1502351916.0,1.463,-266,237,-140,382.7858409084642,41,2017-08-10 15:58:36,-1.1800000000000068,-4.259999999999991,0.6599999999999966,4.469407119518196
3069,3069,AV3LJwxl-R03vmj0PB7-,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:40.229Z,2017-08-10T07:58:39.000Z,2928,fcffff07f6fef20075ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,20.0,1502351919.0,1.229,-266,242,-139,385.53988120556335,41,2017-08-10 15:58:39,-1.1800000000000068,0.7400000000000091,1.6599999999999966,2.1669333169251006
3070,3070,AV3LJyPm-R03vmj0PB8X,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:46.245Z,2017-08-10T07:58:45.000Z,2929,fcffff07f6feec0070ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,27.5,1502351925.0,1.245,-266,236,-144,383.6508829652292,41,2017-08-10 15:58:45,-1.1800000000000068,-5.259999999999991,-3.3400000000000034,6.34157709091358
3072,3072,AV3LJzFe-R03vmj0PB8n,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:49.694Z,2017-08-10T07:58:48.000Z,2930,fcffff07f4feed0076ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,20.5,1502351928.0,1.694,-268,237,-138,383.4540389668624,41,2017-08-10 15:58:48,-3.180000000000007,-4.259999999999991,2.6599999999999966,5.944375492850359
3073,3073,AV3LJztG-R03vmj0PB82,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:52.230Z,2017-08-10T07:58:51.000Z,2931,fcffff07f6fef60072ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.2,-8.2,1502351931.0,1.23,-266,246,-142,389.1477868368263,41,2017-08-10 15:58:51,-1.1800000000000068,4.740000000000009,-1.3400000000000034,5.065135733620582
3074,3074,AV3LJ0ea-R03vmj0PB9D,parking_record_index_v2,101a0d0100e4,2017-08-10T07:58:55.386Z,2017-08-10T07:58:54.000Z,2932,fcffff07f6fef4006eff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,26.2,1502351934.0,1.386,-266,244,-146,389.36871985304634,41,2017-08-10 15:58:54,-1.1800000000000068,2.740000000000009,-5.340000000000003,6.116829243979278
3076,3076,AV3LJ18f-R03vmj0PB9e,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:01.407Z,2017-08-10T07:59:00.000Z,2933,fcffff07f7feef0073ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,25.5,1502351940.0,1.4069999999999998,-265,239,-141,383.7017070590122,41,2017-08-10 15:59:00,-0.18000000000000682,-2.259999999999991,-0.3400000000000034,2.292509541964867
3077,3077,AV3LJ3Zs-R03vmj0PB97,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:07.371Z,2017-08-10T07:59:06.000Z,2934,fcffff07f7fef40071ff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,32.5,1502351946.0,1.371,-265,244,-143,387.56934863324784,41,2017-08-10 15:59:06,-0.18000000000000682,2.740000000000009,-2.3400000000000034,3.6077139576191555
3078,3078,AV3LJ42J-R03vmj0PB-U,parking_record_index_v2,101a0d0100e4,2017-08-10T07:59:13.288Z,2017-08-10T07:59:12.000Z,2935,fcffff07f8fef0006eff29,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,27.5,1502351952.0,1.288,-264,240,-146,385.5022697728251,41,2017-08-10 15:59:12,0.8199999999999932,-1.259999999999991,-5.340000000000003,5.547576047248024
