,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
934,934,AV4XgHJv-R03vmj0SG7L,parking_record_index_v2,101a0d010119,2017-08-25T03:47:27.469Z,2017-08-25T03:47:27.000Z,1186,fcffff073cfe2700faff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,24.5,1503632847.0,0.469,-452,39,-6,453.7190760812245,39,2017-08-25 11:47:27,-0.7142857142856656,0.5357142857142847,5.107142857142858,5.184602399491813
935,935,AV4XgIs2-R03vmj0SG70,parking_record_index_v2,101a0d010119,2017-08-25T03:47:33.812Z,2017-08-25T03:47:33.000Z,1187,fcffff073efe2700f0ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,25.0,1503632853.0,0.812,-450,39,-16,451.9701317565133,40,2017-08-25 11:47:33,1.2857142857143344,0.5357142857142847,-4.892857142857142,5.087248965876984
936,936,AV4XgKFD-R03vmj0SG8X,parking_record_index_v2,101a0d010119,2017-08-25T03:47:39.458Z,2017-08-25T03:47:39.000Z,1188,fcffff073dfe2900f8ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,24.5,1503632859.0,0.458,-451,41,-8,452.93045823834814,39,2017-08-25 11:47:39,0.28571428571433444,2.5357142857142847,3.1071428571428577,4.02067361601643
937,937,AV4XgLip-R03vmj0SG88,parking_record_index_v2,101a0d010119,2017-08-25T03:47:45.447Z,2017-08-25T03:47:45.000Z,1189,fcffff073cfe2600f6ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,27.0,1503632865.0,0.447,-452,38,-10,453.7047498098297,39,2017-08-25 11:47:45,-0.7142857142856656,-0.4642857142857153,1.1071428571428577,1.3969719439719719
938,938,AV4XgNAo-R03vmj0SG9p,parking_record_index_v2,101a0d010119,2017-08-25T03:47:51.462Z,2017-08-25T03:47:51.000Z,1190,fcffff073cfe2400f6ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,23.8,1503632871.0,0.462,-452,36,-10,453.54161881794266,39,2017-08-25 11:47:51,-0.7142857142856656,-2.4642857142857153,1.1071428571428577,2.7944003774312103
939,939,AV4XgOjt-R03vmj0SG-S,parking_record_index_v2,101a0d010119,2017-08-25T03:47:57.804Z,2017-08-25T03:47:57.000Z,1191,fcffff073dfe2600f6ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,28.0,1503632877.0,0.804,-451,38,-10,452.7085154931372,40,2017-08-25 11:47:57,0.28571428571433444,-0.4642857142857153,1.1071428571428577,1.234082324512226
940,940,AV4XgP8O-R03vmj0SG-3,parking_record_index_v2,101a0d010119,2017-08-25T03:48:03.468Z,2017-08-25T03:48:03.000Z,1192,fcffff073cfe2800f8ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,27.5,1503632883.0,0.468,-452,40,-8,453.83697513534526,39,2017-08-25 11:48:03,-0.7142857142856656,1.5357142857142847,3.1071428571428577,3.5387793352614403
941,941,AV4XgRaH-R03vmj0SG_i,parking_record_index_v2,101a0d010119,2017-08-25T03:48:09.477Z,2017-08-25T03:48:09.000Z,1193,fcffff073efe2700f2ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,25.5,1503632889.0,0.477,-450,39,-14,451.9037508142636,39,2017-08-25 11:48:09,1.2857142857143344,0.5357142857142847,-2.8928571428571423,3.210712299379668
942,942,AV4XgS4G-R03vmj0SHAL,parking_record_index_v2,101a0d010119,2017-08-25T03:48:15.493Z,2017-08-25T03:48:15.000Z,1194,fcffff073cfe2500f8ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,25.0,1503632895.0,0.493,-452,37,-8,453.58240706623525,39,2017-08-25 11:48:15,-0.7142857142856656,-1.4642857142857153,3.1071428571428577,3.5083719114979375
943,943,AV4XgUV8-R03vmj0SHAy,parking_record_index_v2,101a0d010119,2017-08-25T03:48:21.499Z,2017-08-25T03:48:21.000Z,1195,fcffff073dfe2900f6ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,25.0,1503632901.0,0.499,-451,41,-10,452.9701976951685,39,2017-08-25 11:48:21,0.28571428571433444,2.5357142857142847,1.1071428571428577,2.7815903540886833
