,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1581,1581,AV4XgHZJ-R03vmj0SG7V,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:28.455Z,2017-08-25T03:47:28.000Z,1789,fcffff0726ff940076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,28.0,1503632848.0,0.455,-218,148,-138,297.44243140480137,34,2017-08-25 11:47:28,-1.0,-1.363636363636374,4.303030303030312,4.623372570000018
1582,1582,AV4XgIJ2-R03vmj0SG7m,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:31.572Z,2017-08-25T03:47:31.000Z,1790,fcffff0726ff960075ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,31.2,1503632851.0,0.5720000000000001,-218,150,-139,298.9063398457785,34,2017-08-25 11:47:31,-1.0,0.636363636363626,3.3030303030303116,3.5092688498350264
1583,1583,AV4XgI0--R03vmj0SG76,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:34.333Z,2017-08-25T03:47:34.000Z,1791,fcffff0726ff970074ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503632854.0,0.333,-218,151,-140,299.874973947477,34,2017-08-25 11:47:34,-1.0,1.636363636363626,2.3030303030303116,2.9969375247223753
1584,1584,AV4XgJmR-R03vmj0SG8M,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:37.487Z,2017-08-25T03:47:37.000Z,1792,fcffff0726ff970075ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,33.8,1503632857.0,0.487,-218,151,-139,299.40941868952615,34,2017-08-25 11:47:37,-1.0,1.636363636363626,3.3030303030303116,3.8193841300855955
1585,1585,AV4XgKVu-R03vmj0SG8h,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:40.525Z,2017-08-25T03:47:40.000Z,1793,fcffff0726ff950076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.0,1503632860.0,0.525,-218,149,-138,297.9412693803932,34,2017-08-25 11:47:40,-1.0,-0.36363636363637397,4.303030303030312,4.432640431363209
1586,1586,AV4XgLBg-R03vmj0SG8w,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:43.326Z,2017-08-25T03:47:43.000Z,1794,fcffff0726ff930076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,30.0,1503632863.0,0.326,-218,147,-138,296.94612305938597,34,2017-08-25 11:47:43,-1.0,-2.363636363636374,4.303030303030312,5.010274109098355
1587,1587,AV4XgLx1-R03vmj0SG9G,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:46.419Z,2017-08-25T03:47:46.000Z,1795,fcffff0726ff930075ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503632866.0,0.419,-218,147,-139,297.41217190962436,34,2017-08-25 11:47:46,-1.0,-2.363636363636374,3.3030303030303116,4.182915973605099
1588,1588,AV4XgMfq-R03vmj0SG9Y,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:49.353Z,2017-08-25T03:47:49.000Z,1796,fcffff0726ff930075ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,32.5,1503632869.0,0.353,-218,147,-139,297.41217190962436,34,2017-08-25 11:47:49,-1.0,-2.363636363636374,3.3030303030303116,4.182915973605099
1589,1589,AV4XgNSL-R03vmj0SG9x,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:52.586Z,2017-08-25T03:47:52.000Z,1797,fcffff0726ff940076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503632872.0,0.586,-218,148,-138,297.44243140480137,34,2017-08-25 11:47:52,-1.0,-1.363636363636374,4.303030303030312,4.623372570000018
1590,1590,AV4XgON7-R03vmj0SG-F,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:56.410Z,2017-08-25T03:47:55.000Z,1798,fcffff0726ff940076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,32.0,1503632875.0,1.41,-218,148,-138,297.44243140480137,34,2017-08-25 11:47:55,-1.0,-1.363636363636374,4.303030303030312,4.623372570000018
1591,1591,AV4XgOwf-R03vmj0SG-Y,parking_record_index_v2,101a0d01019a,2017-08-25T03:47:58.622Z,2017-08-25T03:47:58.000Z,1799,fcffff0726ff930076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503632878.0,0.622,-218,147,-138,296.94612305938597,34,2017-08-25 11:47:58,-1.0,-2.363636363636374,4.303030303030312,5.010274109098355
1592,1592,AV4XgPap-R03vmj0SG-r,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:01.320Z,2017-08-25T03:48:01.000Z,1800,fcffff0726ff930076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503632881.0,0.32,-218,147,-138,296.94612305938597,34,2017-08-25 11:48:01,-1.0,-2.363636363636374,4.303030303030312,5.010274109098355
1593,1593,AV4XgQLg-R03vmj0SG_D,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:04.447Z,2017-08-25T03:48:04.000Z,1801,fcffff0726ff950076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503632884.0,0.447,-218,149,-138,297.9412693803932,34,2017-08-25 11:48:04,-1.0,-0.36363636363637397,4.303030303030312,4.432640431363209
1594,1594,AV4XgQ8c-R03vmj0SG_T,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:07.579Z,2017-08-25T03:48:07.000Z,1802,fcffff0726ff970074ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503632887.0,0.579,-218,151,-140,299.874973947477,34,2017-08-25 11:48:07,-1.0,1.636363636363626,2.3030303030303116,2.9969375247223753
1595,1595,AV4XgRqc-R03vmj0SG_u,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:10.523Z,2017-08-25T03:48:10.000Z,1803,fcffff0727ff980073ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.0,1503632890.0,0.523,-217,152,-141,300.12330799189857,34,2017-08-25 11:48:10,0.0,2.636363636363626,1.3030303030303116,2.9407994140634117
1596,1596,AV4XgSWz-R03vmj0SHAA,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:13.362Z,2017-08-25T03:48:13.000Z,1804,fcffff0727ff950074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503632893.0,0.362,-217,149,-140,298.1442603841302,33,2017-08-25 11:48:13,0.0,-0.36363636363637397,2.3030303030303116,2.3315617044450216
1597,1597,AV4XgTIB-R03vmj0SHAV,parking_record_index_v2,101a0d01019a,2017-08-25T03:48:16.512Z,2017-08-25T03:48:16.000Z,1805,fcffff0726ff940076ff22,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503632896.0,0.512,-218,148,-138,297.44243140480137,34,2017-08-25 11:48:16,-1.0,-1.363636363636374,4.303030303030312,4.623372570000018
