,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1551,1551,AV4XgHVI-R03vmj0SG7S,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:28.198Z,2017-08-25T03:47:27.000Z,1826,fcffff07a6fe9bff75ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,35.5,1503632847.0,1.198,-346,-101,-139,386.31334432038454,32,2017-08-25 11:47:27,-0.846153846153868,2.1384615384615557,5.15384615384616,5.643680028169138
1552,1552,AV4XgIBs-R03vmj0SG7j,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:31.050Z,2017-08-25T03:47:30.000Z,1827,fcffff07a7fe97ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1503632850.0,1.05,-345,-105,-144,388.3117304434674,32,2017-08-25 11:47:30,0.15384615384613198,-1.8615384615384443,0.1538461538461604,1.8742098926997004
1553,1553,AV4XgIwu-R03vmj0SG74,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:34.060Z,2017-08-25T03:47:33.000Z,1828,fcffff07a7fe99ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,29.5,1503632853.0,1.06,-345,-103,-146,388.52284360124816,32,2017-08-25 11:47:33,0.15384615384613198,0.13846153846155573,-1.8461538461538396,1.8577201781632786
1554,1554,AV4XgJgN-R03vmj0SG8I,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:37.100Z,2017-08-25T03:47:36.000Z,1829,fcffff07a7fe9dff6fff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74.0,29.5,1503632856.0,1.1,-345,-99,-145,387.1059286551938,33,2017-08-25 11:47:36,0.15384615384613198,4.138461538461556,-0.8461538461538396,4.226879330633863
1555,1555,AV4XgKRP-R03vmj0SG8e,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:40.238Z,2017-08-25T03:47:39.000Z,1830,fcffff07a7fe9eff73ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,30.5,1503632859.0,1.238,-345,-98,-141,385.3699521239298,32,2017-08-25 11:47:39,0.15384615384613198,5.138461538461556,3.1538461538461604,6.031102816519725
1556,1556,AV4XgK9k-R03vmj0SG8u,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:43.074Z,2017-08-25T03:47:42.000Z,1831,fcffff07a6fe9cff74ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.0,1503632862.0,1.074,-346,-100,-140,386.4142854502146,33,2017-08-25 11:47:42,-0.846153846153868,3.1384615384615557,4.15384615384616,5.274500453084253
1557,1557,AV4XgLt2-R03vmj0SG9C,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:46.165Z,2017-08-25T03:47:45.000Z,1832,fcffff07a7fe99ff74ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.5,1503632865.0,1.165,-345,-103,-140,386.3081671412086,32,2017-08-25 11:47:45,0.15384615384613198,0.13846153846155573,4.15384615384616,4.158999652140996
1558,1558,AV4XgMa--R03vmj0SG9V,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:49.052Z,2017-08-25T03:47:48.000Z,1833,fcffff07a6fe99ff74ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,31.2,1503632868.0,1.052,-346,-103,-140,387.20149793098676,32,2017-08-25 11:47:48,-0.846153846153868,0.13846153846155573,4.15384615384616,4.241413184165941
1559,1559,AV4XgNJ--R03vmj0SG9t,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:52.060Z,2017-08-25T03:47:51.000Z,1834,fcffff07a6fe98ff72ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,29.5,1503632871.0,1.06,-346,-104,-142,388.1958268709234,33,2017-08-25 11:47:51,-0.846153846153868,-0.8615384615384443,2.1538461538461604,2.4692667143321945
1560,1560,AV4XgOJN-R03vmj0SG-A,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:56.108Z,2017-08-25T03:47:54.000Z,1835,fcffff07a6fe99ff73ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.0,1503632874.0,2.108,-346,-103,-141,387.56418823209145,32,2017-08-25 11:47:54,-0.846153846153868,0.13846153846155573,3.1538461538461604,3.268316614271687
1561,1561,AV4XgOnK-R03vmj0SG-W,parking_record_index_v2,101a0d0100d9,2017-08-25T03:47:58.024Z,2017-08-25T03:47:57.000Z,1836,fcffff07a6fe9bff73ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,30.0,1503632877.0,1.024,-346,-101,-141,387.03746588670197,32,2017-08-25 11:47:57,-0.846153846153868,2.1384615384615557,3.1538461538461604,3.903298559548138
1562,1562,AV4XgPah-R03vmj0SG-q,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:01.311Z,2017-08-25T03:48:00.000Z,1837,fcffff07a7fe9eff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,30.0,1503632880.0,1.311,-345,-98,-142,385.7369570056777,32,2017-08-25 11:48:00,0.15384615384613198,5.138461538461556,2.1538461538461604,5.573733836104828
1563,1563,AV4XgQHh-R03vmj0SG_B,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:04.191Z,2017-08-25T03:48:03.000Z,1838,fcffff07a7fe9eff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.5,1503632883.0,1.1909999999999998,-345,-98,-145,386.85139265614646,32,2017-08-25 11:48:03,0.15384615384613198,5.138461538461556,-0.8461538461538396,5.209935887577013
1564,1564,AV4XgQ0Q-R03vmj0SG_R,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:07.055Z,2017-08-25T03:48:06.000Z,1839,fcffff07a7fe9aff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,30.0,1503632886.0,1.055,-345,-102,-145,387.8840032793309,32,2017-08-25 11:48:06,0.15384615384613198,1.1384615384615557,-0.8461538461538396,1.4267934836445098
1565,1565,AV4XgRi2-R03vmj0SG_s,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:10.036Z,2017-08-25T03:48:09.000Z,1840,fcffff07a8fe97ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74.0,30.5,1503632889.0,1.036,-344,-105,-144,387.4235408438677,32,2017-08-25 11:48:09,1.153846153846132,-1.8615384615384443,0.1538461538461604,2.1955306942936796
1566,1566,AV4XgSSZ-R03vmj0SG_9,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:13.080Z,2017-08-25T03:48:12.000Z,1841,fcffff07a7fe99ff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74.0,30.0,1503632892.0,1.08,-345,-103,-142,387.03746588670197,32,2017-08-25 11:48:12,0.15384615384613198,0.13846153846155573,2.1538461538461604,2.1637683543125146
1567,1567,AV4XgTAX-R03vmj0SHAQ,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:16.021Z,2017-08-25T03:48:15.000Z,1842,fcffff07a6fe9eff73ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74.0,29.5,1503632895.0,1.021,-346,-98,-141,386.2654527653231,32,2017-08-25 11:48:15,-0.846153846153868,5.138461538461556,3.1538461538461604,6.088227071630944
1568,1568,AV4XgTvU-R03vmj0SHAj,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:19.027Z,2017-08-25T03:48:18.000Z,1843,fcffff07a7fe9eff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,32.5,1503632898.0,1.027,-345,-98,-144,386.4776837024359,32,2017-08-25 11:48:18,0.15384615384613198,5.138461538461556,0.1538461538461604,5.143065648069758
1569,1569,AV4XgUe0-R03vmj0SHA2,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:22.067Z,2017-08-25T03:48:21.000Z,1844,fcffff07a7fe9dff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,27.0,1503632901.0,1.067,-345,-99,-146,387.481612466966,32,2017-08-25 11:48:21,0.15384615384613198,4.138461538461556,-1.8461538461538396,4.53418312025964
1570,1570,AV4XgVN2-R03vmj0SHBG,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:25.076Z,2017-08-25T03:48:24.000Z,1845,fcffff07a7fe98ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1503632904.0,1.0759999999999998,-345,-104,-146,388.7891459390296,32,2017-08-25 11:48:24,0.15384615384613198,-0.8615384615384443,-1.8461538461538396,2.043086190896481
1571,1571,AV4XgV8S-R03vmj0SHBd,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:28.048Z,2017-08-25T03:48:27.000Z,1846,fcffff07a8fe97ff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74.0,30.0,1503632907.0,1.048,-344,-105,-144,387.4235408438677,32,2017-08-25 11:48:27,1.153846153846132,-1.8615384615384443,0.1538461538461604,2.1955306942936796
1572,1572,AV4XgWq4-R03vmj0SHB1,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:31.031Z,2017-08-25T03:48:30.000Z,1847,fcffff07a7fe96ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,29.5,1503632910.0,1.031,-345,-106,-145,388.9550102518285,32,2017-08-25 11:48:30,0.15384615384613198,-2.8615384615384443,-0.8461538461538396,2.9879838248019337
1573,1573,AV4XgXat-R03vmj0SHCN,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:34.092Z,2017-08-25T03:48:33.000Z,1848,fcffff07a7fe95ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,29.5,1503632913.0,1.092,-345,-107,-146,389.60236138914763,32,2017-08-25 11:48:33,0.15384615384613198,-3.8615384615384443,-1.8461538461538396,4.282923295211176
1574,1574,AV4XgYJC-R03vmj0SHCf,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:37.057Z,2017-08-25T03:48:36.000Z,1849,fcffff07a7fe97ff6eff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1503632916.0,1.057,-345,-105,-146,389.0578363174298,33,2017-08-25 11:48:36,0.15384615384613198,-1.8615384615384443,-1.8461538461538396,2.626266952636152
1575,1575,AV4XgY44-R03vmj0SHC2,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:40.118Z,2017-08-25T03:48:39.000Z,1850,fcffff07a7fe99ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,29.5,1503632919.0,1.118,-345,-103,-146,388.52284360124816,32,2017-08-25 11:48:39,0.15384615384613198,0.13846153846155573,-1.8461538461538396,1.8577201781632786
1576,1576,AV4XgZmu-R03vmj0SHDF,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:43.052Z,2017-08-25T03:48:42.000Z,1851,fcffff07a8fe9dff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,30.0,1503632922.0,1.052,-344,-99,-145,386.214966048702,32,2017-08-25 11:48:42,1.153846153846132,4.138461538461556,-0.8461538461538396,4.378835596757662
1577,1577,AV4XgaYD-R03vmj0SHDV,parking_record_index_v2,101a0d0100d9,2017-08-25T03:48:46.210Z,2017-08-25T03:48:45.000Z,1852,fcffff07a8fe9fff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,30.0,1503632925.0,1.21,-344,-97,-143,384.95973815452436,32,2017-08-25 11:48:45,1.153846153846132,6.138461538461556,1.1538461538461604,6.351647971405759
