,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1550,1550,AV4XgHsW-R03vmj0SG7c,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:29.684Z,2017-08-25T03:47:29.000Z,1820,fcffff07a9fecfffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,29.5,1503632849.0,0.684,-343,-49,-88,357.4828667223088,28,2017-08-25 11:47:29,-1.21875,1.890625,0.59375,2.3264465426106398
1551,1551,AV4XgIbB-R03vmj0SG7r,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:32.672Z,2017-08-25T03:47:32.000Z,1821,fcffff07a8fecfffacff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503632852.0,0.672,-344,-49,-84,357.4814680511425,28,2017-08-25 11:47:32,-2.21875,1.890625,4.59375,5.440574741295721
1552,1552,AV4XgJKI-R03vmj0SG8A,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:35.686Z,2017-08-25T03:47:35.000Z,1822,fcffff07a8fecbffadff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,29.5,1503632855.0,0.6859999999999999,-344,-53,-83,357.81838968951826,28,2017-08-25 11:47:35,-2.21875,-2.109375,5.59375,6.376703969577465
1553,1553,AV4XgJ5t-R03vmj0SG8S,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:38.731Z,2017-08-25T03:47:38.000Z,1823,fcffff07a9fec9ffa8ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,33.0,1503632858.0,0.731,-343,-55,-88,358.35457301393546,28,2017-08-25 11:47:38,-1.21875,-4.109375,0.59375,4.327222378804329
1554,1554,AV4XgKsH-R03vmj0SG8m,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:41.958Z,2017-08-25T03:47:41.000Z,1824,fcffff07a9fec9ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,27.5,1503632861.0,0.958,-343,-55,-89,358.60145008072675,28,2017-08-25 11:47:41,-1.21875,-4.109375,-0.40625,4.305502701848531
1555,1555,AV4XgLW7-R03vmj0SG82,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:44.697Z,2017-08-25T03:47:44.000Z,1825,fcffff07a9fecdffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,30.5,1503632864.0,0.6970000000000001,-343,-51,-89,358.00977640282395,28,2017-08-25 11:47:44,-1.21875,-0.109375,-0.40625,1.2893228903672656
1556,1556,AV4XgMFM-R03vmj0SG9L,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:47.658Z,2017-08-25T03:47:47.000Z,1826,fcffff07a9fecfffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.8,1503632867.0,0.6579999999999999,-343,-49,-89,357.73034537204137,28,2017-08-25 11:47:47,-1.21875,1.890625,-0.40625,2.285793848015389
1557,1557,AV4XgM0U-R03vmj0SG9i,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:50.675Z,2017-08-25T03:47:50.000Z,1827,fcffff07a9fed0ffaaff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,22.5,1503632870.0,0.675,-343,-48,-86,356.8599164938533,28,2017-08-25 11:47:50,-1.21875,2.890625,2.59375,4.070454951921836
1558,1558,AV4XgNin-R03vmj0SG94,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:53.638Z,2017-08-25T03:47:53.000Z,1828,fcffff07a9fed0ffa7ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,29.5,1503632873.0,0.638,-343,-48,-89,357.59474269066095,28,2017-08-25 11:47:53,-1.21875,2.890625,-0.40625,3.1632425635137436
1559,1559,AV4XgOR0-R03vmj0SG-I,parking_record_index_v2,101a0d0100dc,2017-08-25T03:47:56.659Z,2017-08-25T03:47:56.000Z,1829,fcffff07a9fecdffa6ff1c,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,28.8,1503632876.0,0.659,-343,-51,-90,358.2596823534572,28,2017-08-25 11:47:56,-1.21875,-0.109375,-1.40625,1.8640958976471678
