,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1480,1480,AV4XgWu3-R03vmj0SHB4,parking_record_index_v2,101a0d0101eb,2017-08-25T03:48:31.286Z,2017-08-25T03:48:30.000Z,1780,fcffff0787fffe0093ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,27.0,1503632910.0,1.286,-121,254,-109,301.725040392739,33,2017-08-25 11:48:30,-6.953125,0.71875,8.484375,10.99305089448557
1481,1481,AV4XgXfE-R03vmj0SHCQ,parking_record_index_v2,101a0d0101eb,2017-08-25T03:48:34.371Z,2017-08-25T03:48:33.000Z,1781,fcffff0787fffe0093ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,26.2,1503632913.0,1.371,-121,254,-109,301.725040392739,33,2017-08-25 11:48:33,-6.953125,0.71875,8.484375,10.99305089448557
1482,1482,AV4XgYMw-R03vmj0SHCg,parking_record_index_v2,101a0d0101eb,2017-08-25T03:48:37.294Z,2017-08-25T03:48:36.000Z,1782,fcffff0787fffd0094ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.5,1503632916.0,1.294,-121,253,-108,300.52287766491264,33,2017-08-25 11:48:36,-6.953125,-0.28125,9.484375,11.76343563627353
1483,1483,AV4XgY8b-R03vmj0SHC5,parking_record_index_v2,101a0d0101eb,2017-08-25T03:48:40.346Z,2017-08-25T03:48:39.000Z,1783,fcffff0788fffc0094ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503632919.0,1.346,-120,252,-108,299.27913392015824,33,2017-08-25 11:48:39,-5.953125,-1.28125,9.484375,11.270965707016858
1484,1484,AV4XgZrG-R03vmj0SHDG,parking_record_index_v2,101a0d0101eb,2017-08-25T03:48:43.333Z,2017-08-25T03:48:42.000Z,1784,fcffff0788fffb0093ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,28.0,1503632922.0,1.3330000000000002,-120,251,-109,298.80093708019064,33,2017-08-25 11:48:42,-5.953125,-2.28125,8.484375,10.61265367232673
1485,1485,AV4XgacY-R03vmj0SHDa,parking_record_index_v2,101a0d0101eb,2017-08-25T03:48:46.486Z,2017-08-25T03:48:45.000Z,1785,fcffff0788fffa0092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,22.5,1503632925.0,1.486,-120,250,-110,298.328677803526,33,2017-08-25 11:48:45,-5.953125,-3.28125,7.484375,10.110497909042364
1486,1486,AV4XgbIg-R03vmj0SHDr,parking_record_index_v2,101a0d0101eb,2017-08-25T03:48:49.311Z,2017-08-25T03:48:48.000Z,1786,fcffff0788fffd008dff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,24.5,1503632928.0,1.311,-120,253,-115,302.71108337819413,33,2017-08-25 11:48:48,-5.953125,-0.28125,2.484375,6.456850468204293
1487,1487,AV4Xgb3W-R03vmj0SHED,parking_record_index_v2,101a0d0101eb,2017-08-25T03:48:52.308Z,2017-08-25T03:48:51.000Z,1787,fcffff0788ffff008eff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.0,1503632931.0,1.308,-120,255,-114,304.00822357298165,33,2017-08-25 11:48:51,-5.953125,1.71875,3.484375,7.108774013059495
1488,1488,AV4XgdTV-R03vmj0SHEq,parking_record_index_v2,101a0d0101eb,2017-08-25T03:48:58.195Z,2017-08-25T03:48:57.000Z,1788,fcffff0787fffe0095ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-67.0,25.0,1503632937.0,1.195,-121,254,-107,301.00830553325267,33,2017-08-25 11:48:57,-6.953125,0.71875,10.484375,12.60097884962712
1489,1489,AV4XgeDK-R03vmj0SHE7,parking_record_index_v2,101a0d0101eb,2017-08-25T03:49:01.257Z,2017-08-25T03:49:00.000Z,1789,fcffff0788fffe0094ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,28.8,1503632940.0,1.257,-120,254,-108,300.9651142574501,33,2017-08-25 11:49:00,-5.953125,0.71875,9.484375,11.220947730416981
1490,1490,AV4XgezU-R03vmj0SHFT,parking_record_index_v2,101a0d0101eb,2017-08-25T03:49:04.339Z,2017-08-25T03:49:03.000Z,1790,fcffff0788fffc0092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.0,1503632943.0,1.339,-120,252,-110,300.0066665925943,33,2017-08-25 11:49:03,-5.953125,-1.28125,7.484375,9.648687370246277
1491,1491,AV4XgfhD-R03vmj0SHFl,parking_record_index_v2,101a0d0101eb,2017-08-25T03:49:07.265Z,2017-08-25T03:49:06.000Z,1791,fcffff0788fffb0092ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503632946.0,1.265,-120,251,-110,299.1671773440396,33,2017-08-25 11:49:06,-5.953125,-2.28125,7.484375,9.831564878937126
