,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1559,1559,AV4XgO9k-R03vmj0SG-g,parking_record_index_v2,101a0d0100cb,2017-08-25T03:47:59.459Z,2017-08-25T03:47:58.000Z,1801,fcffff072dfe2cff270022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,25.0,1503632878.0,1.459,-467,-212,39,514.3481311329905,34,2017-08-25 11:47:58,0.7575757575757507,-0.681818181818187,0.9090909090909065,1.3657391194939323
1560,1560,AV4XgPsg-R03vmj0SG-w,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:02.462Z,2017-08-25T03:48:01.000Z,1802,fcffff072cfe2aff290022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-88,28.0,1503632881.0,1.462,-468,-214,41,516.237348513259,34,2017-08-25 11:48:01,-0.24242424242424931,-2.681818181818187,2.9090909090909065,3.96405451413082
1561,1561,AV4XgQa8-R03vmj0SG_H,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:05.435Z,2017-08-25T03:48:04.000Z,1803,fcffff072dfe2dff2d0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,26.2,1503632884.0,1.435,-467,-211,45,514.426865550391,34,2017-08-25 11:48:04,0.7575757575757507,0.318181818181813,6.9090909090909065,6.957779666529443
1562,1562,AV4XgRNE-R03vmj0SG_Z,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:08.642Z,2017-08-25T03:48:07.000Z,1804,fcffff072cfe30ff2e0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,23.0,1503632887.0,1.642,-468,-208,46,514.2022948217948,34,2017-08-25 11:48:07,-0.24242424242424931,3.318181818181813,7.9090909090909065,8.580374065277793
1563,1563,AV4XgR6a-R03vmj0SG_z,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:11.545Z,2017-08-25T03:48:10.000Z,1805,fcffff072cfe31ff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.0,1503632890.0,1.545,-468,-207,42,513.4559377395494,34,2017-08-25 11:48:10,-0.24242424242424931,4.318181818181813,3.9090909090909065,5.829790344748954
1564,1564,AV4XgSnX-R03vmj0SHAF,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:14.422Z,2017-08-25T03:48:13.000Z,1806,fcffff072cfe2eff260022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,23.8,1503632893.0,1.422,-468,-210,38,514.3617404123289,34,2017-08-25 11:48:13,-0.24242424242424931,1.318181818181813,-0.09090909090909349,1.3433678877768365
1565,1565,AV4XgTV2-R03vmj0SHAb,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:17.397Z,2017-08-25T03:48:16.000Z,1807,fcffff072efe2bff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,28.0,1503632896.0,1.3969999999999998,-466,-213,42,514.090458966124,34,2017-08-25 11:48:16,1.7575757575757507,-1.681818181818187,3.9090909090909065,4.604191207568315
1566,1566,AV4XgUFb-R03vmj0SHAt,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:20.441Z,2017-08-25T03:48:19.000Z,1808,fcffff072dfe2bff2d0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,25.5,1503632899.0,1.4409999999999998,-467,-213,45,515.2504245510138,34,2017-08-25 11:48:19,0.7575757575757507,-1.681818181818187,6.9090909090909065,7.151081779370399
1567,1567,AV4XgU0O-R03vmj0SHA_,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:23.436Z,2017-08-25T03:48:22.000Z,1809,fcffff072cfe2fff2c0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,22.0,1503632902.0,1.436,-468,-209,44,514.4326972500874,34,2017-08-25 11:48:22,-0.24242424242424931,2.318181818181813,5.9090909090909065,6.3521722132955825
1568,1568,AV4XgVi8-R03vmj0SHBR,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:26.426Z,2017-08-25T03:48:25.000Z,1810,fcffff072cfe31ff2f0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,25.0,1503632905.0,1.426,-468,-207,47,513.8890930930526,34,2017-08-25 11:48:25,-0.24242424242424931,4.318181818181813,8.909090909090907,9.903401665823576
1569,1569,AV4XgWRj-R03vmj0SHBs,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:29.409Z,2017-08-25T03:48:28.000Z,1811,fcffff072dfe31ff2b0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,21.2,1503632908.0,1.409,-467,-207,43,512.6275451046305,34,2017-08-25 11:48:28,0.7575757575757507,4.318181818181813,4.9090909090909065,6.581777024258832
1570,1570,AV4XgXBD-R03vmj0SHB_,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:32.449Z,2017-08-25T03:48:31.000Z,1812,fcffff072dfe32ff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,26.2,1503632911.0,1.449,-467,-206,42,512.1415819868564,34,2017-08-25 11:48:31,0.7575757575757507,5.318181818181813,3.9090909090909065,6.643641367145223
1571,1571,AV4XgXvZ-R03vmj0SHCX,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:35.416Z,2017-08-25T03:48:34.000Z,1813,fcffff072cfe32ff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,24.5,1503632914.0,1.416,-468,-206,42,513.0536034373017,34,2017-08-25 11:48:34,-0.24242424242424931,5.318181818181813,3.9090909090909065,6.604757308190192
1572,1572,AV4XgYfn-R03vmj0SHCn,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:38.502Z,2017-08-25T03:48:37.000Z,1814,fcffff072cfe31ff2b0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.5,1503632917.0,1.5019999999999998,-468,-207,43,513.5387035073403,34,2017-08-25 11:48:37,-0.24242424242424931,4.318181818181813,4.9090909090909065,6.542525298530373
1573,1573,AV4XgZNq-R03vmj0SHC-,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:41.449Z,2017-08-25T03:48:40.000Z,1815,fcffff072cfe30ff2e0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,25.0,1503632920.0,1.449,-468,-208,46,514.2022948217948,34,2017-08-25 11:48:40,-0.24242424242424931,3.318181818181813,7.9090909090909065,8.580374065277793
1574,1574,AV4Xgap1-R03vmj0SHDh,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:47.347Z,2017-08-25T03:48:46.000Z,1817,fcffff072dfe2bff2c0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,21.2,1503632926.0,1.347,-467,-213,44,515.164051540866,34,2017-08-25 11:48:46,0.7575757575757507,-1.681818181818187,5.9090909090909065,6.190297957050331
1575,1575,AV4XgbZX-R03vmj0SHD0,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:50.389Z,2017-08-25T03:48:49.000Z,1818,fcffff072dfe2bff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,24.5,1503632929.0,1.389,-467,-213,42,514.9970873704043,34,2017-08-25 11:48:49,0.7575757575757507,-1.681818181818187,3.9090909090909065,4.322432782669717
1576,1576,AV4XgcJD-R03vmj0SHEL,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:53.442Z,2017-08-25T03:48:52.000Z,1819,fcffff072dfe2dff280022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,24.5,1503632932.0,1.442,-467,-211,40,514.0136184966309,34,2017-08-25 11:48:52,0.7575757575757507,0.318181818181813,1.9090909090909065,2.0784101609310666
1577,1577,AV4Xgc34-R03vmj0SHEd,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:56.439Z,2017-08-25T03:48:55.000Z,1820,fcffff072cfe30ff290022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,21.2,1503632935.0,1.439,-468,-208,41,513.7791354268875,34,2017-08-25 11:48:55,-0.24242424242424931,3.318181818181813,2.9090909090909065,4.419492053300095
1578,1578,AV4Xgdmk-R03vmj0SHEy,parking_record_index_v2,101a0d0100cb,2017-08-25T03:48:59.426Z,2017-08-25T03:48:58.000Z,1821,fcffff072dfe32ff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,23.8,1503632938.0,1.426,-467,-206,42,512.1415819868564,34,2017-08-25 11:48:58,0.7575757575757507,5.318181818181813,3.9090909090909065,6.643641367145223
1579,1579,AV4XgeU6-R03vmj0SHFD,parking_record_index_v2,101a0d0100cb,2017-08-25T03:49:02.393Z,2017-08-25T03:49:01.000Z,1822,fcffff072cfe31ff2c0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,23.8,1503632941.0,1.393,-468,-207,44,513.6234028935987,34,2017-08-25 11:49:01,-0.24242424242424931,4.318181818181813,5.9090909090909065,7.3227603470338805
1580,1580,AV4XgfEC-R03vmj0SHFb,parking_record_index_v2,101a0d0100cb,2017-08-25T03:49:05.408Z,2017-08-25T03:49:04.000Z,1823,fcffff072cfe2fff2f0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,22.5,1503632944.0,1.408,-468,-209,47,514.6979696870777,34,2017-08-25 11:49:04,-0.24242424242424931,2.318181818181813,8.909090909090907,9.208943331452852
1581,1581,AV4XgfzL-R03vmj0SHFu,parking_record_index_v2,101a0d0100cb,2017-08-25T03:49:08.425Z,2017-08-25T03:49:07.000Z,1824,fcffff072cfe2dff2d0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-87,26.2,1503632947.0,1.425,-468,-211,45,515.3348426023608,34,2017-08-25 11:49:07,-0.24242424242424931,0.318181818181813,6.9090909090909065,6.920660833534545
