,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1433,1433,AV3LCRih-R03vmj0O_aM,parking_record_index_v2,101a0d0100dc,2017-08-10T07:25:57.280Z,2017-08-10T07:25:56.000Z,2301,fcffff07f8feb9ff6fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-74.0,-1.0,1502349956.0,1.28,-264,-71,-145,309.4543585086499,34,2017-08-10 15:25:56,-36.90909090909091,66.36363636363637,-19.606060606060595,78.42710523555627
1435,1435,AV3LCSQG-R03vmj0O_af,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:00.198Z,2017-08-10T07:25:59.000Z,2302,fcffff07f7febaff74ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-110.8,-2.8,1502349959.0,1.198,-265,-70,-140,307.7742679302478,34,2017-08-10 15:25:59,-37.90909090909091,67.36363636363637,-14.606060606060595,78.66572115040876
1436,1436,AV3LCS-_-R03vmj0O_ax,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:03.199Z,2017-08-10T07:26:02.000Z,2303,fcffff07f7febdff73ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-111.0,0.5,1502349962.0,1.199,-265,-67,-141,307.56300167607935,34,2017-08-10 15:26:02,-37.90909090909091,70.36363636363637,-15.606060606060595,81.43518664255524
1437,1437,AV3LCTwF-R03vmj0O_bF,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:06.341Z,2017-08-10T07:26:05.000Z,2304,fcffff07f7fec0ff74ff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-93.0,17.0,1502349965.0,1.341,-265,-64,-140,306.46533246029634,34,2017-08-10 15:26:05,-37.90909090909091,73.36363636363637,-14.606060606060595,83.86095229889477
1439,1439,AV3LCXXS-R03vmj0O_cV,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:21.137Z,2017-08-10T07:26:20.000Z,2309,fcffff07f7febbff74ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-67.0,8.0,1502349980.0,1.137,-265,-69,-140,307.54837017939144,34,2017-08-10 15:26:20,-37.90909090909091,68.36363636363637,-14.606060606060595,79.52372574798756
1440,1440,AV3LCYKL-R03vmj0O_cn,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:24.394Z,2017-08-10T07:26:23.000Z,2310,fcffff07f8feb9ff72ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-110.0,-1.0,1502349983.0,1.3940000000000001,-264,-71,-142,308.0600590793945,34,2017-08-10 15:26:23,-36.90909090909091,66.36363636363637,-16.606060606060595,77.73142525383575
1441,1441,AV3LCY3C-R03vmj0O_c1,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:27.266Z,2017-08-10T07:26:26.000Z,2311,fcffff07f8feb9ff6fff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-96.0,3.3,1502349986.0,1.266,-264,-71,-145,309.4543585086499,34,2017-08-10 15:26:26,-36.90909090909091,66.36363636363637,-19.606060606060595,78.42710523555627
1443,1443,AV3LCZov-R03vmj0O_dL,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:30.446Z,2017-08-10T07:26:29.000Z,2312,fcffff07f8febbff6dff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-102.0,-2.0,1502349989.0,1.446,-264,-69,-147,309.9451564390061,34,2017-08-10 15:26:29,-36.90909090909091,68.36363636363637,-21.606060606060595,80.6392560947074
1444,1444,AV3LCbCt-R03vmj0O_dv,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:36.204Z,2017-08-10T07:26:35.000Z,2313,fcffff07f8fec1ff71ff22,yilan,宜蘭市中山路二段,1003,192.168.88.113,-75.0,16.3,1502349995.0,1.204,-264,-63,-143,306.7800515027012,34,2017-08-10 15:26:35,-36.90909090909091,74.36363636363637,-17.606060606060595,84.86580450937208
1445,1445,AV3LCcmY-R03vmj0O_eU,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:42.583Z,2017-08-10T07:26:41.000Z,2315,fcffff07f8fec2ff78ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.2,-9.2,1502350001.0,1.5830000000000002,-264,-62,-136,303.3743562003881,34,2017-08-10 15:26:41,-36.90909090909091,75.36363636363637,-10.606060606060595,84.58396537917444
1447,1447,AV3LCfds-R03vmj0O_fM,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:54.315Z,2017-08-10T07:26:53.000Z,2319,fcffff07f8feb9ff74ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-111.0,0.5,1502350013.0,1.315,-264,-71,-140,307.1432890362412,34,2017-08-10 15:26:53,-36.90909090909091,66.36363636363637,-14.606060606060595,77.32884474481959
1449,1449,AV3LCgLl-R03vmj0O_fh,parking_record_index_v2,101a0d0100dc,2017-08-10T07:26:57.252Z,2017-08-10T07:26:56.000Z,2320,fcffff07f8feb9ff70ff23,yilan,宜蘭市中山路二段,1003,10.5.180.50,-97.0,5.0,1502350016.0,1.252,-264,-71,-144,308.98705474501685,35,2017-08-10 15:26:56,-36.90909090909091,66.36363636363637,-18.606060606060595,78.18311016080709
1451,1451,AV3LCiZA-R03vmj0O_gU,parking_record_index_v2,101a0d0100dc,2017-08-10T07:27:06.303Z,2017-08-10T07:27:05.000Z,2323,fcffff07f9febeff6eff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,33.8,1502350025.0,1.3030000000000002,-263,-66,-146,307.9626600742368,35,2017-08-10 15:27:05,-35.90909090909091,71.36363636363637,-20.606060606060595,82.50358258075416
1452,1452,AV3LCjIJ-R03vmj0O_gf,parking_record_index_v2,101a0d0100dc,2017-08-10T07:27:09.320Z,2017-08-10T07:27:08.000Z,2324,fcffff07f9fec0ff6eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-67.0,3.8,1502350028.0,1.32,-263,-64,-146,307.5402412693337,34,2017-08-10 15:27:08,-35.90909090909091,73.36363636363637,-20.606060606060595,84.23951379319486
1453,1453,AV3LCj0r-R03vmj0O_gw,parking_record_index_v2,101a0d0100dc,2017-08-10T07:27:12.170Z,2017-08-10T07:27:11.000Z,2325,fcffff07f9febfff6eff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-64.0,3.0,1502350031.0,1.17,-263,-65,-146,307.74989845652266,35,2017-08-10 15:27:11,-35.90909090909091,72.36363636363637,-20.606060606060595,83.37006903791428
1454,1454,AV3LCkjK-R03vmj0O_g-,parking_record_index_v2,101a0d0100dc,2017-08-10T07:27:15.146Z,2017-08-10T07:27:14.000Z,2326,fcffff07f9febfff6fff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-114.0,2.5,1502350034.0,1.146,-263,-65,-145,307.2767482254393,35,2017-08-10 15:27:14,-35.90909090909091,72.36363636363637,-19.606060606060595,83.12855279730589
1455,1455,AV3LClV0-R03vmj0O_hO,parking_record_index_v2,101a0d0100dc,2017-08-10T07:27:18.388Z,2017-08-10T07:27:17.000Z,2327,fcffff07f8febfff6fff23,yilan,宜蘭市中山路二段,1003,10.5.180.50,-105.0,8.8,1502350037.0,1.3880000000000001,-264,-65,-145,308.13308812913937,35,2017-08-10 15:27:17,-36.90909090909091,72.36363636363637,-19.606060606060595,83.56539039574132
1434,1434,AV3LCmB5-R03vmj0O_he,parking_record_index_v2,101a0d0100dc,2017-08-10T07:27:21.208Z,2017-08-10T07:25:57.000Z,2328,fcffff07f9febdff6dff23,yilan,宜蘭市中山路二段,1003,192.168.0.225,-100.0,6.2,1502349957.0,84.208,-263,-67,-147,308.65352743812923,35,2017-08-10 15:25:57,-35.90909090909091,70.36363636363637,-21.606060606060595,81.89826608142671
1459,1459,AV3LCo9S-R03vmj0O_ij,parking_record_index_v2,101a0d0100dc,2017-08-10T07:27:33.202Z,2017-08-10T07:27:32.000Z,2332,fcffff07f8febdff6dff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-81.2,-8.2,1502350052.0,1.202,-264,-67,-147,309.50605809902976,35,2017-08-10 15:27:32,-36.90909090909091,70.36363636363637,-21.606060606060595,82.34163083739811
1460,1460,AV3LCqag-R03vmj0O_jC,parking_record_index_v2,101a0d0100dc,2017-08-10T07:27:39.167Z,2017-08-10T07:27:38.000Z,2334,fcffff07f8fec2ff71ff23,yilan,宜蘭市中山路二段,1003,10.5.151.1,-108.8,-2.8,1502350058.0,1.167,-264,-62,-143,306.5762547882664,35,2017-08-10 15:27:38,-36.90909090909091,75.36363636363637,-17.606060606060595,85.74340818832799
1461,1461,AV3LCrKv-R03vmj0O_jT,parking_record_index_v2,101a0d0100dc,2017-08-10T07:27:42.254Z,2017-08-10T07:27:41.000Z,2335,fcffff07f7fec1ff73ff23,yilan,宜蘭市中山路二段,1003,10.5.180.50,-95.0,15.8,1502350061.0,1.254,-265,-63,-141,306.7164814613,35,2017-08-10 15:27:41,-37.90909090909091,74.36363636363637,-15.606060606060595,84.91524429934178
1463,1463,AV3LCr8L-R03vmj0O_jl,parking_record_index_v2,101a0d0100dc,2017-08-10T07:27:45.419Z,2017-08-10T07:27:44.000Z,2336,fcffff07f8febeff75ff23,yilan,宜蘭市中山路二段,1003,10.5.180.50,-105.0,-3.0,1502350064.0,1.419,-264,-66,-139,305.5699592564688,35,2017-08-10 15:27:44,-36.90909090909091,71.36363636363637,-13.606060606060595,81.4872657044808
1446,1446,AV3LCyed-R03vmj0O_mE,parking_record_index_v2,101a0d0100dc,2017-08-10T07:28:12.189Z,2017-08-10T07:26:48.000Z,2344,fcffff07f9febbff6dff22,yilan,宜蘭市中山路二段,1003,192.168.0.225,-95.0,13.0,1502350008.0,84.189,-263,-69,-147,309.0938368845293,34,2017-08-10 15:26:48,-35.90909090909091,68.36363636363637,-21.606060606060595,80.18647917005475
