,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2415,2415,AV3LCOE2-R03vmj0O_Yu,parking_record_index_v2,101a0d0100cc,2017-08-10T07:25:43.093Z,2017-08-10T07:25:42.000Z,2109,fcffff07d6fee9ff7cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,30.0,1502349942.0,1.093,-298,-23,-132,326.7368972124208,39,2017-08-10 15:25:42,-24.843137254901933,-6.588235294117652,-13.098039215686285,28.84692261320451
2416,2416,AV3LCPiq-R03vmj0O_ZO,parking_record_index_v2,101a0d0100cc,2017-08-10T07:25:49.097Z,2017-08-10T07:25:48.000Z,2110,fcffff07d4feefff80ff27,yilan,宜蘭市中山路二段,1002,192.168.88.113,-76.0,19.5,1502349948.0,1.097,-300,-17,-128,326.60832812406966,39,2017-08-10 15:25:48,-26.843137254901933,-0.5882352941176521,-9.098039215686285,28.349150887053305
2419,2419,AV3LCQ-Q-R03vmj0O_Z-,parking_record_index_v2,101a0d0100cc,2017-08-10T07:25:54.959Z,2017-08-10T07:25:54.000Z,2111,fcffff07d7fef0ff78ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.0,1502349954.0,0.9590000000000001,-297,-16,-136,327.0489260034345,39,2017-08-10 15:25:54,-23.843137254901933,0.4117647058823479,-17.098039215686285,29.3429325281276
2421,2421,AV3LCRvx-R03vmj0O_aS,parking_record_index_v2,101a0d0100cc,2017-08-10T07:25:58.128Z,2017-08-10T07:25:57.000Z,2112,fcffff07d6feedff78ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,28.8,1502349957.0,1.128,-298,-19,-136,328.1173570538444,40,2017-08-10 15:25:57,-24.843137254901933,-2.588235294117652,-17.098039215686285,30.269181945086633
2422,2422,AV3LCSdS-R03vmj0O_am,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:01.041Z,2017-08-10T07:26:00.000Z,2113,fcffff07d6feebff78ff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-104.0,-3.0,1502349960.0,1.041,-298,-21,-136,328.2392420171604,40,2017-08-10 15:26:00,-24.843137254901933,-4.588235294117652,-17.098039215686285,30.505348986714267
2424,2424,AV3LCUq5-R03vmj0O_bY,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:10.104Z,2017-08-10T07:26:09.000Z,2115,fcffff07d5feeaff7fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,33.0,1502349969.0,1.104,-299,-22,-129,326.38321035249345,39,2017-08-10 15:26:09,-25.843137254901933,-5.588235294117652,-10.098039215686285,28.30311843030129
2425,2425,AV3LCWIx-R03vmj0O_b4,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:16.112Z,2017-08-10T07:26:15.000Z,2116,fcffff07d5feeaff78ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,32.0,1502349975.0,1.112,-299,-22,-136,329.2126972034949,39,2017-08-10 15:26:15,-25.843137254901933,-5.588235294117652,-17.098039215686285,31.487125335591823
2426,2426,AV3LCW16-R03vmj0O_cJ,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:19.001Z,2017-08-10T07:26:18.000Z,2117,fcffff07d6feebff79ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1502349978.0,1.001,-298,-21,-135,327.82617345172434,40,2017-08-10 15:26:18,-24.843137254901933,-4.588235294117652,-16.098039215686285,29.956305485988366
2427,2427,AV3LCYUB-R03vmj0O_cp,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:25.024Z,2017-08-10T07:26:24.000Z,2119,fcffff07d6feedff79ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,26.2,1502349984.0,1.024,-298,-19,-135,327.70413485337656,40,2017-08-10 15:26:24,-24.843137254901933,-2.588235294117652,-16.098039215686285,29.71577522450636
2428,2428,AV3LCZCF-R03vmj0O_c5,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:27.973Z,2017-08-10T07:26:27.000Z,2120,fcffff07d6fef0ff78ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,25.0,1502349987.0,0.973,-298,-16,-136,327.957314295626,40,2017-08-10 15:26:27,-24.843137254901933,0.4117647058823479,-17.098039215686285,30.1611333318238
2429,2429,AV3LCZ3u-R03vmj0O_dR,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:31.405Z,2017-08-10T07:26:30.000Z,2121,fcffff07d5fef0ff7cff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,29.5,1502349990.0,1.405,-299,-16,-132,327.2323333657602,40,2017-08-10 15:26:30,-25.843137254901933,0.4117647058823479,-13.098039215686285,28.975781691688084
2431,2431,AV3LCago-R03vmj0O_dh,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:34.024Z,2017-08-10T07:26:33.000Z,2122,fcffff07d6fef1ff7dff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,28.0,1502349993.0,1.024,-298,-15,-131,325.8680714645116,40,2017-08-10 15:26:33,-24.843137254901933,1.411764705882348,-12.098039215686285,27.668341134136586
2433,2433,AV3LCb90-R03vmj0O_eD,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:39.987Z,2017-08-10T07:26:39.000Z,2123,fcffff07d5feecff80ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,31.2,1502349999.0,0.987,-299,-20,-128,325.86039955784753,40,2017-08-10 15:26:39,-25.843137254901933,-3.588235294117652,-9.098039215686285,27.631820303262998
2434,2434,AV3LCdbf-R03vmj0O_ei,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:45.982Z,2017-08-10T07:26:45.000Z,2124,fcffff07d7feeaff7aff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.8,1502350005.0,0.982,-297,-22,-134,326.5715848018624,40,2017-08-10 15:26:45,-23.843137254901933,-5.588235294117652,-15.098039215686285,28.769330128053305
2435,2435,AV3LCe5X-R03vmj0O_fC,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:51.991Z,2017-08-10T07:26:51.000Z,2125,fcffff07d7feebff7aff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,27.5,1502350011.0,0.991,-297,-21,-134,326.50574267537775,40,2017-08-10 15:26:51,-23.843137254901933,-4.588235294117652,-15.098039215686285,28.59191993253829
2436,2436,AV3LCfoN-R03vmj0O_fR,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:54.988Z,2017-08-10T07:26:54.000Z,2126,fcffff07d7feedff76ff28,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,13.8,1502350014.0,0.988,-297,-19,-138,328.04572851966844,40,2017-08-10 15:26:54,-23.843137254901933,-2.588235294117652,-19.098039215686285,30.658265736628024
2437,2437,AV3LCgXK-R03vmj0O_fj,parking_record_index_v2,101a0d0100cc,2017-08-10T07:26:57.992Z,2017-08-10T07:26:57.000Z,2127,fcffff07d7fef0ff78ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,23.8,1502350017.0,0.992,-297,-16,-136,327.0489260034345,40,2017-08-10 15:26:57,-23.843137254901933,0.4117647058823479,-17.098039215686285,29.3429325281276
2438,2438,AV3LChIA-R03vmj0O_f3,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:01.119Z,2017-08-10T07:27:00.000Z,2128,fcffff07d6fef1ff7aff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,30.0,1502350020.0,1.119,-298,-15,-134,327.0856157032896,40,2017-08-10 15:27:00,-24.843137254901933,1.411764705882348,-15.098039215686285,29.10541764704764
2439,2439,AV3LCh5m-R03vmj0O_gO,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:04.294Z,2017-08-10T07:27:03.000Z,2129,fcffff07d5fef1ff7cff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-96.0,13.8,1502350023.0,1.294,-299,-15,-132,327.18496297965766,40,2017-08-10 15:27:03,-25.843137254901933,1.411764705882348,-13.098039215686285,29.007231064962596
2441,2441,AV3LCill-R03vmj0O_gX,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:07.108Z,2017-08-10T07:27:06.000Z,2130,fcffff07d5fef1ff7eff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,25.0,1502350026.0,1.1079999999999999,-299,-15,-130,326.38321035249345,40,2017-08-10 15:27:06,-25.843137254901933,1.411764705882348,-11.098039215686285,28.160740352366197
2442,2442,AV3LCjUB-R03vmj0O_gl,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:10.080Z,2017-08-10T07:27:09.000Z,2131,fcffff07d5fef1ff7dff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,24.5,1502350029.0,1.08,-299,-15,-131,326.7828024850757,40,2017-08-10 15:27:09,-25.843137254901933,1.411764705882348,-12.098039215686285,28.569623302115104
2443,2443,AV3LCkDF-R03vmj0O_g2,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:13.092Z,2017-08-10T07:27:12.000Z,2132,fcffff07d5fef0ff7dff28,yilan,宜蘭市中山路二段,1002,10.5.180.50,-95.0,17.0,1502350032.0,1.092,-299,-16,-131,326.8302311598485,40,2017-08-10 15:27:12,-25.843137254901933,0.4117647058823479,-12.098039215686285,28.537691676325082
2445,2445,AV3LCkxX-R03vmj0O_hG,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:16.054Z,2017-08-10T07:27:15.000Z,2133,fcffff07d5fef1ff7dff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,30.5,1502350035.0,1.054,-299,-15,-131,326.7828024850757,40,2017-08-10 15:27:15,-25.843137254901933,1.411764705882348,-12.098039215686285,28.569623302115104
2420,2420,AV3LCli_-R03vmj0O_hT,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:19.231Z,2017-08-10T07:25:55.000Z,2134,fcffff07d5fef1ff7dff28,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.8,-0.8,1502349955.0,84.23100000000001,-299,-15,-131,326.7828024850757,40,2017-08-10 15:25:55,-25.843137254901933,1.411764705882348,-12.098039215686285,28.569623302115104
2449,2449,AV3LCmOT-R03vmj0O_hk,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:22.002Z,2017-08-10T07:27:21.000Z,2135,fcffff07d5fef1ff7cff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,32.5,1502350041.0,1.002,-299,-15,-132,327.18496297965766,40,2017-08-10 15:27:21,-25.843137254901933,1.411764705882348,-13.098039215686285,29.007231064962596
2450,2450,AV3LCnto-R03vmj0O_iH,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:28.103Z,2017-08-10T07:27:27.000Z,2136,fcffff07d7fef0ff7bff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1502350047.0,1.103,-297,-16,-133,325.8128297044179,40,2017-08-10 15:27:27,-23.843137254901933,0.4117647058823479,-14.098039215686285,27.702336617262652
2451,2451,AV3LCp53-R03vmj0O_i4,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:37.077Z,2017-08-10T07:27:36.000Z,2138,fcffff07d5feeeff80ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,21.2,1502350056.0,1.077,-299,-18,-128,325.74376433018637,40,2017-08-10 15:27:36,-25.843137254901933,-1.588235294117652,-9.098039215686285,27.443843610094902
2452,2452,AV3LCsF3-R03vmj0O_jr,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:46.038Z,2017-08-10T07:27:45.000Z,2140,fcffff07d6feeaff77ff28,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,15.0,1502350065.0,1.038,-298,-22,-137,328.72024580180636,40,2017-08-10 15:27:45,-24.843137254901933,-5.588235294117652,-18.098039215686285,31.240180310312507
2432,2432,AV3LCvCF-R03vmj0O_kz,parking_record_index_v2,101a0d0100cc,2017-08-10T07:27:58.084Z,2017-08-10T07:26:34.000Z,2142,fcffff07d6fef0ff7eff28,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,10.5,1502349994.0,84.084,-298,-16,-130,325.51497661398014,40,2017-08-10 15:26:34,-24.843137254901933,0.4117647058823479,-11.098039215686285,27.212451070637083
