,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1668,1668,AV3LCd78-R03vmj0O_ew,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:48.059Z,2017-08-10T07:26:47.000Z,2140,fcffff07b5fe120078ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,27.5,1502350007.0,1.0590000000000002,-331,18,-136,358.3029444478514,39,2017-08-10 15:26:47,-64.4444444444444,102.66666666666667,146.9444444444445,190.4893714024065
1669,1669,AV3LCeqo-R03vmj0O_e_,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:51.047Z,2017-08-10T07:26:50.000Z,2141,fcffff07b5fe11007bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.0,1502350010.0,1.047,-331,17,-133,357.1260281749288,39,2017-08-10 15:26:50,-64.4444444444444,101.66666666666667,149.9444444444445,192.28243276653566
1670,1670,AV3LCfaE-R03vmj0O_fK,parking_record_index_v2,101a0d0100d9,2017-08-10T07:26:54.083Z,2017-08-10T07:26:53.000Z,2142,fcffff07b5fe10007bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-52.2,-11.2,1502350013.0,1.083,-331,16,-133,357.0798230088057,39,2017-08-10 15:26:53,-64.4444444444444,100.66666666666667,149.9444444444445,191.75557519218046
1671,1671,AV3LCg3o-R03vmj0O_fx,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:00.071Z,2017-08-10T07:26:59.000Z,2143,fcffff07b6fe0b0078ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-57.5,-10.5,1502350019.0,1.071,-330,11,-136,357.0952253951318,39,2017-08-10 15:26:59,-63.4444444444444,95.66666666666667,146.9444444444445,186.46709735248666
1672,1672,AV3LCiVE-R03vmj0O_gS,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:06.051Z,2017-08-10T07:27:05.000Z,2144,fcffff07b6fe0d0075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,34.5,1502350025.0,1.051,-330,13,-139,358.3155034323801,39,2017-08-10 15:27:05,-63.4444444444444,97.66666666666667,143.9444444444445,185.15933245467738
1673,1673,AV3LCjE9-R03vmj0O_ge,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:09.117Z,2017-08-10T07:27:08.000Z,2145,fcffff07b7fe0e0072ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-97.0,3.3,1502350028.0,1.117,-329,14,-142,358.60981581657796,39,2017-08-10 15:27:08,-62.4444444444444,98.66666666666667,140.9444444444445,183.0293860909759
1675,1675,AV3LCl_O-R03vmj0O_hc,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:21.037Z,2017-08-10T07:27:20.000Z,2147,fcffff07b7fe0c0074ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,22.5,1502350040.0,1.037,-329,12,-140,357.7499126484869,39,2017-08-10 15:27:20,-62.4444444444444,96.66666666666667,142.9444444444445,183.51258072391286
1676,1676,AV3LCndZ-R03vmj0O_iC,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:27.064Z,2017-08-10T07:27:26.000Z,2148,fcffff07b7fe0c0078ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.5,1502350046.0,1.064,-329,12,-136,356.2035934686791,39,2017-08-10 15:27:26,-62.4444444444444,96.66666666666667,146.9444444444445,186.64517898811687
1677,1677,AV3LCoMj-R03vmj0O_iQ,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:30.082Z,2017-08-10T07:27:29.000Z,2149,fcffff07b6fe0c0076ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-54.0,-11.0,1502350049.0,1.082,-330,12,-138,357.89383900816176,39,2017-08-10 15:27:29,-63.4444444444444,96.66666666666667,144.9444444444445,185.41449228854066
1678,1678,AV3LCpp7-R03vmj0O_iz,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:36.058Z,2017-08-10T07:27:35.000Z,2150,fcffff07b7fe0e0075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,27.5,1502350055.0,1.058,-329,14,-139,357.43251111223776,39,2017-08-10 15:27:35,-62.4444444444444,98.66666666666667,143.9444444444445,185.3494613952417
1679,1679,AV3LCr3r-R03vmj0O_ji,parking_record_index_v2,101a0d0100d9,2017-08-10T07:27:45.130Z,2017-08-10T07:27:44.000Z,2152,fcffff07b6fe12007bff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-107.3,-12.3,1502350064.0,1.13,-330,18,-133,356.24850876880873,39,2017-08-10 15:27:44,-63.4444444444444,102.66666666666667,149.9444444444445,192.4811117877849
