,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1288,1288,AV3KqR5O-R03vmj0O30W,parking_record_index_v2,101a0d0100d9,2017-08-10T05:41:07.277Z,2017-08-10T05:41:06.000Z,681,fcffff07b6fe0e0078ff29,yilan,宜蘭市中山路二段,1006,10.5.180.50,-100.0,9.5,1502343666.0,1.277,-330,14,-136,357.2002239640955,41,2017-08-10 13:41:06,-63.44444444444446,98.66666666666667,146.94444444444446,
1289,1289,AV3KqTFE-R03vmj0O30r,parking_record_index_v2,101a0d0100d9,2017-08-10T05:41:12.131Z,2017-08-10T05:41:11.000Z,682,fcffff07bbfe150079ff29,yilan,宜蘭市中山路二段,1006,192.168.88.113,-84.0,13.8,1502343671.0,1.131,-325,21,-135,352.5492873344095,41,2017-08-10 13:41:11,-58.44444444444446,105.66666666666667,147.94444444444446,
1291,1291,AV3KqTx_-R03vmj0O305,parking_record_index_v2,101a0d0100d9,2017-08-10T05:41:15.006Z,2017-08-10T05:41:14.000Z,683,fcffff07bcfe0d0072ff29,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,28.8,1502343674.0,1.006,-324,13,-142,353.9901128562774,41,2017-08-10 13:41:14,-57.44444444444446,97.66666666666667,140.94444444444446,
1292,1292,AV3KqWtm-R03vmj0O317,parking_record_index_v2,101a0d0100d9,2017-08-10T05:41:27.013Z,2017-08-10T05:41:26.000Z,685,fcffff07bafe0c0076ff29,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,35.0,1502343686.0,1.013,-326,12,-138,354.20897786476274,41,2017-08-10 13:41:26,-59.44444444444446,96.66666666666667,144.94444444444446,
1293,1293,AV3KqXce-R03vmj0O32G,parking_record_index_v2,101a0d0100d9,2017-08-10T05:41:30.013Z,2017-08-10T05:41:29.000Z,686,fcffff07b9fe060074ff29,yilan,宜蘭市中山路二段,1006,10.5.151.1,-91.8,-13.8,1502343689.0,1.013,-327,6,-140,355.75975039343615,41,2017-08-10 13:41:29,-60.44444444444446,90.66666666666667,142.94444444444446,
1294,1294,AV3KqZt0-R03vmj0O32o,parking_record_index_v2,101a0d0100d9,2017-08-10T05:41:39.316Z,2017-08-10T05:41:38.000Z,688,fcffff07b9fe0f0076ff29,yilan,宜蘭市中山路二段,1006,10.5.180.50,-103.0,-1.0,1502343698.0,1.3159999999999998,-327,15,-138,355.2435784078299,41,2017-08-10 13:41:38,-60.44444444444446,99.66666666666667,144.94444444444446,
1295,1295,AV3Kqckb-R03vmj0O33c,parking_record_index_v2,101a0d0100d9,2017-08-10T05:41:51.002Z,2017-08-10T05:41:50.000Z,690,fcffff07bafe070074ff29,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74.0,30.0,1502343710.0,1.002,-326,7,-140,354.8591269785801,41,2017-08-10 13:41:50,-59.44444444444446,91.66666666666667,142.94444444444446,
1296,1296,AV3KqeDz-R03vmj0O337,parking_record_index_v2,101a0d0100d9,2017-08-10T05:41:57.106Z,2017-08-10T05:41:56.000Z,691,fcffff07bafe090073ff29,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74.0,22.0,1502343716.0,1.106,-326,9,-141,355.29987334644517,41,2017-08-10 13:41:56,-59.44444444444446,93.66666666666667,141.94444444444446,
1297,1297,AV3KqgO8-R03vmj0O34d,parking_record_index_v2,101a0d0100d9,2017-08-10T05:42:06.011Z,2017-08-10T05:42:05.000Z,693,fcffff07bafe0d0074ff29,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.5,-7.5,1502343725.0,1.011,-326,13,-140,355.02816789657686,41,2017-08-10 13:42:05,-59.44444444444446,97.66666666666667,142.94444444444446,
1298,1298,AV3Kqg9k-R03vmj0O34o,parking_record_index_v2,101a0d0100d9,2017-08-10T05:42:08.995Z,2017-08-10T05:42:08.000Z,694,fcffff07b9fe0e0074ff2a,yilan,宜蘭市中山路二段,1006,10.5.151.1,-86.0,-7.0,1502343728.0,0.995,-327,14,-140,355.9845502265513,42,2017-08-10 13:42:08,-60.44444444444446,98.66666666666667,142.94444444444446,
1299,1299,AV3Kqibw-R03vmj0O35E,parking_record_index_v2,101a0d0100d9,2017-08-10T05:42:15.023Z,2017-08-10T05:42:14.000Z,695,fcffff07b9fe0f0076ff29,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,23.0,1502343734.0,1.023,-327,15,-138,355.2435784078299,41,2017-08-10 13:42:14,-60.44444444444446,99.66666666666667,144.94444444444446,
1300,1300,AV3KqjLv-R03vmj0O35S,parking_record_index_v2,101a0d0100d9,2017-08-10T05:42:18.094Z,2017-08-10T05:42:17.000Z,696,fcffff07b8fe0f0078ff2a,yilan,宜蘭市中山路二段,1006,10.5.180.50,-105.0,-3.0,1502343737.0,1.094,-328,15,-136,355.39414739131536,42,2017-08-10 13:42:17,-61.44444444444446,99.66666666666667,146.94444444444446,
