,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
462,462,AV4I1Vcs-R03vmj0RMqn,parking_record_index_v2,101a0d0101eb,2017-08-22T07:25:52.811Z,2017-08-22T07:25:51.000Z,503,fcffff079eff070188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,25.0,1503386751.0,1.811,-98,263,-120,305.2425265260396,35,2017-08-22 15:25:51,-7.701030927835049,-1.0721649484536329,4.690721649484516,9.080654415905677
463,463,AV4I1WKe-R03vmj0RMqs,parking_record_index_v2,101a0d0101eb,2017-08-22T07:25:55.740Z,2017-08-22T07:25:54.000Z,504,fcffff079eff09018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,24.5,1503386754.0,1.74,-98,265,-118,306.19111678819166,35,2017-08-22 15:25:54,-7.701030927835049,0.9278350515463671,6.690721649484516,10.243657131377974
464,464,AV4I1W1l-R03vmj0RMq3,parking_record_index_v2,101a0d0101eb,2017-08-22T07:25:58.500Z,2017-08-22T07:25:57.000Z,505,fcffff07a0ff06018bff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,29.5,1503386757.0,1.5,-96,262,-117,302.57065290606096,35,2017-08-22 15:25:57,-5.701030927835049,-2.072164948453633,7.690721649484516,9.795040617760677
465,465,AV4I1Xog-R03vmj0RMrA,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:01.758Z,2017-08-22T07:26:00.000Z,506,fcffff079dff0c0188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83,29.5,1503386760.0,1.758,-99,268,-120,309.8790086469233,35,2017-08-22 15:26:00,-8.701030927835049,3.927835051546367,4.690721649484516,10.636667569884896
466,466,AV4I1YdX-R03vmj0RMrG,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:05.141Z,2017-08-22T07:26:03.000Z,507,fcffff079dff0c0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79,31.2,1503386763.0,2.141,-99,268,-123,311.0530501377538,35,2017-08-22 15:26:03,-8.701030927835049,3.927835051546367,1.6907216494845159,9.69506921560305
467,467,AV4I1Zeg-R03vmj0RMrP,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:09.310Z,2017-08-22T07:26:06.000Z,508,fcffff079eff0a0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,28.0,1503386766.0,3.31,-98,266,-123,309.0129447126771,35,2017-08-22 15:26:06,-7.701030927835049,1.9278350515463671,1.6907216494845159,8.116709002636377
468,468,AV4I1Z08-R03vmj0RMrW,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:10.746Z,2017-08-22T07:26:09.000Z,509,fcffff079dff0a0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,30.0,1503386769.0,1.746,-99,266,-123,309.3315373511081,35,2017-08-22 15:26:09,-8.701030927835049,1.9278350515463671,1.6907216494845159,9.07099922219975
469,469,AV4I1aky-R03vmj0RMrg,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:13.808Z,2017-08-22T07:26:12.000Z,510,fcffff079eff090184ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,33.0,1503386772.0,1.808,-98,265,-124,308.553074850989,35,2017-08-22 15:26:12,-7.701030927835049,0.9278350515463671,0.6907216494845159,7.787416235916545
470,470,AV4I1bbL-R03vmj0RMro,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:17.289Z,2017-08-22T07:26:15.000Z,511,fcffff079eff0a0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76,27.5,1503386775.0,2.289,-98,266,-122,308.6162665836005,35,2017-08-22 15:26:15,-7.701030927835049,1.9278350515463671,2.690721649484516,8.382267493491687
471,471,AV4I1b-U-R03vmj0RMry,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:19.538Z,2017-08-22T07:26:18.000Z,512,fcffff079dff0a0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,32.0,1503386778.0,1.538,-99,266,-123,309.3315373511081,35,2017-08-22 15:26:18,-8.701030927835049,1.9278350515463671,1.6907216494845159,9.07099922219975
472,472,AV4I1c2B-R03vmj0RMr8,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:23.103Z,2017-08-22T07:26:21.000Z,513,fcffff079dff0c0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77,28.8,1503386781.0,2.103,-99,268,-123,311.0530501377538,35,2017-08-22 15:26:21,-8.701030927835049,3.927835051546367,1.6907216494845159,9.69506921560305
473,473,AV4I1dgW-R03vmj0RMsE,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:25.812Z,2017-08-22T07:26:24.000Z,514,fcffff079dff0d0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,28.8,1503386784.0,1.8119999999999998,-99,269,-122,311.5220698441765,35,2017-08-22 15:26:24,-8.701030927835049,4.927835051546367,2.690721649484516,10.355263419990616
474,474,AV4I1eOS-R03vmj0RMsL,parking_record_index_v2,101a0d0101eb,2017-08-22T07:26:28.752Z,2017-08-22T07:26:27.000Z,515,fcffff079dff0d0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78,32.0,1503386787.0,1.7519999999999998,-99,269,-122,311.5220698441765,35,2017-08-22 15:26:27,-8.701030927835049,4.927835051546367,2.690721649484516,10.355263419990616
