,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
463,463,AV4I1VVT-R03vmj0RMqm,parking_record_index_v2,101a0d0100cc,2017-08-22T07:25:52.338Z,2017-08-22T07:25:51.000Z,863,fcffff07f3fd5bff540025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,31.2,1503386751.0,1.338,-525,-165,84,556.6920153909161,37,2017-08-22 15:25:51,-6.680412371134025,2.0721649484536044,4.350515463917532,8.237035985339984
464,464,AV4I1WDQ-R03vmj0RMqr,parking_record_index_v2,101a0d0100cc,2017-08-22T07:25:55.278Z,2017-08-22T07:25:54.000Z,864,fcffff07f3fd5bff510025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72,32.5,1503386754.0,1.278,-525,-165,81,556.2472471841995,37,2017-08-22 15:25:54,-6.680412371134025,2.0721649484536044,1.3505154639175316,7.123599444120973
465,465,AV4I1W1j-R03vmj0RMq2,parking_record_index_v2,101a0d0100cc,2017-08-22T07:25:58.498Z,2017-08-22T07:25:57.000Z,865,fcffff07f4fd56ff550025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,29.5,1503386757.0,1.4980000000000002,-524,-170,85,557.4055973884726,37,2017-08-22 15:25:57,-5.680412371134025,-2.9278350515463956,5.350515463917532,8.334705665157996
466,466,AV4I1Xh0-R03vmj0RMq_,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:01.330Z,2017-08-22T07:26:00.000Z,866,fcffff07f2fd58ff570025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73,27.5,1503386760.0,1.33,-526,-168,87,558.9892664443566,37,2017-08-22 15:26:00,-7.680412371134025,-0.9278350515463956,7.350515463917532,10.671442716841872
467,467,AV4I1YRA-R03vmj0RMrF,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:04.350Z,2017-08-22T07:26:03.000Z,867,fcffff07f1fd5bff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-67,22.5,1503386763.0,1.35,-527,-165,89,559.352304008842,37,2017-08-22 15:26:03,-8.680412371134025,2.0721649484536044,9.350515463917532,12.925771386942337
468,468,AV4I1Y-o-R03vmj0RMrL,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:07.271Z,2017-08-22T07:26:06.000Z,868,fcffff07f2fd5dff590025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75,30.5,1503386766.0,1.271,-526,-163,89,557.8225524304303,37,2017-08-22 15:26:06,-7.680412371134025,4.072164948453604,9.350515463917532,12.767278527511007
469,469,AV4I1Ztu-R03vmj0RMrV,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:10.284Z,2017-08-22T07:26:09.000Z,869,fcffff07f2fd5fff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,31.2,1503386769.0,1.284,-526,-161,86,556.7701500619444,37,2017-08-22 15:26:09,-7.680412371134025,6.072164948453604,6.350515463917532,11.670002913853656
470,470,AV4I1adb-R03vmj0RMrf,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:13.337Z,2017-08-22T07:26:12.000Z,870,fcffff07f3fd5eff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76,28.8,1503386772.0,1.337,-525,-162,86,556.1159950945487,37,2017-08-22 15:26:12,-6.680412371134025,5.072164948453604,6.350515463917532,10.520637498278209
471,471,AV4I1ba_-R03vmj0RMrn,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:17.277Z,2017-08-22T07:26:15.000Z,871,fcffff07f1fd5eff560025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71,23.8,1503386775.0,2.2769999999999997,-527,-162,86,558.004480268752,37,2017-08-22 15:26:15,-8.680412371134025,5.072164948453604,6.350515463917532,11.891402896829023
472,472,AV4I1b-Q-R03vmj0RMrx,parking_record_index_v2,101a0d0100cc,2017-08-22T07:26:19.534Z,2017-08-22T07:26:18.000Z,872,fcffff07f2fd5dff580025,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69,32.0,1503386778.0,1.534,-526,-163,88,557.6638772594115,37,2017-08-22 15:26:18,-7.680412371134025,4.072164948453604,8.350515463917532,12.054143274045176
