,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
469,469,AV4I1Vcw-R03vmj0RMqo,parking_record_index_v2,101a0d01012a,2017-08-22T07:25:52.814Z,2017-08-22T07:25:52.000Z,853,fcffff07c7fecaff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,28.8,1503386752.0,0.8140000000000001,-313,-54,-97,332.10540495451136,41,2017-08-22 15:25:52,-7.920000000000016,1.4699999999999989,3.3400000000000034,8.720258023705506
470,470,AV4I1WRk-R03vmj0RMqv,parking_record_index_v2,101a0d01012a,2017-08-22T07:25:56.194Z,2017-08-22T07:25:55.000Z,854,fcffff07c8feceff9eff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72,25.5,1503386755.0,1.194,-312,-50,-98,330.8292611000424,41,2017-08-22 15:25:55,-6.920000000000016,5.469999999999999,2.3400000000000034,9.125946526251413
471,471,AV4I1XRZ-R03vmj0RMq8,parking_record_index_v2,101a0d01012a,2017-08-22T07:26:00.279Z,2017-08-22T07:25:58.000Z,855,fcffff07cbfed1ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,26.2,1503386758.0,2.279,-309,-47,-96,326.9648299129434,41,2017-08-22 15:25:58,-3.920000000000016,8.469999999999999,4.340000000000003,10.292856746307127
472,472,AV4I1Xoo-R03vmj0RMrB,parking_record_index_v2,101a0d01012a,2017-08-22T07:26:01.766Z,2017-08-22T07:26:01.000Z,856,fcffff07c8fed1ffa0ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-82,29.5,1503386761.0,0.7659999999999999,-312,-47,-96,329.80145542432035,41,2017-08-22 15:26:01,-6.920000000000016,8.469999999999999,4.340000000000003,11.767025962408692
473,473,AV4I1Yde-R03vmj0RMrH,parking_record_index_v2,101a0d01012a,2017-08-22T07:26:05.143Z,2017-08-22T07:26:04.000Z,857,fcffff07c7fecfff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,30.5,1503386764.0,1.143,-313,-49,-99,331.92017112552827,41,2017-08-22 15:26:04,-7.920000000000016,6.469999999999999,1.3400000000000034,10.314208646328629
474,474,AV4I1Zlf-R03vmj0RMrR,parking_record_index_v2,101a0d01012a,2017-08-22T07:26:09.757Z,2017-08-22T07:26:07.000Z,858,fcffff07c9feccff9dff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73,29.5,1503386767.0,2.7569999999999997,-311,-52,-99,330.4935702854142,41,2017-08-22 15:26:07,-5.920000000000016,3.469999999999999,1.3400000000000034,6.991630711071645
475,475,AV4I1Z8W-R03vmj0RMrY,parking_record_index_v2,101a0d01012a,2017-08-22T07:26:11.221Z,2017-08-22T07:26:10.000Z,859,fcffff07c6feceff9aff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-71,23.0,1503386770.0,1.2209999999999999,-314,-50,-102,333.91615714128,41,2017-08-22 15:26:10,-8.920000000000016,5.469999999999999,-1.6599999999999966,10.594474975193451
476,476,AV4I1asF-R03vmj0RMrh,parking_record_index_v2,101a0d01012a,2017-08-22T07:26:14.275Z,2017-08-22T07:26:13.000Z,860,fcffff07c8fecbff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-73,25.0,1503386773.0,1.275,-312,-53,-100,331.89305506442884,41,2017-08-22 15:26:13,-6.920000000000016,2.469999999999999,0.3400000000000034,7.355467354288252
477,477,AV4I1bbT-R03vmj0RMrp,parking_record_index_v2,101a0d01012a,2017-08-22T07:26:17.297Z,2017-08-22T07:26:16.000Z,861,fcffff07c8feccff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,29.5,1503386776.0,1.297,-312,-52,-101,332.0376484677604,41,2017-08-22 15:26:16,-6.920000000000016,3.469999999999999,-0.6599999999999966,7.76935647270739
478,478,AV4I1cIh-R03vmj0RMr0,parking_record_index_v2,101a0d01012a,2017-08-22T07:26:20.192Z,2017-08-22T07:26:19.000Z,862,fcffff07c7feceff9cff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-76,29.5,1503386779.0,1.192,-313,-50,-100,332.3687710962027,41,2017-08-22 15:26:19,-7.920000000000016,5.469999999999999,0.3400000000000034,9.631349853473305
479,479,AV4I1c1_-R03vmj0RMr7,parking_record_index_v2,101a0d01012a,2017-08-22T07:26:23.100Z,2017-08-22T07:26:22.000Z,863,fcffff07c7fecfff9bff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-74,29.5,1503386782.0,1.1,-313,-49,-101,332.522179711369,41,2017-08-22 15:26:22,-7.920000000000016,6.469999999999999,-0.6599999999999966,10.248068110624569
480,480,AV4I1dgj-R03vmj0RMsF,parking_record_index_v2,101a0d01012a,2017-08-22T07:26:25.825Z,2017-08-22T07:26:25.000Z,864,fcffff07c7fecfff9fff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75,25.0,1503386785.0,0.825,-313,-49,-97,331.3291414892448,41,2017-08-22 15:26:25,-7.920000000000016,6.469999999999999,3.3400000000000034,10.758387425632163
