,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
158,158,AV4I1niV-R03vmj0RMt9,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:06.899Z,2017-08-22T07:27:05.000Z,887,fcffff075bff810080ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-102.0,9.5,1503386825.0,1.899,-165,129,-128,245.45875417267155,36,2017-08-22 15:27:05,-11.53125,0.3125,3.25,11.984568528424376
161,161,AV4I1oKQ-R03vmj0RMuG,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:09.454Z,2017-08-22T07:27:08.000Z,888,fcffff075bff810081ff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-95.5,-1.5,1503386828.0,1.454,-165,129,-127,244.93876785841803,36,2017-08-22 15:27:08,-11.53125,0.3125,4.25,12.293489448179471
164,164,AV4I1o_V-R03vmj0RMuR,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:12.851Z,2017-08-22T07:27:11.000Z,889,fcffff075bff80007fff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-91.0,15.0,1503386831.0,1.851,-165,128,-129,245.45875417267155,36,2017-08-22 15:27:11,-11.53125,-0.6875,2.25,11.768809744935977
167,167,AV4I1pf7-R03vmj0RMuV,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:14.937Z,2017-08-22T07:27:14.000Z,890,fcffff075bff80007dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,29.5,1503386834.0,0.937,-165,128,-131,246.51571957990836,36,2017-08-22 15:27:14,-11.53125,-0.6875,0.25,11.554431306321398
168,168,AV4I1qeD-R03vmj0RMuj,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:18.913Z,2017-08-22T07:27:17.000Z,891,fcffff075cff81007dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,25.5,1503386837.0,1.913,-164,129,-131,246.36964098687162,36,2017-08-22 15:27:17,-10.53125,0.3125,0.25,10.538851114447912
169,169,AV4I1q9I-R03vmj0RMut,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:20.903Z,2017-08-22T07:27:20.000Z,892,fcffff075cff83007aff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,28.8,1503386840.0,0.903,-164,131,-134,249.0240952197196,36,2017-08-22 15:27:20,-10.53125,2.3125,-2.75,11.127325950672066
170,170,AV4I1sGM-R03vmj0RMu_,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:25.578Z,2017-08-22T07:27:23.000Z,893,fcffff075cff84007dff24,yilan,宜蘭市中山路二段,1015,10.5.181.4,-96.0,20.0,1503386843.0,2.5780000000000003,-164,132,-131,247.95362469623225,36,2017-08-22 15:27:23,-10.53125,3.3125,0.25,11.042752501641065
98,98,AV4I1sjM-R03vmj0RMvE,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:27.435Z,2017-08-22T07:25:51.000Z,894,fcffff075bff88007cff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-112.0,-6.0,1503386751.0,96.435,-165,136,-132,251.2866888635369,36,2017-08-22 15:25:51,-11.53125,7.3125,-0.75,13.674972863318596
101,101,AV4I1tU--R03vmj0RMvO,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:30.620Z,2017-08-22T07:25:54.000Z,895,fcffff075eff88007fff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-107.0,-6.0,1503386754.0,96.62,-162,136,-129,247.75189202102982,36,2017-08-22 15:25:54,-8.53125,7.3125,2.25,11.459379687072945
105,105,AV4I1uMY-R03vmj0RMve,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:34.166Z,2017-08-22T07:25:57.000Z,896,fcffff075aff860081ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-105.0,-8.0,1503386757.0,97.166,-166,134,-127,248.276056034407,36,2017-08-22 15:25:57,-12.53125,5.3125,4.25,14.258940451958553
107,107,AV4I1vCO-R03vmj0RMvq,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:37.612Z,2017-08-22T07:26:00.000Z,897,fcffff075bff830081ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-108.5,-0.5,1503386760.0,97.61200000000001,-165,131,-127,245.9979674712781,36,2017-08-22 15:26:00,-11.53125,2.3125,4.25,12.505194233297617
109,109,AV4I1vYY-R03vmj0RMvv,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:39.030Z,2017-08-22T07:26:03.000Z,898,fcffff075bff800080ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-106.5,-1.5,1503386763.0,96.03,-165,128,-128,244.93468517137381,36,2017-08-22 15:26:03,-11.53125,-0.6875,3.25,12.00020344879619
188,188,AV4I1wJ5-R03vmj0RMv5,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:42.199Z,2017-08-22T07:27:41.000Z,899,fcffff075bff80007eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,25.0,1503386861.0,1.199,-165,128,-130,245.98577194626526,36,2017-08-22 15:27:41,-11.53125,-0.6875,1.25,11.619160159516694
114,114,AV4I1xmY-R03vmj0RMwL,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:48.118Z,2017-08-22T07:26:09.000Z,900,fcffff075cff7f007dff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-109.5,-8.5,1503386769.0,99.118,-164,127,-131,245.32835139869175,36,2017-08-22 15:26:09,-10.53125,-1.6875,0.25,10.668522991140808
192,192,AV4I1xis-R03vmj0RMwK,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:47.882Z,2017-08-22T07:27:47.000Z,901,fcffff075bff80007dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,22.5,1503386867.0,0.882,-165,128,-131,246.51571957990836,36,2017-08-22 15:27:47,-11.53125,-0.6875,0.25,11.554431306321398
193,193,AV4I1ySV-R03vmj0RMwT,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:50.931Z,2017-08-22T07:27:50.000Z,902,fcffff075bff80007fff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,27.0,1503386870.0,0.9309999999999999,-165,128,-129,245.45875417267155,36,2017-08-22 15:27:50,-11.53125,-0.6875,2.25,11.768809744935977
194,194,AV4I1zGP-R03vmj0RMwZ,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:54.253Z,2017-08-22T07:27:53.000Z,903,fcffff075bff80007fff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,25.5,1503386873.0,1.253,-165,128,-129,245.45875417267155,36,2017-08-22 15:27:53,-11.53125,-0.6875,2.25,11.768809744935977
125,125,AV4I10IQ-R03vmj0RMwl,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:58.479Z,2017-08-22T07:26:21.000Z,904,fcffff075bff810080ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-114.5,-14.5,1503386781.0,97.479,-165,129,-128,245.45875417267155,36,2017-08-22 15:26:21,-11.53125,0.3125,3.25,11.984568528424376
197,197,AV4I10eL-R03vmj0RMwt,parking_record_index_v2,101a0d0100c0,2017-08-22T07:27:59.880Z,2017-08-22T07:27:59.000Z,905,fcffff075bff840081ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,23.0,1503386879.0,0.88,-165,132,-127,246.53194519169315,36,2017-08-22 15:27:59,-11.53125,3.3125,4.25,12.728113874903068
130,130,AV4I11S8-R03vmj0RMw2,parking_record_index_v2,101a0d0100c0,2017-08-22T07:28:03.258Z,2017-08-22T07:26:27.000Z,906,fcffff075bff870083ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-107.8,-7.8,1503386787.0,96.258,-165,135,-125,247.13356712514798,36,2017-08-22 15:26:27,-11.53125,6.3125,6.25,14.556094352967763
134,134,AV4I119A-R03vmj0RMxA,parking_record_index_v2,101a0d0100c0,2017-08-22T07:28:05.950Z,2017-08-22T07:26:30.000Z,907,fcffff075cff87007eff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-111.8,-5.8,1503386790.0,95.95,-164,135,-130,249.04015740438328,36,2017-08-22 15:26:30,-10.53125,6.3125,1.25,12.34169286656008
203,203,AV4I12v_-R03vmj0RMxL,parking_record_index_v2,101a0d0100c0,2017-08-22T07:28:09.213Z,2017-08-22T07:28:08.000Z,908,fcffff075bff85007bff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,27.0,1503386888.0,1.213,-165,133,-133,250.20591519786254,36,2017-08-22 15:28:08,-11.53125,4.3125,-1.75,12.435026450012078
206,206,AV4I13aD-R03vmj0RMxX,parking_record_index_v2,101a0d0100c0,2017-08-22T07:28:11.905Z,2017-08-22T07:28:11.000Z,909,fcffff075cff81007eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,22.0,1503386891.0,0.905,-164,129,-130,245.83937845674762,36,2017-08-22 15:28:11,-10.53125,0.3125,1.25,10.609777698542981
