,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
469,469,AV4I1VG9-R03vmj0RMqk,parking_record_index_v2,101a0d0100b5,2017-08-22T07:25:51.419Z,2017-08-22T07:25:50.000Z,869,fcffff07ceffbdffadfe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,23.0,1503386750.0,1.419,-50,-67,-339,349.1561255369867,32,2017-08-22 15:25:50,-16.979999999999997,0.8799999999999955,7.75,18.685751255970413
470,470,AV4I1V1C-R03vmj0RMqq,parking_record_index_v2,101a0d0100b5,2017-08-22T07:25:54.368Z,2017-08-22T07:25:53.000Z,870,fcffff07d0ffbaffa8fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67,29.5,1503386753.0,1.368,-48,-70,-344,354.3162429243119,32,2017-08-22 15:25:53,-14.979999999999997,-2.1200000000000045,2.75,15.377168139810395
471,471,AV4I1Wur-R03vmj0RMqz,parking_record_index_v2,101a0d0100b5,2017-08-22T07:25:58.057Z,2017-08-22T07:25:56.000Z,871,fcffff07c8ffbaff96fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,28.8,1503386756.0,2.057,-56,-70,-362,372.9343105695692,32,2017-08-22 15:25:56,-22.979999999999997,-2.1200000000000045,-15.25,27.66111530650924
472,472,AV4I1XZN-R03vmj0RMq-,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:00.779Z,2017-08-22T07:25:59.000Z,872,fcffff07cdffb5ffaafe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72,31.2,1503386759.0,1.7790000000000001,-51,-75,-342,353.8219891414325,32,2017-08-22 15:25:59,-17.979999999999997,-7.1200000000000045,4.75,19.913244336370706
473,473,AV4I1YBC-R03vmj0RMrD,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:03.329Z,2017-08-22T07:26:02.000Z,873,fcffff07ccffb6ffa9fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70,23.0,1503386762.0,1.329,-52,-74,-343,354.72383624447906,32,2017-08-22 15:26:02,-18.979999999999997,-6.1200000000000045,3.75,20.291803764081692
474,474,AV4I1Ywo-R03vmj0RMrK,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:06.374Z,2017-08-22T07:26:05.000Z,874,fcffff07cbffbaffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69,26.2,1503386765.0,1.374,-53,-70,-338,349.21769714606387,32,2017-08-22 15:26:05,-19.979999999999997,-2.1200000000000045,8.75,21.91477355575457
475,475,AV4I1Zlj-R03vmj0RMrS,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:09.761Z,2017-08-22T07:26:08.000Z,875,fcffff07cdffbeffb0fe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65,22.5,1503386768.0,1.761,-51,-66,-336,346.19792027104955,32,2017-08-22 15:26:08,-17.979999999999997,1.8799999999999955,10.75,21.032767292964564
476,476,AV4I1aNn-R03vmj0RMrc,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:12.325Z,2017-08-22T07:26:11.000Z,876,fcffff07ccffbdffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,23.0,1503386771.0,1.325,-52,-67,-338,348.4781198296387,32,2017-08-22 15:26:11,-18.979999999999997,0.8799999999999955,8.75,20.91834840516813
477,477,AV4I1bOt-R03vmj0RMrm,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:16.491Z,2017-08-22T07:26:14.000Z,877,fcffff07ccffbdffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64,23.0,1503386774.0,2.491,-52,-67,-338,348.4781198296387,32,2017-08-22 15:26:14,-18.979999999999997,0.8799999999999955,8.75,20.91834840516813
478,478,AV4I1byK-R03vmj0RMru,parking_record_index_v2,101a0d0100b5,2017-08-22T07:26:18.760Z,2017-08-22T07:26:17.000Z,878,fcffff07ccffbbffaefe20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66,29.5,1503386777.0,1.76,-52,-69,-338,348.86816994389153,32,2017-08-22 15:26:17,-18.979999999999997,-1.1200000000000045,8.75,20.929818441639668
