,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4790,4790,AV4YazfJ-R03vmj0SSSN,parking_record_index_v2,101a0d0101e4,2017-08-25T08:03:53.416Z,2017-08-25T08:03:53.000Z,875,fcffff075ffd4c00b10326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.0,1503648233.0,0.416,-673,76,945,1162.6392389731218,38,2017-08-25 16:03:53,13.287878787878753,36.45454545454545,14.272727272727252,41.342621479298224
4791,4791,AV4Ya0Ot-R03vmj0SSSR,parking_record_index_v2,101a0d0101e4,2017-08-25T08:03:56.459Z,2017-08-25T08:03:56.000Z,876,fcffff075ffd4d00b10326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,27.5,1503648236.0,0.459,-673,77,945,1162.7050356818793,38,2017-08-25 16:03:56,13.287878787878753,37.45454545454545,14.272727272727252,42.227022647703
4792,4792,AV4Ya09f-R03vmj0SSSV,parking_record_index_v2,101a0d0101e4,2017-08-25T08:03:59.454Z,2017-08-25T08:03:59.000Z,877,fcffff075ffd4e00b10326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,24.5,1503648239.0,0.454,-673,78,945,1162.7716886818325,38,2017-08-25 16:03:59,13.287878787878753,38.45454545454545,14.272727272727252,43.116476347200646
4793,4793,AV4Ya1sS-R03vmj0SSSZ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:02.448Z,2017-08-25T08:04:02.000Z,878,fcffff075ffd4f00b00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,2.0,1503648242.0,0.448,-673,79,944,1162.0266778348935,38,2017-08-25 16:04:02,13.287878787878753,39.45454545454545,13.272727272727252,43.69661507442366
4794,4794,AV4Ya2bC-R03vmj0SSSd,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:05.440Z,2017-08-25T08:04:05.000Z,879,fcffff075ffd4f00af0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.0,1503648245.0,0.44,-673,79,943,1161.2144504784635,38,2017-08-25 16:04:05,13.287878787878753,39.45454545454545,12.272727272727252,43.403326075508254
4795,4795,AV4Ya3J6-R03vmj0SSSh,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:08.440Z,2017-08-25T08:04:08.000Z,880,fcffff075ffd4f00af0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.5,1503648248.0,0.44,-673,79,943,1161.2144504784635,38,2017-08-25 16:04:08,13.287878787878753,39.45454545454545,12.272727272727252,43.403326075508254
4796,4796,AV4Ya34o-R03vmj0SSSq,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:11.431Z,2017-08-25T08:04:11.000Z,881,fcffff075ffd4f00af0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1503648251.0,0.431,-673,79,943,1161.2144504784635,38,2017-08-25 16:04:11,13.287878787878753,39.45454545454545,12.272727272727252,43.403326075508254
4797,4797,AV4Ya4nV-R03vmj0SSSy,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:14.419Z,2017-08-25T08:04:14.000Z,882,fcffff075ffd4f00af0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,25.5,1503648254.0,0.419,-673,79,943,1161.2144504784635,38,2017-08-25 16:04:14,13.287878787878753,39.45454545454545,12.272727272727252,43.403326075508254
4798,4798,AV4Ya5Wr-R03vmj0SSS2,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:17.450Z,2017-08-25T08:04:17.000Z,883,fcffff075ffd4f00b00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.5,1503648257.0,0.45,-673,79,944,1162.0266778348935,38,2017-08-25 16:04:17,13.287878787878753,39.45454545454545,13.272727272727252,43.69661507442366
4799,4799,AV4Ya6FW-R03vmj0SSS8,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:20.437Z,2017-08-25T08:04:20.000Z,884,fcffff075ffd4e00b10326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.0,1503648260.0,0.4370000000000001,-673,78,945,1162.7716886818325,38,2017-08-25 16:04:20,13.287878787878753,38.45454545454545,14.272727272727252,43.116476347200646
4800,4800,AV4Ya60J-R03vmj0SSTA,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:23.432Z,2017-08-25T08:04:23.000Z,885,fcffff075ffd4e00b00326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-80.0,23.8,1503648263.0,0.4320000000000001,-673,78,944,1161.9591214840566,38,2017-08-25 16:04:23,13.287878787878753,38.45454545454545,13.272727272727252,42.79585351471867
4801,4801,AV4Ya7jM-R03vmj0SSTE,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:26.442Z,2017-08-25T08:04:26.000Z,886,fcffff075ffd4e00b10326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,24.5,1503648266.0,0.442,-673,78,945,1162.7716886818325,38,2017-08-25 16:04:26,13.287878787878753,38.45454545454545,14.272727272727252,43.116476347200646
4802,4802,AV4Ya8Rv-R03vmj0SSTJ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:29.421Z,2017-08-25T08:04:29.000Z,887,fcffff075ffd4d00b10326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1503648269.0,0.421,-673,77,945,1162.7050356818793,38,2017-08-25 16:04:29,13.287878787878753,37.45454545454545,14.272727272727252,42.227022647703
4803,4803,AV4Ya9BF-R03vmj0SSTN,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:32.451Z,2017-08-25T08:04:32.000Z,888,fcffff075ffd4c00b10326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.0,1503648272.0,0.451,-673,76,945,1162.6392389731218,38,2017-08-25 16:04:32,13.287878787878753,36.45454545454545,14.272727272727252,41.342621479298224
4804,4804,AV4Ya9vl-R03vmj0SSTR,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:35.427Z,2017-08-25T08:04:35.000Z,889,fcffff0760fd4c00af0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.0,1503648275.0,0.4270000000000001,-672,76,943,1160.4348322934813,38,2017-08-25 16:04:35,14.287878787878753,36.45454545454545,12.272727272727252,41.03287949029875
4805,4805,AV4Ya-fE-R03vmj0SSTW,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:38.467Z,2017-08-25T08:04:38.000Z,890,fcffff0760fd4d00ae0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,23.0,1503648278.0,0.467,-672,77,942,1159.6883201964224,38,2017-08-25 16:04:38,14.287878787878753,37.45454545454545,11.272727272727252,41.642056092717326
4806,4806,AV4Ya_Ni-R03vmj0SSTZ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:41.440Z,2017-08-25T08:04:41.000Z,891,fcffff0760fd4d00ad0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,20.5,1503648281.0,0.44,-672,77,941,1158.8761797534714,38,2017-08-25 16:04:41,14.287878787878753,37.45454545454545,10.272727272727252,41.38254923374781
4807,4807,AV4Ya_8g-R03vmj0SSTd,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:44.446Z,2017-08-25T08:04:44.000Z,892,fcffff0760fd4e00ad0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1503648284.0,0.446,-672,78,941,1158.9430529581684,38,2017-08-25 16:04:44,14.287878787878753,38.45454545454545,10.272727272727252,42.2897679349586
4808,4808,AV4YbAqz-R03vmj0SSTi,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:47.409Z,2017-08-25T08:04:47.000Z,893,fcffff0760fd4e00ac0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1503648287.0,0.409,-672,78,940,1158.131253356026,38,2017-08-25 16:04:47,14.287878787878753,38.45454545454545,9.272727272727252,42.05804343341708
4809,4809,AV4YbBae-R03vmj0SSTn,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:50.461Z,2017-08-25T08:04:50.000Z,894,fcffff0761fd4f00ac0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1503648290.0,0.461,-671,79,940,1157.6191083426359,38,2017-08-25 16:04:50,15.287878787878753,39.45454545454545,9.272727272727252,43.317015893665236
4810,4810,AV4YbCYZ-R03vmj0SSTs,parking_record_index_v2,101a0d0101e4,2017-08-25T08:04:54.424Z,2017-08-25T08:04:53.000Z,895,fcffff0760fd4e00ad0326,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,23.0,1503648293.0,1.4240000000000002,-672,78,941,1158.9430529581684,38,2017-08-25 16:04:53,14.287878787878753,38.45454545454545,10.272727272727252,42.2897679349586
