,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4552,4552,AV4YazC1-R03vmj0SSSJ,parking_record_index_v2,101a0d0101eb,2017-08-25T08:03:51.603Z,2017-08-25T08:03:51.000Z,2303,fcffff077cffed0087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503648231.0,0.603,-132,237,-121,297.0420845604205,38,2017-08-25 16:03:51,-3.530303030303031,11.181818181818187,9.681818181818187,15.206370396738064
4553,4553,AV4YazyB-R03vmj0SSSO,parking_record_index_v2,101a0d0101eb,2017-08-25T08:03:54.624Z,2017-08-25T08:03:54.000Z,2304,fcffff077cffec0087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.5,1503648234.0,0.624,-132,236,-121,296.2448311785372,38,2017-08-25 16:03:54,-3.530303030303031,10.181818181818187,9.681818181818187,14.486892844193864
4554,4554,AV4Ya0gY-R03vmj0SSSS,parking_record_index_v2,101a0d0101eb,2017-08-25T08:03:57.591Z,2017-08-25T08:03:57.000Z,2305,fcffff077cffed0087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.5,1503648237.0,0.591,-132,237,-121,297.0420845604205,38,2017-08-25 16:03:57,-3.530303030303031,11.181818181818187,9.681818181818187,15.206370396738064
4555,4555,AV4Ya1Pr-R03vmj0SSSW,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:00.618Z,2017-08-25T08:04:00.000Z,2306,fcffff077bffed008bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,25.5,1503648240.0,0.618,-133,237,-117,295.88342298952807,38,2017-08-25 16:04:00,-4.530303030303031,11.181818181818187,13.681818181818187,18.241404884436488
4556,4556,AV4Ya1-R-R03vmj0SSSb,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:03.600Z,2017-08-25T08:04:03.000Z,2307,fcffff077cffee008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503648243.0,0.6,-132,238,-118,296.6344551801088,38,2017-08-25 16:04:03,-3.530303030303031,12.181818181818187,12.681818181818187,17.935669658458178
4557,4557,AV4Ya2tR-R03vmj0SSSf,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:06.607Z,2017-08-25T08:04:06.000Z,2308,fcffff077bffee008cff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503648246.0,0.607,-133,238,-116,296.29208561822907,38,2017-08-25 16:04:06,-4.530303030303031,12.181818181818187,14.681818181818187,19.608062751970582
4558,4558,AV4Ya3bj-R03vmj0SSSi,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:09.570Z,2017-08-25T08:04:09.000Z,2309,fcffff077bffee008bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,20.5,1503648249.0,0.57,-133,238,-117,296.68501815898964,38,2017-08-25 16:04:09,-4.530303030303031,12.181818181818187,13.681818181818187,18.8709429685318
4559,4559,AV4Ya4KV-R03vmj0SSSs,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:12.563Z,2017-08-25T08:04:12.000Z,2310,fcffff077cffee008bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.5,1503648252.0,0.563,-132,238,-117,296.23807992896525,38,2017-08-25 16:04:12,-3.530303030303031,12.181818181818187,13.681818181818187,18.656148650270065
4560,4560,AV4Ya45Z-R03vmj0SSS0,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:15.575Z,2017-08-25T08:04:15.000Z,2311,fcffff077bffec008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,21.2,1503648255.0,0.575,-133,236,-118,295.48096385384963,38,2017-08-25 16:04:15,-4.530303030303031,10.181818181818187,12.681818181818187,16.882582131613358
4561,4561,AV4Ya5pd-R03vmj0SSS6,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:18.652Z,2017-08-25T08:04:18.000Z,2312,fcffff077cffed0089ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503648258.0,0.652,-132,237,-119,296.23301639081365,38,2017-08-25 16:04:18,-3.530303030303031,11.181818181818187,11.681818181818187,16.551766472798743
4562,4562,AV4Ya6Xj-R03vmj0SSS9,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:21.602Z,2017-08-25T08:04:21.000Z,2313,fcffff077cffed008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1503648261.0,0.602,-132,237,-118,295.83272300406526,38,2017-08-25 16:04:21,-3.530303030303031,11.181818181818187,12.681818181818187,17.272076011114034
4563,4563,AV4Ya7Ga-R03vmj0SSTB,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:24.600Z,2017-08-25T08:04:24.000Z,2314,fcffff077bffed008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,22.0,1503648264.0,0.6,-133,237,-118,296.28027271487383,38,2017-08-25 16:04:24,-4.530303030303031,11.181818181818187,12.681818181818187,17.503862882069974
4564,4564,AV4Ya72F-R03vmj0SSTG,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:27.651Z,2017-08-25T08:04:27.000Z,2315,fcffff077bffed0087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.5,1503648267.0,0.6509999999999999,-133,237,-121,297.4878148765088,38,2017-08-25 16:04:27,-4.530303030303031,11.181818181818187,9.681818181818187,15.469140464272662
4565,4565,AV4Ya8k7-R03vmj0SSTL,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:30.650Z,2017-08-25T08:04:30.000Z,2316,fcffff077cffef0088ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.5,1503648270.0,0.65,-132,239,-120,298.23648334836565,38,2017-08-25 16:04:30,-3.530303030303031,13.181818181818187,10.681818181818187,17.329876218072098
4566,4566,AV4Ya9Uj-R03vmj0SSTP,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:33.698Z,2017-08-25T08:04:33.000Z,2317,fcffff077cffef0086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.0,1503648273.0,0.698,-132,239,-122,299.0468190768797,38,2017-08-25 16:04:33,-3.530303030303031,13.181818181818187,8.681818181818187,16.17397097210293
4567,4567,AV4Ya-Bd-R03vmj0SSTT,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:36.571Z,2017-08-25T08:04:36.000Z,2318,fcffff077cfff10086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503648276.0,0.5710000000000001,-132,241,-122,300.647634283059,38,2017-08-25 16:04:36,-3.530303030303031,15.181818181818187,8.681818181818187,17.84165378359587
4568,4568,AV4Ya-xA-R03vmj0SSTX,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:39.615Z,2017-08-25T08:04:39.000Z,2319,fcffff077bfff20089ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503648279.0,0.615,-133,242,-119,300.6892083198198,38,2017-08-25 16:04:39,-4.530303030303031,16.181818181818187,11.681818181818187,20.46557502854128
4569,4569,AV4Ya_gi-R03vmj0SSTa,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:42.656Z,2017-08-25T08:04:42.000Z,2320,fcffff077cfff20087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1503648282.0,0.6559999999999999,-132,242,-121,301.0465080348882,38,2017-08-25 16:04:42,-3.530303030303031,16.181818181818187,9.681818181818187,19.184678325710173
4570,4570,AV4YbAN--R03vmj0SSTg,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:45.565Z,2017-08-25T08:04:45.000Z,2321,fcffff077cfff10089ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,21.2,1503648285.0,0.565,-132,241,-119,299.44281590981615,38,2017-08-25 16:04:45,-3.530303030303031,15.181818181818187,11.681818181818187,19.47859129466528
4571,4571,AV4YbA9Y-R03vmj0SSTk,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:48.598Z,2017-08-25T08:04:48.000Z,2322,fcffff077cfff00088ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,21.2,1503648288.0,0.598,-132,240,-120,299.0384590650507,38,2017-08-25 16:04:48,-3.530303030303031,14.181818181818187,10.681818181818187,18.102161365354615
4572,4572,AV4YbBsa-R03vmj0SSTp,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:51.609Z,2017-08-25T08:04:51.000Z,2323,fcffff077bfff20087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,21.2,1503648291.0,0.609,-133,242,-121,301.48631809752163,38,2017-08-25 16:04:51,-4.530303030303031,16.181818181818187,9.681818181818187,19.39361978903319
4573,4573,AV4YbCdH-R03vmj0SSTt,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:54.726Z,2017-08-25T08:04:54.000Z,2324,fcffff077cfff10086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503648294.0,0.726,-132,241,-122,300.647634283059,38,2017-08-25 16:04:54,-3.530303030303031,15.181818181818187,8.681818181818187,17.84165378359587
4574,4574,AV4YbDKo-R03vmj0SSTx,parking_record_index_v2,101a0d0101eb,2017-08-25T08:04:57.639Z,2017-08-25T08:04:57.000Z,2325,fcffff077cffee0086ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503648297.0,0.639,-132,238,-122,298.2482187708755,38,2017-08-25 16:04:57,-3.530303030303031,12.181818181818187,8.681818181818187,15.369895921664265
4575,4575,AV4YbD46-R03vmj0SST4,parking_record_index_v2,101a0d0101eb,2017-08-25T08:05:00.601Z,2017-08-25T08:05:00.000Z,2326,fcffff077cffed0087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.0,1503648300.0,0.601,-132,237,-121,297.0420845604205,38,2017-08-25 16:05:00,-3.530303030303031,11.181818181818187,9.681818181818187,15.206370396738064
