,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3695,3695,AV4YazNw-R03vmj0SSSK,parking_record_index_v2,101a0d010119,2017-08-25T08:03:52.303Z,2017-08-25T08:03:51.000Z,2300,fcffff074efe3e00f3ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,26.2,1503648231.0,1.3030000000000002,-434,62,-13,438.5989056073898,44,2017-08-25 16:03:51,1.3582089552239154,13.43283582089552,12.268656716417908,18.24296432552809
3696,3696,AV4Yaz8O-R03vmj0SSSP,parking_record_index_v2,101a0d010119,2017-08-25T08:03:55.277Z,2017-08-25T08:03:54.000Z,2301,fcffff074efe3d00f3ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,20.5,1503648234.0,1.277,-434,61,-13,438.4586639581889,44,2017-08-25 16:03:54,1.3582089552239154,12.43283582089552,12.268656716417908,17.519705355419063
3697,3697,AV4Ya0rF-R03vmj0SSST,parking_record_index_v2,101a0d010119,2017-08-25T08:03:58.276Z,2017-08-25T08:03:57.000Z,2302,fcffff074efe3e00f5ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,27.5,1503648237.0,1.276,-434,62,-11,438.5441824947631,44,2017-08-25 16:03:57,1.3582089552239154,13.43283582089552,14.268656716417908,19.64383807325244
3698,3698,AV4Ya1bN-R03vmj0SSSX,parking_record_index_v2,101a0d010119,2017-08-25T08:04:01.355Z,2017-08-25T08:04:01.000Z,2303,fcffff074dfe3f00f6ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,24.5,1503648241.0,0.355,-435,63,-10,439.65213521601373,44,2017-08-25 16:04:01,0.3582089552239154,14.43283582089552,15.268656716417908,21.01349426945317
3699,3699,AV4Ya2JQ-R03vmj0SSSc,parking_record_index_v2,101a0d010119,2017-08-25T08:04:04.303Z,2017-08-25T08:04:03.000Z,2304,fcffff074dfe3f00f8ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,25.0,1503648243.0,1.3030000000000002,-435,63,-8,439.61119185025314,44,2017-08-25 16:04:03,0.3582089552239154,14.43283582089552,17.268656716417908,22.508699835352836
3700,3700,AV4Ya23v-R03vmj0SSSg,parking_record_index_v2,101a0d010119,2017-08-25T08:04:07.277Z,2017-08-25T08:04:06.000Z,2305,fcffff074dfe4000f7ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.0,1503648246.0,1.277,-435,64,-9,439.77494244215416,44,2017-08-25 16:04:06,0.3582089552239154,15.43283582089552,16.268656716417908,22.426991026149004
3701,3701,AV4Ya3m4-R03vmj0SSSk,parking_record_index_v2,101a0d010119,2017-08-25T08:04:10.294Z,2017-08-25T08:04:09.000Z,2306,fcffff074dfe4000f8ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,28.0,1503648249.0,1.294,-435,64,-8,439.7556139493844,44,2017-08-25 16:04:09,0.3582089552239154,15.43283582089552,17.268656716417908,23.16262592884934
3702,3702,AV4Ya4WP-R03vmj0SSSx,parking_record_index_v2,101a0d010119,2017-08-25T08:04:13.326Z,2017-08-25T08:04:13.000Z,2307,fcffff074dfe4000f5ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,27.0,1503648253.0,0.326,-435,64,-11,439.8204178980326,44,2017-08-25 16:04:13,0.3582089552239154,15.43283582089552,14.268656716417908,21.021305849573103
3703,3703,AV4Ya5E1-R03vmj0SSS1,parking_record_index_v2,101a0d010119,2017-08-25T08:04:16.308Z,2017-08-25T08:04:15.000Z,2308,fcffff074efe3e00f5ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,23.0,1503648255.0,1.308,-434,62,-11,438.5441824947631,44,2017-08-25 16:04:15,1.3582089552239154,13.43283582089552,14.268656716417908,19.64383807325244
3704,3704,AV4Ya5zQ-R03vmj0SSS7,parking_record_index_v2,101a0d010119,2017-08-25T08:04:19.278Z,2017-08-25T08:04:18.000Z,2309,fcffff074dfe3f00f4ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,23.8,1503648258.0,1.278,-435,63,-12,439.7021719300463,44,2017-08-25 16:04:18,0.3582089552239154,14.43283582089552,13.268656716417908,19.608475579367955
