,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
838,838,AV4XXfOL-R03vmj0SDXe,parking_record_index_v2,101a0d01019a,2017-08-25T03:09:46.761Z,2017-08-25T03:09:46.000Z,1035,fcffff0727ff950073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,27.5,1503630586.0,0.7609999999999999,-217,149,-141,298.61513692376684,33,2017-08-25 11:09:46,0.0,-0.36363636363637397,1.3030303030303116,1.3528190476090847
839,839,AV4XXf3Q-R03vmj0SDXu,parking_record_index_v2,101a0d01019a,2017-08-25T03:09:49.390Z,2017-08-25T03:09:49.000Z,1036,fcffff0728ff970072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.0,1503630589.0,0.39,-216,151,-142,299.3676669248034,33,2017-08-25 11:09:49,1.0,1.636363636363626,0.30303030303031164,1.9415234520777316
840,840,AV4XXgkn-R03vmj0SDYB,parking_record_index_v2,101a0d01019a,2017-08-25T03:09:52.293Z,2017-08-25T03:09:52.000Z,1037,fcffff0728ff970071ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,32.5,1503630592.0,0.293,-216,151,-143,299.84329240454923,33,2017-08-25 11:09:52,1.0,1.636363636363626,-0.6969696969696884,2.040454044791798
841,841,AV4XXhTf-R03vmj0SDYT,parking_record_index_v2,101a0d01019a,2017-08-25T03:09:55.293Z,2017-08-25T03:09:55.000Z,1038,fcffff0728ff960072ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,27.5,1503630595.0,0.293,-216,150,-142,298.8645178002903,33,2017-08-25 11:09:55,1.0,0.636363636363626,0.30303030303031164,1.2234320750415937
842,842,AV4XXiJD-R03vmj0SDYm,parking_record_index_v2,101a0d01019a,2017-08-25T03:09:58.722Z,2017-08-25T03:09:58.000Z,1039,fcffff0728ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.0,1503630598.0,0.722,-216,148,-141,297.3903159149605,33,2017-08-25 11:09:58,1.0,-1.363636363636374,1.3030303030303116,2.1348049332074113
843,843,AV4XXixg-R03vmj0SDY0,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:01.310Z,2017-08-25T03:10:01.000Z,1040,fcffff0728ff930073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,30.0,1503630601.0,0.31,-216,147,-141,296.89392044971214,33,2017-08-25 11:10:01,1.0,-2.363636363636374,1.3030303030303116,2.8783093701198013
844,844,AV4XXjjI-R03vmj0SDZE,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:04.486Z,2017-08-25T03:10:04.000Z,1041,fcffff0727ff920073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,33.8,1503630604.0,0.486,-217,146,-141,297.1296013526757,33,2017-08-25 11:10:04,0.0,-3.363636363636374,1.3030303030303116,3.6072063369583107
845,845,AV4XXkO0-R03vmj0SDZV,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:07.283Z,2017-08-25T03:10:07.000Z,1042,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,28.8,1503630607.0,0.28300000000000003,-217,146,-140,296.6563668624019,33,2017-08-25 11:10:07,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
846,846,AV4XXlCE-R03vmj0SDZo,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:10.563Z,2017-08-25T03:10:10.000Z,1043,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,32.5,1503630610.0,0.563,-217,146,-140,296.6563668624019,33,2017-08-25 11:10:10,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
847,847,AV4XXlux-R03vmj0SDZ2,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:13.423Z,2017-08-25T03:10:13.000Z,1044,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,31.2,1503630613.0,0.423,-217,146,-140,296.6563668624019,33,2017-08-25 11:10:13,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
848,848,AV4XXmeC-R03vmj0SDaO,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:16.448Z,2017-08-25T03:10:16.000Z,1045,fcffff0727ff920074ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,33.0,1503630616.0,0.44799999999999995,-217,146,-140,296.6563668624019,33,2017-08-25 11:10:16,0.0,-3.363636363636374,2.3030303030303116,4.07651789686404
849,849,AV4XXnLj-R03vmj0SDah,parking_record_index_v2,101a0d01019a,2017-08-25T03:10:19.362Z,2017-08-25T03:10:19.000Z,1046,fcffff0727ff940073ff21,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,35.0,1503630619.0,0.36200000000000004,-217,148,-141,298.11742652854093,33,2017-08-25 11:10:19,0.0,-1.363636363636374,1.3030303030303116,1.886105008435824
