,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
876,876,AV4XXeDL-R03vmj0SDXI,parking_record_index_v2,101a0d0101e4,2017-08-25T03:09:41.961Z,2017-08-25T03:09:41.000Z,1044,fcffff0723fea1fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503630581.0,0.961,-477,-95,253,548.2362629377958,33,2017-08-25 11:09:41,-3.3283582089551373,0.4029850746268835,3.6119402985074487,4.928131294666687
877,877,AV4XXewd-R03vmj0SDXU,parking_record_index_v2,101a0d0101e4,2017-08-25T03:09:44.859Z,2017-08-25T03:09:44.000Z,1045,fcffff0723fea0fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1503630584.0,0.8590000000000001,-477,-96,253,548.4104302436268,33,2017-08-25 11:09:44,-3.3283582089551373,-0.5970149253731165,3.6119402985074487,4.947778077907233
878,878,AV4XXfeq-R03vmj0SDXn,parking_record_index_v2,101a0d0101e4,2017-08-25T03:09:47.816Z,2017-08-25T03:09:47.000Z,1046,fcffff0724fe9ffffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.8,1503630587.0,0.816,-476,-97,254,548.1797150570238,33,2017-08-25 11:09:47,-2.3283582089551373,-1.5970149253731165,4.611940298507449,5.407559702682001
879,879,AV4XXgRL-R03vmj0SDX2,parking_record_index_v2,101a0d0101e4,2017-08-25T03:09:51.049Z,2017-08-25T03:09:50.000Z,1047,fcffff0724fe9dffff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503630590.0,1.0490000000000002,-476,-99,255,549.000910746057,33,2017-08-25 11:09:50,-2.3283582089551373,-3.5970149253731165,5.611940298507449,7.0607111707375205
880,880,AV4XXg9e-R03vmj0SDYK,parking_record_index_v2,101a0d0101e4,2017-08-25T03:09:53.885Z,2017-08-25T03:09:53.000Z,1048,fcffff0723fe9cff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1503630593.0,0.885,-477,-100,256,550.5133967488891,33,2017-08-25 11:09:53,-3.3283582089551373,-4.5970149253731165,6.611940298507449,8.713682866747504
881,881,AV4XXhr1-R03vmj0SDYb,parking_record_index_v2,101a0d0101e4,2017-08-25T03:09:56.852Z,2017-08-25T03:09:56.000Z,1049,fcffff0723fe9dff000121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1503630596.0,0.852,-477,-99,256,550.3326266904406,33,2017-08-25 11:09:56,-3.3283582089551373,-3.5970149253731165,6.611940298507449,8.230081363601625
882,882,AV4XXibB-R03vmj0SDYv,parking_record_index_v2,101a0d0101e4,2017-08-25T03:09:59.872Z,2017-08-25T03:09:59.000Z,1050,fcffff0723fe9effff0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1503630599.0,0.872,-477,-98,255,549.6890029825956,33,2017-08-25 11:09:59,-3.3283582089551373,-2.5970149253731165,5.611940298507449,7.022558565347936
883,883,AV4XXjPO-R03vmj0SDY9,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:03.212Z,2017-08-25T03:10:02.000Z,1051,fcffff0723fe9ffffe0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,32.0,1503630602.0,1.212,-477,-97,254,549.0482674592463,33,2017-08-25 11:10:02,-3.3283582089551373,-1.5970149253731165,4.611940298507449,5.907488328890758
884,884,AV4XXj54-R03vmj0SDZM,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:05.943Z,2017-08-25T03:10:05.000Z,1052,fcffff0723fea0fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,33.8,1503630605.0,0.943,-477,-96,253,548.4104302436268,33,2017-08-25 11:10:05,-3.3283582089551373,-0.5970149253731165,3.6119402985074487,4.947778077907233
885,885,AV4XXklB-R03vmj0SDZc,parking_record_index_v2,101a0d0101e4,2017-08-25T03:10:08.703Z,2017-08-25T03:10:08.000Z,1053,fcffff0723fea0fffd0021,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.8,1503630608.0,0.703,-477,-96,253,548.4104302436268,33,2017-08-25 11:10:08,-3.3283582089551373,-0.5970149253731165,3.6119402985074487,4.947778077907233
