,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
822,822,AV4XXfOJ-R03vmj0SDXd,parking_record_index_v2,101a0d0100d9,2017-08-25T03:09:46.760Z,2017-08-25T03:09:45.000Z,1072,fcffff07a8fe98ff6dff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,32.5,1503630585.0,1.76,-344,-104,-147,388.27953847711314,32,2017-08-25 11:09:45,1.153846153846132,-0.8615384615384443,-2.8461538461538396,3.1897023659632944
823,823,AV4XXfzQ-R03vmj0SDXt,parking_record_index_v2,101a0d0100d9,2017-08-25T03:09:49.134Z,2017-08-25T03:09:48.000Z,1073,fcffff07a7fe95ff6eff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,27.0,1503630588.0,1.1340000000000001,-345,-107,-146,389.60236138914763,32,2017-08-25 11:09:48,0.15384615384613198,-3.8615384615384443,-1.8461538461538396,4.282923295211176
824,824,AV4XXghC-R03vmj0SDX-,parking_record_index_v2,101a0d0100d9,2017-08-25T03:09:52.065Z,2017-08-25T03:09:51.000Z,1074,fcffff07a7fe95ff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,30.0,1503630591.0,1.065,-345,-107,-145,389.2287245309626,32,2017-08-25 11:09:51,0.15384615384613198,-3.8615384615384443,-0.8461538461538396,3.9561501817240052
825,825,AV4XXhP0-R03vmj0SDYQ,parking_record_index_v2,101a0d0100d9,2017-08-25T03:09:55.059Z,2017-08-25T03:09:54.000Z,1075,fcffff07a7fe98ff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,32.0,1503630594.0,1.0590000000000002,-345,-104,-143,387.67254223119795,32,2017-08-25 11:09:54,0.15384615384613198,-0.8615384615384443,1.1538461538461604,1.4481982276293721
826,826,AV4XXiBn-R03vmj0SDYl,parking_record_index_v2,101a0d0100d9,2017-08-25T03:09:58.245Z,2017-08-25T03:09:57.000Z,1076,fcffff07a7fe9cff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,35.5,1503630597.0,1.245,-345,-100,-142,386.2499190938426,32,2017-08-25 11:09:57,0.15384615384613198,3.1384615384615557,2.1538461538461604,3.8095488869279026
827,827,AV4XXitr-R03vmj0SDYz,parking_record_index_v2,101a0d0100d9,2017-08-25T03:10:01.065Z,2017-08-25T03:10:00.000Z,1077,fcffff07a8fe9dff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,29.5,1503630600.0,1.065,-344,-99,-142,385.0986886500654,32,2017-08-25 11:10:00,1.153846153846132,4.138461538461556,2.1538461538461604,4.805962765826322
828,828,AV4XXjfM-R03vmj0SDZD,parking_record_index_v2,101a0d0100d9,2017-08-25T03:10:04.235Z,2017-08-25T03:10:03.000Z,1078,fcffff07a8fe9eff70ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,28.8,1503630603.0,1.235,-344,-98,-144,385.5852694281772,32,2017-08-25 11:10:03,1.153846153846132,5.138461538461556,0.1538461538461604,5.2686636415743475
829,829,AV4XXkLJ-R03vmj0SDZS,parking_record_index_v2,101a0d0100d9,2017-08-25T03:10:07.047Z,2017-08-25T03:10:06.000Z,1079,fcffff07a7fe9eff6fff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.8,1503630606.0,1.047,-345,-98,-145,386.85139265614646,32,2017-08-25 11:10:06,0.15384615384613198,5.138461538461556,-0.8461538461538396,5.209935887577013
830,830,AV4XXk9m-R03vmj0SDZn,parking_record_index_v2,101a0d0100d9,2017-08-25T03:10:10.276Z,2017-08-25T03:10:09.000Z,1080,fcffff07a8fe9fff71ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,33.0,1503630609.0,1.276,-344,-97,-143,384.95973815452436,32,2017-08-25 11:10:09,1.153846153846132,6.138461538461556,1.1538461538461604,6.351647971405759
831,831,AV4XXluq-R03vmj0SDZ1,parking_record_index_v2,101a0d0100d9,2017-08-25T03:10:13.416Z,2017-08-25T03:10:12.000Z,1081,fcffff07a7fe9eff72ff20,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76.0,29.5,1503630612.0,1.416,-345,-98,-142,385.7369570056777,32,2017-08-25 11:10:12,0.15384615384613198,5.138461538461556,2.1538461538461604,5.573733836104828
