,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
838,838,AV4XXepA-R03vmj0SDXQ,parking_record_index_v2,101a0d0100cb,2017-08-25T03:09:44.383Z,2017-08-25T03:09:43.000Z,1036,fcffff072efe2eff2c0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,24.5,1503630583.0,1.383,-466,-210,44,513.0224166642233,34,2017-08-25 11:09:43,1.7575757575757507,1.318181818181813,5.9090909090909065,6.304286733747434
839,839,AV4XXfWQ-R03vmj0SDXk,parking_record_index_v2,101a0d0100cb,2017-08-25T03:09:47.278Z,2017-08-25T03:09:46.000Z,1037,fcffff072dfe30ff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,25.5,1503630586.0,1.278,-467,-208,42,512.949315234946,34,2017-08-25 11:09:46,0.7575757575757507,3.318181818181813,3.9090909090909065,5.183169237302213
840,840,AV4XXgH0-R03vmj0SDXz,parking_record_index_v2,101a0d0100cb,2017-08-25T03:09:50.450Z,2017-08-25T03:09:49.000Z,1038,fcffff072efe30ff270022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,23.0,1503630589.0,1.45,-466,-208,39,511.8017194187609,34,2017-08-25 11:09:49,1.7575757575757507,3.318181818181813,0.9090909090909065,3.8633986854998628
841,841,AV4XXg1b-R03vmj0SDYG,parking_record_index_v2,101a0d0100cb,2017-08-25T03:09:53.370Z,2017-08-25T03:09:52.000Z,1039,fcffff072dfe2fff240022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,24.5,1503630592.0,1.37,-467,-209,36,512.8996003117959,34,2017-08-25 11:09:52,0.7575757575757507,2.318181818181813,-2.0909090909090935,3.2124428083720806
842,842,AV4XXhkG-R03vmj0SDYX,parking_record_index_v2,101a0d0100cb,2017-08-25T03:09:56.356Z,2017-08-25T03:09:55.000Z,1040,fcffff072efe2cff250022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,32.0,1503630595.0,1.3559999999999999,-466,-212,37,513.2923143784641,34,2017-08-25 11:09:55,1.7575757575757507,-0.681818181818187,-1.0909090909090935,2.1780797095845545
843,843,AV4XXiRo-R03vmj0SDYr,parking_record_index_v2,101a0d0100cb,2017-08-25T03:09:59.271Z,2017-08-25T03:09:58.000Z,1041,fcffff072efe2aff280022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,21.2,1503630598.0,1.271,-466,-214,40,514.3461869208326,34,2017-08-25 11:09:58,1.7575757575757507,-2.681818181818187,1.9090909090909065,3.7317354412018715
844,844,AV4XXjCu-R03vmj0SDY4,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:02.412Z,2017-08-25T03:10:01.000Z,1042,fcffff072dfe2aff290022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,23.0,1503630601.0,1.412,-467,-214,41,515.3309616159307,34,2017-08-25 11:10:01,0.7575757575757507,-2.681818181818187,2.9090909090909065,4.028508372357247
845,845,AV4XXjx8-R03vmj0SDZJ,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:05.434Z,2017-08-25T03:10:04.000Z,1043,fcffff072dfe2aff290022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,25.0,1503630604.0,1.4340000000000002,-467,-214,41,515.3309616159307,34,2017-08-25 11:10:04,0.7575757575757507,-2.681818181818187,2.9090909090909065,4.028508372357247
846,846,AV4XXkhg-R03vmj0SDZZ,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:08.478Z,2017-08-25T03:10:07.000Z,1044,fcffff072dfe2aff280022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,25.0,1503630607.0,1.4780000000000002,-467,-214,40,515.2523653511937,34,2017-08-25 11:10:07,0.7575757575757507,-2.681818181818187,1.9090909090909065,3.3779724522219867
847,847,AV4XXlOX-R03vmj0SDZs,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:11.350Z,2017-08-25T03:10:10.000Z,1045,fcffff072efe2aff2a0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,25.0,1503630610.0,1.35,-466,-214,42,514.5055879191207,34,2017-08-25 11:10:10,1.7575757575757507,-2.681818181818187,3.9090909090909065,5.055908725391089
848,848,AV4XXl9l-R03vmj0SDZ9,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:14.372Z,2017-08-25T03:10:13.000Z,1046,fcffff072dfe2aff270022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,24.5,1503630613.0,1.3719999999999999,-467,-214,39,515.1756981846096,34,2017-08-25 11:10:13,0.7575757575757507,-2.681818181818187,0.9090909090909065,2.9312993824904354
849,849,AV4XXmsv-R03vmj0SDaT,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:17.389Z,2017-08-25T03:10:16.000Z,1047,fcffff072efe2cff250022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,19.5,1503630616.0,1.389,-466,-212,37,513.2923143784641,34,2017-08-25 11:10:16,1.7575757575757507,-0.681818181818187,-1.0909090909090935,2.1780797095845545
850,850,AV4XXnbd-R03vmj0SDan,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:20.379Z,2017-08-25T03:10:19.000Z,1048,fcffff072efe30ff250022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85,26.2,1503630619.0,1.379,-466,-208,37,511.653202863033,34,2017-08-25 11:10:19,1.7575757575757507,3.318181818181813,-1.0909090909090935,3.9101772040098695
851,851,AV4XXoMp-R03vmj0SDa8,parking_record_index_v2,101a0d0100cb,2017-08-25T03:10:23.528Z,2017-08-25T03:10:22.000Z,1049,fcffff072dfe2eff2c0022,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,28.0,1503630622.0,1.528,-467,-210,44,513.9309292113095,34,2017-08-25 11:10:22,0.7575757575757507,1.318181818181813,5.9090909090909065,6.101547320651735
