,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
846,846,AV4XXek9-R03vmj0SDXP,parking_record_index_v2,101a0d01012a,2017-08-25T03:09:44.124Z,2017-08-25T03:09:43.000Z,1039,fcffff072efe91ffd9ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,24.5,1503630583.0,1.124,-466,-111,-39,480.6225129974667,39,2017-08-25 11:09:43,1.3731343283581623,-0.9552238805970177,-5.388059701492537,5.64173181679405
847,847,AV4XXfWG-R03vmj0SDXj,parking_record_index_v2,101a0d01012a,2017-08-25T03:09:47.269Z,2017-08-25T03:09:46.000Z,1040,fcffff072efe8fffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,22.0,1503630586.0,1.2690000000000001,-466,-113,-37,480.930348387373,39,2017-08-25 11:09:46,1.3731343283581623,-2.9552238805970177,-3.388059701492537,4.700829140592563
848,848,AV4XXgDO-R03vmj0SDXy,parking_record_index_v2,101a0d01012a,2017-08-25T03:09:50.156Z,2017-08-25T03:09:49.000Z,1041,fcffff072efe8effdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,27.0,1503630589.0,1.156,-466,-114,-34,480.9449032893477,39,2017-08-25 11:09:49,1.3731343283581623,-3.9552238805970177,-0.3880597014925371,4.204745433588463
849,849,AV4XXgx0-R03vmj0SDYF,parking_record_index_v2,101a0d01012a,2017-08-25T03:09:53.139Z,2017-08-25T03:09:52.000Z,1042,fcffff072efe90ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,30.0,1503630592.0,1.139,-466,-112,-31,480.2717980477304,39,2017-08-25 11:09:52,1.3731343283581623,-1.9552238805970177,2.611940298507463,3.539863052427274
850,850,AV4XXhgm-R03vmj0SDYW,parking_record_index_v2,101a0d01012a,2017-08-25T03:09:56.133Z,2017-08-25T03:09:55.000Z,1043,fcffff072dfe93ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-75.0,29.5,1503630595.0,1.133,-467,-109,-31,480.55280667164976,39,2017-08-25 11:09:55,0.3731343283581623,1.0447761194029823,2.611940298507463,2.8377840808703727
851,851,AV4XXiRh-R03vmj0SDYq,parking_record_index_v2,101a0d01012a,2017-08-25T03:09:59.264Z,2017-08-25T03:09:58.000Z,1044,fcffff072efe95ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,21.2,1503630598.0,1.264,-466,-107,-31,479.13046240037806,39,2017-08-25 11:09:58,1.3731343283581623,3.0447761194029823,2.611940298507463,4.240093350855563
852,852,AV4XXi-0-R03vmj0SDY3,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:02.162Z,2017-08-25T03:10:01.000Z,1045,fcffff072efe96ffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,22.5,1503630601.0,1.162,-466,-106,-34,479.11167800419975,39,2017-08-25 11:10:01,1.3731343283581623,4.044776119402982,-0.3880597014925371,4.289091054259719
853,853,AV4XXjte-R03vmj0SDZI,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:05.148Z,2017-08-25T03:10:04.000Z,1046,fcffff072efe96ffdfff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,25.5,1503630604.0,1.148,-466,-106,-33,479.04175183380414,39,2017-08-25 11:10:04,1.3731343283581623,4.044776119402982,0.6119402985074629,4.315110968300314
854,854,AV4XXkc_-R03vmj0SDZY,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:08.190Z,2017-08-25T03:10:07.000Z,1047,fcffff072efe95ffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,28.0,1503630607.0,1.19,-466,-107,-34,479.33391284155977,39,2017-08-25 11:10:07,1.3731343283581623,3.0447761194029823,-0.3880597014925371,3.362551090009605
855,855,AV4XXlLA-R03vmj0SDZr,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:11.135Z,2017-08-25T03:10:10.000Z,1048,fcffff072efe96ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,20.0,1503630610.0,1.135,-466,-106,-32,478.9739032556993,39,2017-08-25 11:10:10,1.3731343283581623,4.044776119402982,1.611940298507463,4.565529899777308
856,856,AV4XXl5p-R03vmj0SDZ8,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:14.120Z,2017-08-25T03:10:13.000Z,1049,fcffff072efe96ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,23.0,1503630613.0,1.12,-466,-106,-32,478.9739032556993,39,2017-08-25 11:10:13,1.3731343283581623,4.044776119402982,1.611940298507463,4.565529899777308
857,857,AV4XXmpJ-R03vmj0SDaS,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:17.159Z,2017-08-25T03:10:16.000Z,1050,fcffff072dfe94ffe3ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,21.2,1503630616.0,1.159,-467,-108,-29,480.2020408119899,39,2017-08-25 11:10:16,0.3731343283581623,2.0447761194029823,4.611940298507463,5.058688755248451
858,858,AV4XXnXo-R03vmj0SDam,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:20.134Z,2017-08-25T03:10:19.000Z,1051,fcffff072efe90ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,32.0,1503630619.0,1.1340000000000001,-466,-112,-32,480.3373814310104,39,2017-08-25 11:10:19,1.3731343283581623,-1.9552238805970177,1.611940298507463,2.8821432707144887
859,859,AV4XXoHt-R03vmj0SDa7,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:23.211Z,2017-08-25T03:10:22.000Z,1052,fcffff072ffe90ffdaff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,24.5,1503630622.0,1.2109999999999999,-465,-112,-38,479.80516879250064,39,2017-08-25 11:10:22,2.3731343283581623,-1.9552238805970177,-4.388059701492537,5.3581465925776595
860,860,AV4XXo1j-R03vmj0SDbK,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:26.146Z,2017-08-25T03:10:25.000Z,1053,fcffff072efe95ffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,26.2,1503630625.0,1.146,-466,-107,-34,479.33391284155977,39,2017-08-25 11:10:25,1.3731343283581623,3.0447761194029823,-0.3880597014925371,3.362551090009605
861,861,AV4XXpjx-R03vmj0SDbd,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:29.104Z,2017-08-25T03:10:28.000Z,1054,fcffff072efe91ffe3ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,31.2,1503630628.0,1.104,-466,-111,-29,479.9145757319733,39,2017-08-25 11:10:28,1.3731343283581623,-0.9552238805970177,4.611940298507463,4.905909076081166
862,862,AV4XXqTw-R03vmj0SDbx,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:32.175Z,2017-08-25T03:10:31.000Z,1055,fcffff072efe90ffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,22.5,1503630631.0,1.175,-466,-112,-37,480.6963698635552,39,2017-08-25 11:10:31,1.3731343283581623,-1.9552238805970177,-3.388059701492537,4.145762517058856
863,863,AV4XXrCm-R03vmj0SDcJ,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:35.173Z,2017-08-25T03:10:34.000Z,1056,fcffff072efe95ffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,27.5,1503630634.0,1.173,-466,-107,-37,479.55604469133743,39,2017-08-25 11:10:34,1.3731343283581623,3.0447761194029823,-3.388059701492537,4.757636812733819
864,864,AV4XXrzY-R03vmj0SDce,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:38.295Z,2017-08-25T03:10:37.000Z,1057,fcffff072dfe93ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,23.0,1503630637.0,1.295,-467,-109,-32,480.6183517095452,39,2017-08-25 11:10:37,0.3731343283581623,1.0447761194029823,1.611940298507463,1.956818308537198
865,865,AV4XXsgM-R03vmj0SDc1,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:41.162Z,2017-08-25T03:10:40.000Z,1058,fcffff072efe91ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,27.0,1503630640.0,1.162,-466,-111,-31,480.0395817013426,39,2017-08-25 11:10:40,1.3731343283581623,-0.9552238805970177,2.611940298507463,3.10164193109806
866,866,AV4XXtPS-R03vmj0SDdH,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:44.176Z,2017-08-25T03:10:43.000Z,1059,fcffff072efe90ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,22.5,1503630643.0,1.176,-466,-112,-32,480.3373814310104,39,2017-08-25 11:10:43,1.3731343283581623,-1.9552238805970177,1.611940298507463,2.8821432707144887
867,867,AV4XXt-O-R03vmj0SDdf,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:47.181Z,2017-08-25T03:10:46.000Z,1060,fcffff072efe8fffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,22.0,1503630646.0,1.181,-466,-113,-31,480.5059833134235,39,2017-08-25 11:10:46,1.3731343283581623,-2.9552238805970177,2.611940298507463,4.176251691545156
868,868,AV4XXusX-R03vmj0SDdw,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:50.134Z,2017-08-25T03:10:49.000Z,1061,fcffff072efe8fffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,24.5,1503630649.0,1.1340000000000001,-466,-113,-31,480.5059833134235,39,2017-08-25 11:10:49,1.3731343283581623,-2.9552238805970177,2.611940298507463,4.176251691545156
869,869,AV4XXvbb-R03vmj0SDeD,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:53.145Z,2017-08-25T03:10:52.000Z,1062,fcffff072efe92ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-81.0,26.2,1503630652.0,1.145,-466,-110,-31,479.8093371329908,39,2017-08-25 11:10:52,1.3731343283581623,0.04477611940298232,2.611940298507463,2.9512260007582722
870,870,AV4XXwKo-R03vmj0SDeW,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:56.166Z,2017-08-25T03:10:55.000Z,1063,fcffff072efe95ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,23.0,1503630655.0,1.166,-466,-107,-32,479.1962019882879,39,2017-08-25 11:10:55,1.3731343283581623,3.0447761194029823,1.611940298507463,3.708707460417259
871,871,AV4XXw6F-R03vmj0SDes,parking_record_index_v2,101a0d01012a,2017-08-25T03:10:59.203Z,2017-08-25T03:10:58.000Z,1064,fcffff072efe96ffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,25.5,1503630658.0,1.203,-466,-106,-34,479.11167800419975,39,2017-08-25 11:10:58,1.3731343283581623,4.044776119402982,-0.3880597014925371,4.289091054259719
872,872,AV4XXxpw-R03vmj0SDe8,parking_record_index_v2,101a0d01012a,2017-08-25T03:11:02.254Z,2017-08-25T03:11:01.000Z,1065,fcffff072ffe94ffdaff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-72.0,26.2,1503630661.0,1.254,-465,-108,-38,478.8872518662404,39,2017-08-25 11:11:01,2.3731343283581623,2.0447761194029823,-4.388059701492537,5.391469545752386
873,873,AV4XXyXa-R03vmj0SDfO,parking_record_index_v2,101a0d01012a,2017-08-25T03:11:05.177Z,2017-08-25T03:11:04.000Z,1066,fcffff072efe90ffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-77.0,25.5,1503630664.0,1.177,-466,-112,-37,480.6963698635552,39,2017-08-25 11:11:04,1.3731343283581623,-1.9552238805970177,-3.388059701492537,4.145762517058856
874,874,AV4XXzFo-R03vmj0SDfg,parking_record_index_v2,101a0d01012a,2017-08-25T03:11:08.135Z,2017-08-25T03:11:07.000Z,1067,fcffff072efe90ffdeff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,20.5,1503630667.0,1.135,-466,-112,-34,480.4747652062488,39,2017-08-25 11:11:07,1.3731343283581623,-1.9552238805970177,-0.3880597014925371,2.4205347836573137
875,875,AV4XXz1G-R03vmj0SDf7,parking_record_index_v2,101a0d01012a,2017-08-25T03:11:11.173Z,2017-08-25T03:11:10.000Z,1068,fcffff072dfe93ffe1ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-79.0,23.8,1503630670.0,1.173,-467,-109,-31,480.55280667164976,39,2017-08-25 11:11:10,0.3731343283581623,1.0447761194029823,2.611940298507463,2.8377840808703727
876,876,AV4XX0kT-R03vmj0SDgN,parking_record_index_v2,101a0d01012a,2017-08-25T03:11:14.194Z,2017-08-25T03:11:13.000Z,1069,fcffff072efe96ffe0ff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-84.0,29.5,1503630673.0,1.194,-466,-106,-32,478.9739032556993,39,2017-08-25 11:11:13,1.3731343283581623,4.044776119402982,1.611940298507463,4.565529899777308
877,877,AV4XX1Sm-R03vmj0SDgj,parking_record_index_v2,101a0d01012a,2017-08-25T03:11:17.156Z,2017-08-25T03:11:16.000Z,1070,fcffff072efe95ffdbff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,22.0,1503630676.0,1.156,-466,-107,-37,479.55604469133743,39,2017-08-25 11:11:16,1.3731343283581623,3.0447761194029823,-3.388059701492537,4.757636812733819
878,878,AV4XX2By-R03vmj0SDg2,parking_record_index_v2,101a0d01012a,2017-08-25T03:11:20.177Z,2017-08-25T03:11:19.000Z,1071,fcffff072ffe90ffdaff27,yilan,宜蘭市中山路二段,1013,10.5.151.1,-78.0,25.5,1503630679.0,1.177,-465,-112,-38,479.80516879250064,39,2017-08-25 11:11:19,2.3731343283581623,-1.9552238805970177,-4.388059701492537,5.3581465925776595
