,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
851,851,AV4XXef_-R03vmj0SDXO,parking_record_index_v2,101a0d0100b5,2017-08-25T03:09:43.805Z,2017-08-25T03:09:43.000Z,1062,fcffff076cfff300bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.8,1503630583.0,0.805,-148,243,-65,291.85270257443216,30,2017-08-25 11:09:43,0.5223880597014556,-3.2985074626865867,-2.358208955223887,4.088299187047824
852,852,AV4XXfRo-R03vmj0SDXi,parking_record_index_v2,101a0d0100b5,2017-08-25T03:09:46.982Z,2017-08-25T03:09:46.000Z,1063,fcffff076bfff200beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503630586.0,0.982,-149,242,-66,291.7550342324876,30,2017-08-25 11:09:46,-0.47761194029854437,-4.298507462686587,-3.358208955223887,5.475659499935503
853,853,AV4XXf9T-R03vmj0SDXx,parking_record_index_v2,101a0d0100b5,2017-08-25T03:09:49.778Z,2017-08-25T03:09:49.000Z,1064,fcffff076bfff200c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,32.0,1503630589.0,0.778,-149,242,-63,291.09105104760613,30,2017-08-25 11:09:49,-0.47761194029854437,-4.298507462686587,-0.35820895522388696,4.339768798898232
854,854,AV4XXgs_-R03vmj0SDYE,parking_record_index_v2,101a0d0100b5,2017-08-25T03:09:52.829Z,2017-08-25T03:09:52.000Z,1065,fcffff076cfff500c4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.0,1503630592.0,0.8290000000000001,-148,245,-60,292.4534150937547,30,2017-08-25 11:09:52,0.5223880597014556,-1.2985074626865867,2.641791044776113,2.989660656300423
855,855,AV4XXhcA-R03vmj0SDYV,parking_record_index_v2,101a0d0100b5,2017-08-25T03:09:55.838Z,2017-08-25T03:09:55.000Z,1066,fcffff076bfffa00c1ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503630595.0,0.838,-149,250,-63,297.77508290654544,30,2017-08-25 11:09:55,-0.47761194029854437,3.7014925373134133,-0.35820895522388696,3.7493297834286623
856,856,AV4XXiN7-R03vmj0SDYp,parking_record_index_v2,101a0d0100b5,2017-08-25T03:09:59.034Z,2017-08-25T03:09:58.000Z,1067,fcffff076cfffb00c0ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,29.5,1503630598.0,1.034,-148,251,-64,298.330353802626,30,2017-08-25 11:09:58,0.5223880597014556,4.701492537313413,-1.358208955223887,4.921549850340107
857,857,AV4XXi5o-R03vmj0SDY2,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:01.830Z,2017-08-25T03:10:01.000Z,1068,fcffff076cfffb00bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.5,1503630601.0,0.83,-148,251,-65,298.54647879350375,30,2017-08-25 11:10:01,0.5223880597014556,4.701492537313413,-2.358208955223887,5.285647627285658
858,858,AV4XXjn3-R03vmj0SDZH,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:04.790Z,2017-08-25T03:10:04.000Z,1069,fcffff076cfff900beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503630604.0,0.79,-148,249,-66,297.08752918963125,30,2017-08-25 11:10:04,0.5223880597014556,2.7014925373134133,-3.358208955223887,4.341488062983085
859,859,AV4XXkXQ-R03vmj0SDZX,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:07.823Z,2017-08-25T03:10:07.000Z,1070,fcffff076cfff800beff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503630607.0,0.823,-148,248,-66,296.2498945147492,30,2017-08-25 11:10:07,0.5223880597014556,1.7014925373134133,-3.358208955223887,3.800728025838971
860,860,AV4XXlGM-R03vmj0SDZq,parking_record_index_v2,101a0d0100b5,2017-08-25T03:10:10.826Z,2017-08-25T03:10:10.000Z,1071,fcffff076cfffa00bfff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503630610.0,0.826,-148,250,-65,297.7062310399297,30,2017-08-25 11:10:10,0.5223880597014556,3.7014925373134133,-2.358208955223887,4.419851328405026
