,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
839,839,AV4XXd_F-R03vmj0SDXG,parking_record_index_v2,101a0d0100b8,2017-08-25T03:09:41.700Z,2017-08-25T03:09:41.000Z,1057,fcffff0764feedff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,25.5,1503630581.0,0.7,-412,-19,-137,434.5963644578725,30,2017-08-25 11:09:41,0.53125,4.765625,-2.953125,5.63155000588204
840,840,AV4XXewW-R03vmj0SDXT,parking_record_index_v2,101a0d0100b8,2017-08-25T03:09:44.853Z,2017-08-25T03:09:44.000Z,1058,fcffff0765feebff78ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-78,30.0,1503630584.0,0.853,-411,-21,-136,433.4258875517244,30,2017-08-25 11:09:44,1.53125,2.765625,-1.953125,3.7159259234745248
841,841,AV4XXfeh-R03vmj0SDXm,parking_record_index_v2,101a0d0100b8,2017-08-25T03:09:47.808Z,2017-08-25T03:09:47.000Z,1059,fcffff0766fee9ff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503630587.0,0.8079999999999999,-410,-23,-137,432.89490641494035,30,2017-08-25 11:09:47,2.53125,0.765625,-2.953125,3.964133634068105
842,842,AV4XXgMA-R03vmj0SDX1,parking_record_index_v2,101a0d0100b8,2017-08-25T03:09:50.719Z,2017-08-25T03:09:50.000Z,1060,fcffff0765fee6ff77ff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503630590.0,0.7190000000000001,-411,-26,-137,434.0115205844195,30,2017-08-25 11:09:50,1.53125,-2.234375,-2.953125,4.007256601310927
843,843,AV4XXg9X-R03vmj0SDYJ,parking_record_index_v2,101a0d0100b8,2017-08-25T03:09:53.878Z,2017-08-25T03:09:53.000Z,1061,fcffff0764fee6ff7aff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,28.0,1503630593.0,0.878,-412,-26,-134,434.02304086303985,31,2017-08-25 11:09:53,0.53125,-2.234375,0.046875,2.2971407159227315
844,844,AV4XXhrv-R03vmj0SDYa,parking_record_index_v2,101a0d0100b8,2017-08-25T03:09:56.845Z,2017-08-25T03:09:56.000Z,1062,fcffff0763fee8ff7aff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,26.2,1503630596.0,0.845,-413,-24,-134,434.8574479067825,31,2017-08-25 11:09:56,-0.46875,-0.234375,0.046875,0.5261705700150855
845,845,AV4XXia5-R03vmj0SDYu,parking_record_index_v2,101a0d0100b8,2017-08-25T03:09:59.864Z,2017-08-25T03:09:59.000Z,1063,fcffff0765feebff7cff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.0,1503630599.0,0.8640000000000001,-411,-21,-132,432.18745932754683,30,2017-08-25 11:09:59,1.53125,2.765625,2.046875,3.76604639758328
846,846,AV4XXjPF-R03vmj0SDY7,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:03.203Z,2017-08-25T03:10:02.000Z,1064,fcffff0763feecff7cff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-76,27.5,1503630602.0,1.203,-413,-20,-132,434.0426246349545,31,2017-08-25 11:10:02,-0.46875,3.765625,2.046875,4.311537483166533
847,847,AV4XXj2A-R03vmj0SDZL,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:05.694Z,2017-08-25T03:10:05.000Z,1065,fcffff0764feecff7bff1e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503630605.0,0.6940000000000001,-412,-20,-133,433.3970465981512,30,2017-08-25 11:10:05,0.53125,3.765625,1.046875,3.9443764359845273
848,848,AV4XXkk9-R03vmj0SDZb,parking_record_index_v2,101a0d0100b8,2017-08-25T03:10:08.699Z,2017-08-25T03:10:08.000Z,1066,fcffff0764feecff7eff1f,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77,30.0,1503630608.0,0.6990000000000001,-412,-20,-130,432.4858379184225,31,2017-08-25 11:10:08,0.53125,3.765625,4.046875,5.553319319897785
