,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
787,787,AV4XXmWo-R03vmj0SDaI,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:15.975Z,2017-08-25T03:10:15.000Z,1051,fcffff078ffffe008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503630615.0,0.975,-113,254,-114,300.46796834271703,32,2017-08-25 11:10:15,1.046875,0.71875,3.484375,3.70856009372236
788,788,AV4XXnCx-R03vmj0SDab,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:18.800Z,2017-08-25T03:10:18.000Z,1052,fcffff078ffffb0092ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503630618.0,0.8,-113,251,-110,296.42874354556096,32,2017-08-25 11:10:18,1.046875,-2.28125,7.484375,7.894043195267556
789,789,AV4XXn2N-R03vmj0SDay,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:22.092Z,2017-08-25T03:10:21.000Z,1053,fcffff078ffff8008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503630621.0,1.092,-113,248,-113,295.0288121523048,32,2017-08-25 11:10:21,1.046875,-5.28125,4.484375,7.0069371317823315
790,790,AV4XXpR3-R03vmj0SDbU,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:27.957Z,2017-08-25T03:10:27.000Z,1055,fcffff078ffffe008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503630627.0,0.9570000000000001,-113,254,-113,300.0899865040484,32,2017-08-25 11:10:27,1.046875,0.71875,4.484375,4.660704664398936
791,791,AV4XXp9_-R03vmj0SDbm,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:30.781Z,2017-08-25T03:10:30.000Z,1056,fcffff078ffff90090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503630630.0,0.7809999999999999,-113,249,-112,295.48942451465166,32,2017-08-25 11:10:30,1.046875,-4.28125,5.484375,7.035866540004152
792,792,AV4XXqv2-R03vmj0SDcC,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:33.972Z,2017-08-25T03:10:33.000Z,1057,fcffff078ffffb008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.0,1503630633.0,0.972,-113,251,-116,298.7072145094591,32,2017-08-25 11:10:33,1.046875,-2.28125,1.484375,2.916062065311711
793,793,AV4XXrcc-R03vmj0SDcU,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:36.827Z,2017-08-25T03:10:36.000Z,1058,fcffff078efffe008dff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503630636.0,0.8270000000000001,-114,254,-115,301.2258289058228,32,2017-08-25 11:10:36,0.046875,0.71875,2.484375,2.586680878800089
794,794,AV4XXsMt-R03vmj0SDct,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:39.916Z,2017-08-25T03:10:39.000Z,1059,fcffff078ffffd008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,25.0,1503630639.0,0.9159999999999999,-113,253,-113,299.24404755984705,32,2017-08-25 11:10:39,1.046875,-0.28125,4.484375,4.613530965404914
795,795,AV4XXs8s-R03vmj0SDc8,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:42.987Z,2017-08-25T03:10:42.000Z,1060,fcffff078ffffa0090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503630642.0,0.987,-113,250,-112,296.3325834261228,32,2017-08-25 11:10:42,1.046875,-3.28125,5.484375,6.4761808165577035
796,796,AV4XXto9-R03vmj0SDdU,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:45.819Z,2017-08-25T03:10:45.000Z,1061,fcffff078ffffb008fff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503630645.0,0.8190000000000001,-113,251,-113,297.5550369259442,32,2017-08-25 11:10:45,1.046875,-2.28125,4.484375,5.1390337582808305
797,797,AV4XXvJz-R03vmj0SDd8,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:52.018Z,2017-08-25T03:10:51.000Z,1063,fcffff078efffb0090ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.0,1503630651.0,1.018,-114,251,-112,297.5583976297762,32,2017-08-25 11:10:51,0.046875,-2.28125,5.484375,5.940089895679189
798,798,AV4XXv2g-R03vmj0SDeL,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:54.878Z,2017-08-25T03:10:54.000Z,1064,fcffff078efffd008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503630654.0,0.878,-114,253,-114,300.00166666203705,32,2017-08-25 11:10:54,0.046875,-0.28125,3.484375,3.496021734593479
799,799,AV4XXwjj-R03vmj0SDei,parking_record_index_v2,101a0d0101eb,2017-08-25T03:10:57.761Z,2017-08-25T03:10:57.000Z,1065,fcffff078efffe008aff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,30.0,1503630657.0,0.7609999999999999,-114,254,-118,302.3838620032492,32,2017-08-25 11:10:57,0.046875,0.71875,-0.515625,0.8858148614411478
800,800,AV4XXxTn-R03vmj0SDez,parking_record_index_v2,101a0d0101eb,2017-08-25T03:11:00.838Z,2017-08-25T03:11:00.000Z,1066,fcffff078ffffd0089ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,28.0,1503630660.0,0.838,-113,253,-119,301.56093911513136,32,2017-08-25 11:11:00,1.046875,-0.28125,-1.515625,1.8633754234587296
801,801,AV4XXyE9-R03vmj0SDfI,parking_record_index_v2,101a0d0101eb,2017-08-25T03:11:03.995Z,2017-08-25T03:11:03.000Z,1067,fcffff078ffff9008aff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503630663.0,0.995,-113,249,-118,297.8153790521907,32,2017-08-25 11:11:03,1.046875,-4.28125,-0.515625,4.437444982053298
802,802,AV4XXy0Z-R03vmj0SDfX,parking_record_index_v2,101a0d0101eb,2017-08-25T03:11:07.032Z,2017-08-25T03:11:06.000Z,1068,fcffff078ffff9008eff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.0,1503630666.0,1.032,-113,249,-114,296.2532700241468,32,2017-08-25 11:11:06,1.046875,-4.28125,3.484375,5.618355450552234
803,803,AV4XXzfP-R03vmj0SDfv,parking_record_index_v2,101a0d0101eb,2017-08-25T03:11:09.774Z,2017-08-25T03:11:09.000Z,1069,fcffff078efffb0091ff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503630669.0,0.774,-114,251,-111,297.1834450301699,32,2017-08-25 11:11:09,0.046875,-2.28125,6.484375,6.8741121585809175
804,804,AV4XX0O8-R03vmj0SDgE,parking_record_index_v2,101a0d0101eb,2017-08-25T03:11:12.826Z,2017-08-25T03:11:12.000Z,1070,fcffff078ffffe008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,30.0,1503630672.0,0.826,-113,254,-116,301.2324683695302,32,2017-08-25 11:11:12,1.046875,0.71875,1.484375,1.9534374750039991
805,805,AV4XX09f-R03vmj0SDgY,parking_record_index_v2,101a0d0101eb,2017-08-25T03:11:15.805Z,2017-08-25T03:11:15.000Z,1071,fcffff078ffffd008aff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503630675.0,0.805,-113,253,-118,301.1677273547085,32,2017-08-25 11:11:15,1.046875,-0.28125,-0.515625,1.200382426041801
806,806,AV4XX1st-R03vmj0SDgs,parking_record_index_v2,101a0d0101eb,2017-08-25T03:11:18.828Z,2017-08-25T03:11:18.000Z,1072,fcffff078ffffb008bff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,29.5,1503630678.0,0.828,-113,251,-117,299.096974240797,32,2017-08-25 11:11:18,1.046875,-2.28125,0.484375,2.5562996633317465
807,807,AV4XX2aY-R03vmj0SDg_,parking_record_index_v2,101a0d0101eb,2017-08-25T03:11:21.750Z,2017-08-25T03:11:21.000Z,1073,fcffff078ffff9008cff20,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,31.2,1503630681.0,0.75,-113,249,-116,297.0286181498342,32,2017-08-25 11:11:21,1.046875,-4.28125,1.484375,4.650636297190955
