,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
834,834,AV4XXfOQ-R03vmj0SDXg,parking_record_index_v2,101a0d0100cc,2017-08-25T03:09:46.767Z,2017-08-25T03:09:46.000Z,1040,fcffff07ebfd0aff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503630586.0,0.767,-533,-246,78,592.1900032928621,34,2017-08-25 11:09:46,2.81818181818187,1.5454545454545325,-2.5,4.07192565162933
835,835,AV4XXf3e-R03vmj0SDXv,parking_record_index_v2,101a0d0100cc,2017-08-25T03:09:49.405Z,2017-08-25T03:09:49.000Z,1041,fcffff07eafd07ff4c0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,27.5,1503630589.0,0.405,-534,-249,76,594.0816442207249,34,2017-08-25 11:09:49,1.8181818181818699,-1.4545454545454675,-4.5,5.066703820365467
836,836,AV4XXgoh-R03vmj0SDYC,parking_record_index_v2,101a0d0100cc,2017-08-25T03:09:52.543Z,2017-08-25T03:09:52.000Z,1042,fcffff07eafd06ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503630592.0,0.5429999999999999,-534,-250,79,594.8924272505072,34,2017-08-25 11:09:52,1.8181818181818699,-2.4545454545454675,-1.5,3.4030249062263627
837,837,AV4XXhXf-R03vmj0SDYU,parking_record_index_v2,101a0d0100cc,2017-08-25T03:09:55.549Z,2017-08-25T03:09:55.000Z,1043,fcffff07e9fd06ff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80,30.5,1503630595.0,0.5489999999999999,-535,-250,81,596.058721939374,34,2017-08-25 11:09:55,0.8181818181818699,-2.4545454545454675,0.5,2.6351878255701635
838,838,AV4XXiJK-R03vmj0SDYn,parking_record_index_v2,101a0d0100cc,2017-08-25T03:09:58.729Z,2017-08-25T03:09:58.000Z,1044,fcffff07e9fd08ff550022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503630598.0,0.7290000000000001,-535,-248,85,595.7801607975881,34,2017-08-25 11:09:58,0.8181818181818699,-0.45454545454546746,4.5,4.596306458217439
839,839,AV4XXixq-R03vmj0SDY1,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:01.320Z,2017-08-25T03:10:01.000Z,1045,fcffff07e9fd0bff550022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503630601.0,0.32,-535,-245,85,594.5376354781922,34,2017-08-25 11:10:01,0.8181818181818699,2.5454545454545325,4.5,5.234382516646881
840,840,AV4XXjjO-R03vmj0SDZF,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:04.493Z,2017-08-25T03:10:04.000Z,1046,fcffff07e9fd0aff550022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.0,1503630604.0,0.493,-535,-246,85,594.9504181022147,34,2017-08-25 11:10:04,0.8181818181818699,1.5454545454545325,4.5,4.827820547583502
841,841,AV4XXkSj-R03vmj0SDZW,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:07.521Z,2017-08-25T03:10:07.000Z,1047,fcffff07e8fd0aff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,28.8,1503630607.0,0.521,-536,-246,83,595.567796308699,34,2017-08-25 11:10:07,-0.18181818181813014,1.5454545454545325,2.5,2.9447389703173568
842,842,AV4XXlCL-R03vmj0SDZp,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:10.570Z,2017-08-25T03:10:10.000Z,1048,fcffff07e9fd0aff540022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80,29.5,1503630610.0,0.57,-535,-246,84,594.8083725032793,34,2017-08-25 11:10:10,0.8181818181818699,1.5454545454545325,3.5,3.912524918728246
843,843,AV4XXluz-R03vmj0SDZ3,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:13.426Z,2017-08-25T03:10:13.000Z,1049,fcffff07e9fd0aff560022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.5,1503630613.0,0.426,-535,-246,86,595.094110204428,34,2017-08-25 11:10:13,0.8181818181818699,1.5454545454545325,5.5,5.771295455932703
844,844,AV4XXmeJ-R03vmj0SDaP,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:16.455Z,2017-08-25T03:10:16.000Z,1050,fcffff07e9fd07ff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,30.0,1503630616.0,0.455,-535,-249,83,595.9152624325039,34,2017-08-25 11:10:16,0.8181818181818699,-1.4545454545454675,2.5,3.005848294066464
845,845,AV4XXnQU-R03vmj0SDak,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:19.667Z,2017-08-25T03:10:19.000Z,1051,fcffff07eafd06ff500022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,29.5,1503630619.0,0.667,-534,-250,80,595.0260498499205,34,2017-08-25 11:10:19,1.8181818181818699,-2.4545454545454675,-0.5,3.095250961133353
846,846,AV4XXn6Z-R03vmj0SDa3,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:22.360Z,2017-08-25T03:10:22.000Z,1052,fcffff07ebfd09ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.8,1503630622.0,0.36,-533,-247,78,592.606108642157,34,2017-08-25 11:10:22,2.81818181818187,0.5454545454545325,-2.5,3.8065298398262795
847,847,AV4XXopw-R03vmj0SDbI,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:25.390Z,2017-08-25T03:10:25.000Z,1053,fcffff07e9fd0cff540022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,28.8,1503630625.0,0.39,-535,-244,84,593.9840065186942,34,2017-08-25 11:10:25,0.8181818181818699,3.5454545454545325,3.5,5.048729485869449
848,848,AV4XXpaI-R03vmj0SDba,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:28.487Z,2017-08-25T03:10:28.000Z,1054,fcffff07e9fd06ff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,28.8,1503630628.0,0.48700000000000004,-535,-250,82,596.195437755104,34,2017-08-25 11:10:28,0.8181818181818699,-2.4545454545454675,1.5,2.990688027199294
849,849,AV4XXqKY-R03vmj0SDbs,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:31.574Z,2017-08-25T03:10:31.000Z,1055,fcffff07ebfd07ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83,30.5,1503630631.0,0.574,-533,-249,78,593.4424993207008,34,2017-08-25 11:10:31,2.81818181818187,-1.4545454545454675,-2.5,4.03829806226209
850,850,AV4XXq38-R03vmj0SDcH,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:34.491Z,2017-08-25T03:10:34.000Z,1056,fcffff07e9fd0cff530022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,30.5,1503630634.0,0.491,-535,-244,83,593.8434137043198,34,2017-08-25 11:10:34,0.8181818181818699,3.5454545454545325,2.5,4.41471057052301
851,851,AV4XXrnp-R03vmj0SDcb,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:37.543Z,2017-08-25T03:10:37.000Z,1057,fcffff07e9fd09ff550022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79,30.5,1503630637.0,0.5429999999999999,-535,-247,85,595.3645941773831,34,2017-08-25 11:10:37,0.8181818181818699,0.5454545454545325,4.5,4.606185205651245
852,852,AV4XXsVM-R03vmj0SDcy,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:40.458Z,2017-08-25T03:10:40.000Z,1058,fcffff07e8fd07ff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,28.0,1503630640.0,0.45799999999999996,-536,-249,82,596.6749533875206,34,2017-08-25 11:10:40,-0.18181818181813014,-1.4545454545454675,1.5,2.0973221809198823
853,853,AV4XXtFP-R03vmj0SDdB,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:43.534Z,2017-08-25T03:10:43.000Z,1059,fcffff07e9fd05ff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,30.0,1503630643.0,0.534,-535,-251,81,596.4788344945695,34,2017-08-25 11:10:43,0.8181818181818699,-3.4545454545454675,0.5,3.585150733947478
854,854,AV4XXt0O-R03vmj0SDdd,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:46.541Z,2017-08-25T03:10:46.000Z,1060,fcffff07eafd06ff4d0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,28.8,1503630646.0,0.541,-534,-250,77,594.6301371440908,34,2017-08-25 11:10:46,1.8181818181818699,-2.4545454545454675,-3.5,4.645490126175811
855,855,AV4XXuj9-R03vmj0SDdt,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:49.595Z,2017-08-25T03:10:49.000Z,1061,fcffff07eafd06ff4f0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,29.5,1503630649.0,0.595,-534,-250,79,594.8924272505072,34,2017-08-25 11:10:49,1.8181818181818699,-2.4545454545454675,-1.5,3.4030249062263627
856,856,AV4XXvRG-R03vmj0SDd_,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:52.484Z,2017-08-25T03:10:52.000Z,1062,fcffff07e9fd06ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,29.5,1503630652.0,0.484,-535,-250,78,595.6584591861347,34,2017-08-25 11:10:52,0.8181818181818699,-2.4545454545454675,-2.5,3.5978069536918187
857,857,AV4XXv95-R03vmj0SDeQ,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:55.351Z,2017-08-25T03:10:55.000Z,1063,fcffff07e9fd07ff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81,28.8,1503630655.0,0.35100000000000003,-535,-249,82,595.7768038451984,34,2017-08-25 11:10:55,0.8181818181818699,-1.4545454545454675,1.5,2.2439081903995697
858,858,AV4XXwwd-R03vmj0SDep,parking_record_index_v2,101a0d0100cc,2017-08-25T03:10:58.587Z,2017-08-25T03:10:58.000Z,1064,fcffff07e9fd0bff550022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84,28.8,1503630658.0,0.5870000000000001,-535,-245,85,594.5376354781922,34,2017-08-25 11:10:58,0.8181818181818699,2.5454545454545325,4.5,5.234382516646881
859,859,AV4XXxfr-R03vmj0SDe5,parking_record_index_v2,101a0d0100cc,2017-08-25T03:11:01.609Z,2017-08-25T03:11:01.000Z,1065,fcffff07ebfd0dff520022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,33.0,1503630661.0,0.609,-533,-243,82,591.4913355240294,34,2017-08-25 11:11:01,2.81818181818187,4.5454545454545325,1.5,5.554575211942327
860,860,AV4XXyNm-R03vmj0SDfL,parking_record_index_v2,101a0d0100cc,2017-08-25T03:11:04.549Z,2017-08-25T03:11:04.000Z,1066,fcffff07ebfd0aff510022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.5,1503630664.0,0.5489999999999999,-533,-246,81,592.5926087962962,34,2017-08-25 11:11:04,2.81818181818187,1.5454545454545325,0.5,3.2527801205118285
861,861,AV4XXy8X-R03vmj0SDfb,parking_record_index_v2,101a0d0100cc,2017-08-25T03:11:07.542Z,2017-08-25T03:11:07.000Z,1067,fcffff07eafd06ff4e0022,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82,27.5,1503630667.0,0.542,-534,-250,78,594.7604559820702,34,2017-08-25 11:11:07,1.8181818181818699,-2.4545454545454675,-2.5,3.9472241527935736
