,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
547,547,AV3KqixZ-R03vmj0O35P,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:16.408Z,2017-08-10T05:42:15.000Z,720,fcffff07f3fe0e0045ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,27.0,1502343735.0,1.4080000000000001,-269,14,-187,327.911573446257,41,2017-08-10 13:42:15,-19.258620689655146,28.913793103448278,100.0172413793104,105.87894255055755
548,548,AV3KqkN3-R03vmj0O35s,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:22.326Z,2017-08-10T05:42:21.000Z,721,fcffff07f3fe0c0049ff29,yilan,宜蘭市中山路二段,1008,10.5.180.16,-114.0,9.5,1502343741.0,1.3259999999999998,-269,12,-183,325.5671973648452,41,2017-08-10 13:42:21,-19.258620689655146,26.913793103448278,104.0172413793104,109.15508799064274
550,550,AV3Kqk_J-R03vmj0O35_,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:25.480Z,2017-08-10T05:42:24.000Z,722,fcffff07f4fe090049ff29,yilan,宜蘭市中山路二段,1008,10.5.181.21,-130.0,-9.0,1502343744.0,1.48,-268,9,-183,324.6444208668925,41,2017-08-10 13:42:24,-18.258620689655146,23.913793103448278,104.0172413793104,108.28126908309193
551,551,AV3KqlpB-R03vmj0O36I,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:28.160Z,2017-08-10T05:42:27.000Z,723,fcffff07f3fe080048ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,27.0,1502343747.0,1.16,-269,8,-184,326.0076686214605,41,2017-08-10 13:42:27,-19.258620689655146,22.913793103448278,103.0172413793104,107.27762304720753
552,552,AV3Kqmbg-R03vmj0O36W,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:31.392Z,2017-08-10T05:42:30.000Z,724,fcffff07f3fe080049ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.0,1502343750.0,1.392,-269,8,-183,325.44431167251946,41,2017-08-10 13:42:30,-19.258620689655146,22.913793103448278,104.0172413793104,108.2382690614432
554,554,AV3KqnKL-R03vmj0O36o,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:34.378Z,2017-08-10T05:42:33.000Z,725,fcffff07f3fe060047ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,23.8,1502343753.0,1.3780000000000001,-269,6,-185,326.53024362224085,41,2017-08-10 13:42:33,-19.258620689655146,20.913793103448278,102.0172413793104,105.90466822329569
556,556,AV3Kqn5H-R03vmj0O360,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:37.382Z,2017-08-10T05:42:36.000Z,726,fcffff07f4fe07004aff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.0,1502343756.0,1.382,-268,7,-182,324.0324057868287,41,2017-08-10 13:42:36,-18.258620689655146,21.913793103448278,105.0172413793104,108.82193043954783
558,558,AV3KqorL-R03vmj0O37E,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:40.579Z,2017-08-10T05:42:39.000Z,727,fcffff07f3fe070047ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-16.0,1502343759.0,1.579,-269,7,-185,326.55014928797686,41,2017-08-10 13:42:39,-19.258620689655146,21.913793103448278,102.0172413793104,106.10667433151052
559,559,AV3KqpVa-R03vmj0O37O,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:43.289Z,2017-08-10T05:42:42.000Z,728,fcffff07f3fe070048ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-81.0,28.3,1502343762.0,1.2890000000000001,-269,7,-184,325.9846622158779,41,2017-08-10 13:42:42,-19.258620689655146,21.913793103448278,103.0172413793104,107.06848658896722
560,560,AV3KqqQf-R03vmj0O37X,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:47.071Z,2017-08-10T05:42:45.000Z,729,fcffff07f3fe070046ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,10.0,1502343765.0,2.0709999999999997,-269,7,-186,327.1177158149647,41,2017-08-10 13:42:45,-19.258620689655146,21.913793103448278,101.0172413793104,105.14557458559354
526,526,AV3Kqq1P-R03vmj0O37m,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:49.422Z,2017-08-10T05:41:25.000Z,730,fcffff07f3fe090049ff29,yilan,宜蘭市中山路二段,1008,192.168.0.225,-97.0,10.5,1502343685.0,84.42200000000003,-269,9,-183,325.47042876427344,41,2017-08-10 13:41:25,-19.258620689655146,23.913793103448278,104.0172413793104,108.45437047728538
565,565,AV3Kqrkn-R03vmj0O371,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:52.455Z,2017-08-10T05:42:51.000Z,731,fcffff07f3fe0d0049ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.0,1502343771.0,1.455,-269,13,-183,325.60558963261064,41,2017-08-10 13:42:51,-19.258620689655146,27.913793103448278,104.0172413793104,109.40594508732995
566,566,AV3KqsQY-R03vmj0O38B,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:55.255Z,2017-08-10T05:42:54.000Z,732,fcffff07f4fe0f0045ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-129.5,-9.5,1502343774.0,1.255,-268,15,-187,327.1360573217205,41,2017-08-10 13:42:54,-18.258620689655146,29.913793103448278,100.0172413793104,105.97953019546678
568,568,AV3KqtBk-R03vmj0O38P,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:58.403Z,2017-08-10T05:42:57.000Z,733,fcffff07f5fe0d0042ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.0,1502343777.0,1.403,-267,13,-190,327.960363458757,41,2017-08-10 13:42:57,-17.258620689655146,27.913793103448278,97.0172413793104,102.41769846263334
570,570,AV3Kqtvm-R03vmj0O38e,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:01.349Z,2017-08-10T05:43:00.000Z,734,fcffff07f4fe090040ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.3,-13.3,1502343780.0,1.349,-268,9,-192,329.80145542432035,41,2017-08-10 13:43:00,-18.258620689655146,23.913793103448278,95.0172413793104,99.66706020254321
572,572,AV3KquhK-R03vmj0O38z,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:04.521Z,2017-08-10T05:43:03.000Z,735,fcffff07f4fe050044ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.5,-13.5,1502343783.0,1.521,-268,5,-188,327.4034208740037,41,2017-08-10 13:43:03,-18.258620689655146,19.913793103448278,99.0172413793104,102.63698395619518
575,575,AV3KqvMd-R03vmj0O38_,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:07.292Z,2017-08-10T05:43:06.000Z,736,fcffff07f4fe080048ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502343786.0,1.2919999999999998,-268,8,-184,325.1830253872425,41,2017-08-10 13:43:06,-18.258620689655146,22.913793103448278,103.0172413793104,107.10261978719028
577,577,AV3Kqv9g-R03vmj0O39N,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:10.431Z,2017-08-10T05:43:09.000Z,737,fcffff07f3fe0d0049ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.0,1502343789.0,1.431,-269,13,-183,325.60558963261064,41,2017-08-10 13:43:09,-19.258620689655146,27.913793103448278,104.0172413793104,109.40594508732995
579,579,AV3Kqwpv-R03vmj0O39a,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:13.263Z,2017-08-10T05:43:12.000Z,738,fcffff07f4fe0d0044ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502343792.0,1.263,-268,13,-188,327.6232592475693,41,2017-08-10 13:43:12,-18.258620689655146,27.913793103448278,99.0172413793104,104.48431061781208
580,580,AV3KqyKE-R03vmj0O39x,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:19.427Z,2017-08-10T05:43:18.000Z,740,fcffff07f5fe060043ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,22.5,1502343798.0,1.4269999999999998,-267,6,-189,327.17885017219555,41,2017-08-10 13:43:18,-17.258620689655146,20.913793103448278,98.0172413793104,101.6987037168775
582,582,AV3Kqy-H-R03vmj0O3-A,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:22.758Z,2017-08-10T05:43:21.000Z,741,fcffff07f4fe050047ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.5,-11.5,1502343801.0,1.758,-268,5,-185,325.6900366913302,41,2017-08-10 13:43:21,-18.258620689655146,19.913793103448278,102.0172413793104,105.53413629674584
583,583,AV3KqznI-R03vmj0O3-R,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:25.383Z,2017-08-10T05:43:24.000Z,742,fcffff07f4fe070048ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,28.0,1502343804.0,1.383,-268,7,-184,325.15996063476206,41,2017-08-10 13:43:24,-18.258620689655146,21.913793103448278,103.0172413793104,106.89314093557428
585,585,AV3Kq0V1-R03vmj0O3-f,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:28.373Z,2017-08-10T05:43:27.000Z,743,fcffff07f3fe090045ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-13.0,1502343807.0,1.3730000000000002,-269,9,-187,327.7361743842141,41,2017-08-10 13:43:27,-19.258620689655146,23.913793103448278,100.0172413793104,104.62414895515177
587,587,AV3Kq1Er-R03vmj0O3-u,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:31.370Z,2017-08-10T05:43:30.000Z,744,fcffff07f3fe090048ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.8,1502343810.0,1.37,-269,9,-184,326.0337405852345,42,2017-08-10 13:43:30,-19.258620689655146,23.913793103448278,103.0172413793104,107.49565569298905
589,589,AV3Kq2Ec-R03vmj0O3-6,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:35.451Z,2017-08-10T05:43:33.000Z,745,fcffff07f3fe080048ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,26.2,1502343813.0,2.451,-269,8,-184,326.0076686214605,42,2017-08-10 13:43:33,-19.258620689655146,22.913793103448278,103.0172413793104,107.27762304720753
546,546,AV3Kq2gL-R03vmj0O3_H,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:37.226Z,2017-08-10T05:42:13.000Z,746,fcffff07f3fe090049ff2a,yilan,宜蘭市中山路二段,1008,192.168.0.225,-97.0,11.2,1502343733.0,84.226,-269,9,-183,325.47042876427344,42,2017-08-10 13:42:13,-19.258620689655146,23.913793103448278,104.0172413793104,108.45437047728538
596,596,AV3Kq3Qm-R03vmj0O3_Z,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:40.325Z,2017-08-10T05:43:39.000Z,747,fcffff07f3fe090048ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,24.5,1502343819.0,1.325,-269,9,-184,326.0337405852345,42,2017-08-10 13:43:39,-19.258620689655146,23.913793103448278,103.0172413793104,107.49565569298905
597,597,AV3Kq3_u-R03vmj0O3_q,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:43.331Z,2017-08-10T05:43:42.000Z,748,fcffff07f3fe07004aff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,20.0,1502343822.0,1.331,-269,7,-182,324.8599698331575,42,2017-08-10 13:43:42,-19.258620689655146,21.913793103448278,105.0172413793104,108.99417317439082
599,599,AV3Kq4v_-R03vmj0O3_2,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:46.430Z,2017-08-10T05:43:45.000Z,749,fcffff07f4fe070047ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.8,1502343825.0,1.43,-268,7,-185,325.7268794557796,42,2017-08-10 13:43:45,-18.258620689655146,21.913793103448278,102.0172413793104,105.92973660079555
601,601,AV3Kq5dM-R03vmj0O4AF,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:49.323Z,2017-08-10T05:43:48.000Z,750,fcffff07f3fe070046ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.8,1502343828.0,1.3230000000000002,-269,7,-186,327.1177158149647,42,2017-08-10 13:43:48,-19.258620689655146,21.913793103448278,101.0172413793104,105.14557458559354
603,603,AV3Kq6QR-R03vmj0O4Ab,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:52.592Z,2017-08-10T05:43:51.000Z,751,fcffff07f3fe050045ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.3,-16.3,1502343831.0,1.5919999999999999,-269,5,-187,327.65072867307964,42,2017-08-10 13:43:51,-19.258620689655146,19.913793103448278,100.0172413793104,103.7829571739127
605,605,AV3Kq65--R03vmj0O4An,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:55.261Z,2017-08-10T05:43:54.000Z,752,fcffff07f4fe070045ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,22.5,1502343834.0,1.261,-268,7,-187,326.86694540745475,42,2017-08-10 13:43:54,-18.258620689655146,21.913793103448278,100.0172413793104,104.00500050861343
606,606,AV3Kq7rE-R03vmj0O4Ay,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:58.403Z,2017-08-10T05:43:57.000Z,753,fcffff07f4fe060042ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502343837.0,1.403,-268,6,-190,328.5726708051052,42,2017-08-10 13:43:57,-18.258620689655146,20.913793103448278,97.0172413793104,100.91139230192954
608,608,AV3Kq9GV-R03vmj0O4BL,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:04.245Z,2017-08-10T05:44:03.000Z,755,fcffff07f5fe0a0041ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.5,1502343843.0,1.245,-267,10,-191,328.4356862461812,42,2017-08-10 13:44:03,-17.258620689655146,24.913793103448278,96.0172413793104,100.68697888507519
609,609,AV3Kq94w-R03vmj0O4BU,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:07.471Z,2017-08-10T05:44:06.000Z,756,fcffff07f4fe0d0043ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,28.8,1502343846.0,1.4709999999999999,-268,13,-189,328.1981109025462,42,2017-08-10 13:44:06,-18.258620689655146,27.913793103448278,98.0172413793104,103.53712707295301
611,611,AV3Kq-lD-R03vmj0O4Bf,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:10.306Z,2017-08-10T05:44:09.000Z,757,fcffff07f4fe0e0045ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.0,-13.0,1502343849.0,1.306,-268,14,-187,327.09173025315084,42,2017-08-10 13:44:09,-18.258620689655146,28.913793103448278,100.0172413793104,105.70162361215156
613,613,AV3KrAEr-R03vmj0O4B1,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:16.426Z,2017-08-10T05:44:15.000Z,758,fcffff07f3fe0d0048ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502343855.0,1.426,-269,13,-184,326.16866802315633,42,2017-08-10 13:44:15,-19.258620689655146,27.913793103448278,103.0172413793104,108.4556422584516
615,615,AV3KrAzq-R03vmj0O4B-,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:19.429Z,2017-08-10T05:44:18.000Z,759,fcffff07f3fe0e0049ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,26.2,1502343858.0,1.429,-269,14,-183,325.6470481978917,42,2017-08-10 13:44:18,-19.258620689655146,28.913793103448278,104.0172413793104,109.6653473375193
617,617,AV3KrBlF-R03vmj0O4CS,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:22.596Z,2017-08-10T05:44:21.000Z,760,fcffff07f3fe0e0048ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,21.3,1502343861.0,1.5959999999999999,-269,14,-184,326.21005502589884,42,2017-08-10 13:44:21,-19.258620689655146,28.913793103448278,103.0172413793104,108.71731197882023
619,619,AV3KrCRa-R03vmj0O4Ci,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:25.434Z,2017-08-10T05:44:24.000Z,761,fcffff07f3fe0c0047ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.5,1502343864.0,1.4340000000000002,-269,12,-185,326.69557695199984,42,2017-08-10 13:44:24,-19.258620689655146,26.913793103448278,102.0172413793104,107.25094064262429
574,574,AV3KrC86-R03vmj0O4Cx,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:28.217Z,2017-08-10T05:43:04.000Z,762,fcffff07f3fe0b0049ff2a,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,15.0,1502343784.0,84.21700000000001,-269,11,-183,325.5318724794855,42,2017-08-10 13:43:04,-19.258620689655146,25.913793103448278,104.0172413793104,108.91283509319764
624,624,AV3KrDrA-R03vmj0O4C_,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:31.167Z,2017-08-10T05:44:30.000Z,763,fcffff07f3fe0c004bff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-60.0,28.0,1502343870.0,1.167,-269,12,-181,324.4472222103312,42,2017-08-10 13:44:30,-19.258620689655146,26.913793103448278,106.0172413793104,111.06260486663457
625,625,AV3KrEiF-R03vmj0O4DQ,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:34.692Z,2017-08-10T05:44:33.000Z,764,fcffff07f4fe0a004aff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-11.0,1502343873.0,1.692,-268,10,-182,324.1110920656681,42,2017-08-10 13:44:33,-18.258620689655146,24.913793103448278,105.0172413793104,109.46549823213923
626,626,AV3KrFKS-R03vmj0O4DW,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:37.265Z,2017-08-10T05:44:36.000Z,765,fcffff07f3fe0c0049ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.5,-11.5,1502343876.0,1.265,-269,12,-183,325.5671973648452,42,2017-08-10 13:44:36,-19.258620689655146,26.913793103448278,104.0172413793104,109.15508799064274
629,629,AV3KrF7d-R03vmj0O4Dk,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:40.412Z,2017-08-10T05:44:39.000Z,766,fcffff07f3fe0c004bff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502343879.0,1.412,-269,12,-181,324.4472222103312,42,2017-08-10 13:44:39,-19.258620689655146,26.913793103448278,106.0172413793104,111.06260486663457
631,631,AV3KrGrG-R03vmj0O4Du,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:43.461Z,2017-08-10T05:44:42.000Z,767,fcffff07f4fe0e0049ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,20.5,1502343882.0,1.4609999999999999,-268,14,-183,324.8214894368905,42,2017-08-10 13:44:42,-18.258620689655146,28.913793103448278,104.0172413793104,109.49416041634112
633,633,AV3KrHXV-R03vmj0O4D5,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:46.292Z,2017-08-10T05:44:45.000Z,768,fcffff07f4fe0f0045ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.0,1502343885.0,1.2919999999999998,-268,15,-187,327.1360573217205,42,2017-08-10 13:44:45,-18.258620689655146,29.913793103448278,100.0172413793104,105.97953019546678
635,635,AV3KrIFy-R03vmj0O4ED,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:49.266Z,2017-08-10T05:44:48.000Z,769,fcffff07f4fe0e0044ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-84.0,18.8,1502343888.0,1.266,-268,14,-188,327.6644625222577,42,2017-08-10 13:44:48,-18.258620689655146,28.913793103448278,99.0172413793104,104.7559007955463
