,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
711,711,AV3Kqxo9-R03vmj0O39p,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:17.307Z,2017-08-10T05:41:53.000Z,758,fcffff0793feddff97ff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.5,-5.5,1502343713.0,84.307,-365,-35,-105,381.411850890871,43,2017-08-10 13:41:53,-36.30000000000001,-22.36,20.58,47.34127163480086
715,715,AV3KqySQ-R03vmj0O391,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:19.952Z,2017-08-10T05:41:56.000Z,759,fcffff0793fed8ff92ff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.2,-7.2,1502343716.0,83.95200000000001,-365,-40,-110,383.30797017541914,43,2017-08-10 13:41:56,-36.30000000000001,-27.36,15.579999999999998,48.05201348538894
761,761,AV3Kqy-n-R03vmj0O3-C,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:22.791Z,2017-08-10T05:43:22.000Z,760,fcffff0794fed7ff94ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.5,-2.5,1502343802.0,0.7909999999999999,-364,-41,-108,381.8913458040127,43,2017-08-10 13:43:22,-35.30000000000001,-28.36,17.58,48.57402598097053
762,762,AV3KqztP-R03vmj0O3-V,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:25.774Z,2017-08-10T05:43:25.000Z,761,fcffff0793fed6ff97ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,29.5,1502343805.0,0.774,-365,-42,-105,382.11778288899353,43,2017-08-10 13:43:25,-36.30000000000001,-29.36,20.58,51.021916859326254
763,763,AV3Kq0c0-R03vmj0O3-i,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:28.819Z,2017-08-10T05:43:28.000Z,762,fcffff0792fed6ff96ff2b,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,1.2,1502343808.0,0.8190000000000001,-366,-42,-106,383.34840550079247,43,2017-08-10 13:43:28,-37.30000000000001,-29.36,19.58,51.34857349527834
765,765,AV3Kq1M9-R03vmj0O3-w,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:31.900Z,2017-08-10T05:43:31.000Z,763,fcffff0792fed6ff96ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,28.0,1502343811.0,0.9,-366,-42,-106,383.34840550079247,43,2017-08-10 13:43:31,-37.30000000000001,-29.36,19.58,51.34857349527834
766,766,AV3Kq2In-R03vmj0O3-8,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:35.718Z,2017-08-10T05:43:34.000Z,764,fcffff0792fed6ff97ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,28.0,1502343814.0,1.7180000000000002,-366,-42,-105,383.0731000736021,43,2017-08-10 13:43:34,-37.30000000000001,-29.36,20.58,51.73814840134889
767,767,AV3Kq2pC-R03vmj0O3_N,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:37.792Z,2017-08-10T05:43:37.000Z,765,fcffff0793fed6ff98ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,23.0,1502343817.0,0.792,-365,-42,-104,381.84420906961515,43,2017-08-10 13:43:37,-36.30000000000001,-29.36,21.58,51.43341326414183
724,724,AV3Kq3Ys-R03vmj0O3_b,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:40.843Z,2017-08-10T05:42:17.000Z,766,fcffff0793fed6ff97ff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-3.8,1502343737.0,83.84299999999999,-365,-42,-105,382.11778288899353,43,2017-08-10 13:42:17,-36.30000000000001,-29.36,20.58,51.021916859326254
728,728,AV3Kq4HV-R03vmj0O3_u,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:43.828Z,2017-08-10T05:42:20.000Z,767,fcffff0792fed5ff97ff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.5,-1.5,1502343740.0,83.82799999999999,-366,-43,-105,383.1840288947337,43,2017-08-10 13:42:20,-37.30000000000001,-30.36,20.58,52.3121018503367
773,773,AV3Kq415-R03vmj0O3_4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:46.808Z,2017-08-10T05:43:46.000Z,768,fcffff0793fed6ff95ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502343826.0,0.8079999999999999,-365,-42,-107,382.6721834677823,43,2017-08-10 13:43:46,-36.30000000000001,-29.36,18.58,50.2485422674131
775,775,AV3Kq5m6-R03vmj0O4AK,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:49.946Z,2017-08-10T05:43:49.000Z,769,fcffff0794fed7ff94ff2b,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.0,5.5,1502343829.0,0.946,-364,-41,-108,381.8913458040127,43,2017-08-10 13:43:49,-35.30000000000001,-28.36,17.58,48.57402598097053
777,777,AV3KrPLZ-R03vmj0O4F2,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:18.296Z,2017-08-10T05:43:53.000Z,794,fcffff0792fedaff99ff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.0,-4.0,1502343833.0,85.296,-366,-38,-103,382.11124034762435,44,2017-08-10 13:43:53,-37.30000000000001,-25.36,22.58,50.44081680544042
778,778,AV3KrPm0-R03vmj0O4GU,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:20.051Z,2017-08-10T05:43:56.000Z,795,fcffff0792fedbff9bff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.8,-0.8,1502343836.0,84.051,-366,-37,-101,381.4787018956628,44,2017-08-10 13:43:56,-37.30000000000001,-24.36,24.58,50.88099841787699
791,791,AV3KrQRs-R03vmj0O4Gf,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:22.795Z,2017-08-10T05:45:22.000Z,796,fcffff0792feddff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502343922.0,0.795,-366,-35,-102,381.55602471983065,44,2017-08-10 13:45:22,-37.30000000000001,-22.36,23.58,49.46995047501059
792,792,AV3KrRBa-R03vmj0O4Gt,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:25.849Z,2017-08-10T05:45:25.000Z,797,fcffff0792fedeff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,31.2,1502343925.0,0.8490000000000001,-366,-34,-102,381.4655947788739,44,2017-08-10 13:45:25,-37.30000000000001,-21.36,23.58,49.02607469500287
794,794,AV3KrRwS-R03vmj0O4G7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:28.849Z,2017-08-10T05:45:28.000Z,798,fcffff0792fedeff99ff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,9.5,1502343928.0,0.8490000000000001,-366,-34,-103,381.73420072086816,44,2017-08-10 13:45:28,-37.30000000000001,-21.36,22.58,48.55302256296719
779,779,AV3KrSgu-R03vmj0O4HN,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:31.949Z,2017-08-10T05:44:08.000Z,799,fcffff0793fedfff98ff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-0.8,1502343848.0,83.949,-365,-33,-104,380.95931541307664,44,2017-08-10 13:44:08,-36.30000000000001,-20.36,21.58,46.88193682005897
798,798,AV3KrTN6-R03vmj0O4Hc,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:34.842Z,2017-08-10T05:45:34.000Z,800,fcffff0793fedfff9bff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-85.0,28.8,1502343934.0,0.8420000000000001,-365,-33,-101,380.15128567453246,44,2017-08-10 13:45:34,-36.30000000000001,-20.36,24.58,48.33628036992504
780,780,AV3KrT82-R03vmj0O4Hu,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:37.845Z,2017-08-10T05:44:14.000Z,801,fcffff0793feddff9aff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.5,-2.5,1502343854.0,83.845,-365,-35,-102,380.59689961953177,44,2017-08-10 13:44:14,-36.30000000000001,-22.36,23.58,48.7203858769612
802,802,AV3KrUq4-R03vmj0O4H5,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:40.791Z,2017-08-10T05:45:40.000Z,802,fcffff0792fedcff9bff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,24.5,1502343940.0,0.7909999999999999,-366,-36,-101,381.3830095848529,44,2017-08-10 13:45:40,-37.30000000000001,-23.36,24.58,50.409879983987274
804,804,AV3KrVdn-R03vmj0O4IQ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:44.038Z,2017-08-10T05:45:43.000Z,803,fcffff0791fedcff9cff2c,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,20.0,1502343943.0,1.038,-367,-36,-100,382.07983458957887,44,2017-08-10 13:45:43,-38.30000000000001,-23.36,25.58,51.642192052623024
806,806,AV3KrWJB-R03vmj0O4Ib,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:46.816Z,2017-08-10T05:45:46.000Z,804,fcffff0792fedaff9bff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,18.8,1502343946.0,0.816,-366,-38,-101,381.57699092057436,44,2017-08-10 13:45:46,-37.30000000000001,-25.36,24.58,51.36726584119502
807,807,AV3KrW52-R03vmj0O4It,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:49.941Z,2017-08-10T05:45:49.000Z,805,fcffff0792fedaff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-108.0,5.5,1502343949.0,0.941,-366,-38,-102,381.8428996328202,44,2017-08-10 13:45:49,-37.30000000000001,-25.36,23.58,50.89632599706977
781,781,AV3KrXn8-R03vmj0O4JC,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:52.891Z,2017-08-10T05:44:29.000Z,806,fcffff0793fed9ff9cff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.0,-5.0,1502343869.0,83.891,-365,-39,-100,380.4549907676334,44,2017-08-10 13:44:29,-36.30000000000001,-26.36,25.58,51.64180477094116
812,812,AV3KrYWA-R03vmj0O4JR,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:55.839Z,2017-08-10T05:45:55.000Z,807,fcffff0792fed8ff9aff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,35.0,1502343955.0,0.8390000000000001,-366,-40,-102,382.0471175130105,44,2017-08-10 13:45:55,-37.30000000000001,-27.36,23.58,51.92182585387383
782,782,AV3KrZH_-R03vmj0O4Jc,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:59.038Z,2017-08-10T05:44:35.000Z,808,fcffff0793fed6ff9bff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,7.5,1502343875.0,84.038,-365,-42,-101,381.0380558421954,44,2017-08-10 13:44:35,-36.30000000000001,-29.36,24.58,52.762448768039576
783,783,AV3KrZ0D-R03vmj0O4Jx,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:01.858Z,2017-08-10T05:44:38.000Z,809,fcffff0792fed5ff98ff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.8,-4.8,1502343878.0,83.85799999999999,-366,-43,-104,382.91121686364835,44,2017-08-10 13:44:38,-37.30000000000001,-30.36,21.58,52.71352767554075
821,821,AV3Kraiu-R03vmj0O4KC,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:04.846Z,2017-08-10T05:46:04.000Z,810,fcffff0793fed6ff99ff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,6.2,1502343964.0,0.846,-365,-42,-103,381.5730598456867,44,2017-08-10 13:46:04,-36.30000000000001,-29.36,22.58,51.86092941704768
823,823,AV3KrbRZ-R03vmj0O4KN,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:07.832Z,2017-08-10T05:46:07.000Z,811,fcffff0793fed6ff99ff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.0,8.8,1502343967.0,0.8320000000000001,-365,-42,-103,381.5730598456867,44,2017-08-10 13:46:07,-36.30000000000001,-29.36,22.58,51.86092941704768
825,825,AV3Krcu1-R03vmj0O4Kq,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:13.812Z,2017-08-10T05:46:13.000Z,813,fcffff0791fed6ff9cff2c,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,25.5,1502343973.0,0.812,-367,-42,-100,382.69178198649627,44,2017-08-10 13:46:13,-38.30000000000001,-29.36,25.58,54.619007680476955
828,828,AV3Krdd6-R03vmj0O4K7,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:16.825Z,2017-08-10T05:46:16.000Z,814,fcffff0792fed6ff9dff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,14.5,1502343976.0,0.825,-366,-42,-99,381.4721483935623,44,2017-08-10 13:46:16,-37.30000000000001,-29.36,26.58,54.40400720535208
830,830,AV3KreOL-R03vmj0O4LJ,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:19.914Z,2017-08-10T05:46:19.000Z,815,fcffff0792fed5ff9bff2c,yilan,宜蘭市中山路二段,1007,10.5.180.16,-104.0,9.5,1502343979.0,0.914,-366,-43,-101,382.1073147690319,44,2017-08-10 13:46:19,-37.30000000000001,-30.36,24.58,54.011072938796545
