,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
207,207,AV3KqlgD-R03vmj0O36F,parking_record_index_v2,101a0d0100b5,2017-08-10T05:42:27.586Z,2017-08-10T05:42:27.000Z,572,fcffff0703ffa6ff62ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-129.8,-12.8,1502343747.0,0.586,-253,-90,-158,311.56540244385286,32,2017-08-10 13:42:27,-290.57894736842104,118.73684210526315,-146.57894736842104,346.43895586164115
208,208,AV3Kqm7j-R03vmj0O36f,parking_record_index_v2,101a0d0100b5,2017-08-10T05:42:33.443Z,2017-08-10T05:42:33.000Z,574,fcffff0703ffa6ff61ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,28.8,1502343753.0,0.44299999999999995,-253,-90,-159,312.0737092419033,32,2017-08-10 13:42:33,-290.57894736842104,118.73684210526315,-147.57894736842104,346.8632411098659
192,192,AV3KqoZJ-R03vmj0O367,parking_record_index_v2,101a0d0100b5,2017-08-10T05:42:39.432Z,2017-08-10T05:41:16.000Z,576,fcffff0703ffa5ff62ff20,yilan,宜蘭市中山路二段,1004,192.168.0.225,-99.0,7.0,1502343676.0,83.432,-253,-91,-158,311.85573587798575,32,2017-08-10 13:41:16,-290.57894736842104,117.73684210526315,-146.57894736842104,346.09749559090085
211,211,AV3KqpHX-R03vmj0O37J,parking_record_index_v2,101a0d0100b5,2017-08-10T05:42:42.390Z,2017-08-10T05:42:42.000Z,577,fcffff0702ffa6ff62ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,29.5,1502343762.0,0.39,-254,-90,-158,312.3779761762983,32,2017-08-10 13:42:42,-291.57894736842104,118.73684210526315,-146.57894736842104,347.2781421760387
212,212,AV3KqrV_-R03vmj0O37w,parking_record_index_v2,101a0d0100b5,2017-08-10T05:42:51.518Z,2017-08-10T05:42:51.000Z,579,fcffff0701ffa7ff65ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1502343771.0,0.518,-255,-89,-155,311.4016698734931,32,2017-08-10 13:42:51,-292.57894736842104,119.73684210526315,-143.57894736842104,347.2092538052202
213,213,AV3KqsyA-R03vmj0O38I,parking_record_index_v2,101a0d0100b5,2017-08-10T05:42:57.407Z,2017-08-10T05:42:57.000Z,580,fcffff0702ffafff66ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,27.0,1502343777.0,0.40700000000000003,-254,-81,-154,307.88471868541967,32,2017-08-10 13:42:57,-291.57894736842104,127.73684210526315,-142.57894736842104,348.8032964468489
214,214,AV3Kqvtt-R03vmj0O39H,parking_record_index_v2,101a0d0100b5,2017-08-10T05:43:09.418Z,2017-08-10T05:43:09.000Z,582,fcffff0701ffa6ff65ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,27.0,1502343789.0,0.418,-255,-90,-155,311.688947510174,32,2017-08-10 13:43:09,-292.57894736842104,118.73684210526315,-143.57894736842104,346.86566887451875
215,215,AV3KqxQq-R03vmj0O39k,parking_record_index_v2,101a0d0100b5,2017-08-10T05:43:15.753Z,2017-08-10T05:43:15.000Z,583,fcffff0703ffb0ff64ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-127.8,-12.8,1502343795.0,0.753,-253,-80,-156,307.80675756064875,32,2017-08-10 13:43:15,-290.57894736842104,128.73684210526315,-144.57894736842104,349.15952112341967
217,217,AV3Kq0Pr-R03vmj0O3-Z,parking_record_index_v2,101a0d0100b5,2017-08-10T05:43:27.978Z,2017-08-10T05:43:27.000Z,585,fcffff0702ffa5ff62ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-131.8,-11.8,1502343807.0,0.978,-254,-91,-158,312.66755508047197,32,2017-08-10 13:43:27,-291.57894736842104,117.73684210526315,-146.57894736842104,346.9375078440359
218,218,AV3Kq1mM-R03vmj0O3-1,parking_record_index_v2,101a0d0100b5,2017-08-10T05:43:33.516Z,2017-08-10T05:43:33.000Z,586,fcffff0702ffa5ff64ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.5,-12.5,1502343813.0,0.516,-254,-91,-156,311.66167553935793,32,2017-08-10 13:43:33,-291.57894736842104,117.73684210526315,-144.57894736842104,346.09726748351653
219,219,AV3Kq7bm-R03vmj0O4At,parking_record_index_v2,101a0d0100b5,2017-08-10T05:43:57.414Z,2017-08-10T05:43:57.000Z,590,fcffff0703ffa8ff60ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,22.5,1502343837.0,0.414,-253,-88,-160,312.01442274356486,32,2017-08-10 13:43:57,-290.57894736842104,120.73684210526315,-148.57894736842104,347.97875408765816
220,220,AV3Kq86s-R03vmj0O4BE,parking_record_index_v2,101a0d0100b5,2017-08-10T05:44:03.500Z,2017-08-10T05:44:03.000Z,591,fcffff0703ffaeff63ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-130.0,-13.0,1502343843.0,0.5,-253,-82,-157,308.8397642791485,32,2017-08-10 13:44:03,-290.57894736842104,126.73684210526315,-145.57894736842104,348.8432050613162
222,222,AV3Kq_3R-R03vmj0O4Bv,parking_record_index_v2,101a0d0100b5,2017-08-10T05:44:15.568Z,2017-08-10T05:44:15.000Z,593,fcffff0701ffadff68ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.8,-14.8,1502343855.0,0.568,-255,-83,-152,308.2498986212323,32,2017-08-10 13:44:15,-292.57894736842104,125.73684210526315,-140.57894736842104,348.10147133993917
224,224,AV3KrCDn-R03vmj0O4Cc,parking_record_index_v2,101a0d0100b5,2017-08-10T05:44:24.551Z,2017-08-10T05:44:24.000Z,595,fcffff0701ffa7ff66ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-93.0,15.0,1502343864.0,0.551,-255,-89,-154,310.90513022463944,32,2017-08-10 13:44:24,-292.57894736842104,119.73684210526315,-142.57894736842104,346.796926216541
226,226,AV3KrC0y-R03vmj0O4Ct,parking_record_index_v2,101a0d0100b5,2017-08-10T05:44:27.697Z,2017-08-10T05:44:27.000Z,596,fcffff0701ffa8ff64ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.3,-14.3,1502343867.0,0.6970000000000001,-255,-88,-156,311.6167517961767,32,2017-08-10 13:44:27,-292.57894736842104,120.73684210526315,-144.57894736842104,347.96967900511845
227,227,AV3KrFsh-R03vmj0O4Dg,parking_record_index_v2,101a0d0100b5,2017-08-10T05:44:39.456Z,2017-08-10T05:44:39.000Z,598,fcffff0701ffa8ff67ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.0,1502343879.0,0.456,-255,-88,-153,310.12578093412355,32,2017-08-10 13:44:39,-292.57894736842104,120.73684210526315,-141.57894736842104,346.73393808901176
216,216,AV3KrH43-R03vmj0O4EA,parking_record_index_v2,101a0d0100b5,2017-08-10T05:44:48.438Z,2017-08-10T05:43:25.000Z,600,fcffff0701ffaeff67ff20,yilan,宜蘭市中山路二段,1004,192.168.0.225,-99.0,8.8,1502343805.0,83.43799999999997,-255,-82,-153,308.47690351142984,32,2017-08-10 13:43:25,-292.57894736842104,126.73684210526315,-141.57894736842104,348.86855107329154
230,230,AV3KrJXd-R03vmj0O4EW,parking_record_index_v2,101a0d0100b5,2017-08-10T05:44:54.493Z,2017-08-10T05:44:54.000Z,601,fcffff0703ffafff67ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.0,-14.0,1502343894.0,0.493,-253,-81,-153,306.55994519832495,32,2017-08-10 13:44:54,-290.57894736842104,127.73684210526315,-141.57894736842104,347.55923786128125
232,232,AV3KrMWh-R03vmj0O4FI,parking_record_index_v2,101a0d0100b5,2017-08-10T05:45:06.721Z,2017-08-10T05:45:06.000Z,603,fcffff0702ffa5ff62ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-107.0,13.8,1502343906.0,0.721,-254,-91,-158,312.66755508047197,32,2017-08-10 13:45:06,-291.57894736842104,117.73684210526315,-146.57894736842104,346.9375078440359
233,233,AV3KrNxZ-R03vmj0O4Fi,parking_record_index_v2,101a0d0100b5,2017-08-10T05:45:12.536Z,2017-08-10T05:45:12.000Z,604,fcffff0701ffa9ff66ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-133.5,-12.5,1502343912.0,0.536,-255,-87,-154,310.33852484021384,32,2017-08-10 13:45:12,-292.57894736842104,121.73684210526315,-142.57894736842104,347.4925256774051
235,235,AV3KrQsG-R03vmj0O4Gl,parking_record_index_v2,101a0d0100b5,2017-08-10T05:45:24.485Z,2017-08-10T05:45:24.000Z,606,fcffff0702ffafff67ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-93.0,15.8,1502343924.0,0.485,-254,-81,-153,307.3857511336529,32,2017-08-10 13:45:24,-291.57894736842104,127.73684210526315,-141.57894736842104,348.3957257450951
236,236,AV3KrSJr-R03vmj0O4HA,parking_record_index_v2,101a0d0100b5,2017-08-10T05:45:30.474Z,2017-08-10T05:45:30.000Z,607,fcffff0702ffafff65ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.5,-14.5,1502343930.0,0.474,-254,-81,-155,308.3861216073123,32,2017-08-10 13:45:30,-291.57894736842104,127.73684210526315,-143.57894736842104,349.2132550561694
238,238,AV3KrVGD-R03vmj0O4IG,parking_record_index_v2,101a0d0100b5,2017-08-10T05:45:42.531Z,2017-08-10T05:45:42.000Z,609,fcffff0701ffaeff66ff20,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67.0,16.2,1502343942.0,0.531,-255,-82,-154,308.97410894765926,32,2017-08-10 13:45:42,-292.57894736842104,126.73684210526315,-142.57894736842104,349.275570034199
240,240,AV3KrWpF-R03vmj0O4Ij,parking_record_index_v2,101a0d0100b5,2017-08-10T05:45:48.868Z,2017-08-10T05:45:48.000Z,610,fcffff0701ffacff68ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.0,-14.0,1502343948.0,0.868,-255,-84,-152,308.5206638136253,32,2017-08-10 13:45:48,-292.57894736842104,124.73684210526315,-140.57894736842104,347.7415141521356
241,241,AV3KrYBC-R03vmj0O4JG,parking_record_index_v2,101a0d0100b5,2017-08-10T05:45:54.497Z,2017-08-10T05:45:54.000Z,611,fcffff0701ffaaff67ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-96.0,10.0,1502343954.0,0.4970000000000001,-255,-86,-153,309.56420981760795,32,2017-08-10 13:45:54,-292.57894736842104,122.73684210526315,-141.57894736842104,347.43542017349887
242,242,AV3KrZfq-R03vmj0O4Jl,parking_record_index_v2,101a0d0100b5,2017-08-10T05:46:00.553Z,2017-08-10T05:46:00.000Z,612,fcffff0701ffa7ff63ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-135.8,-14.8,1502343960.0,0.5529999999999999,-255,-89,-157,312.4019846287792,32,2017-08-10 13:46:00,-292.57894736842104,119.73684210526315,-145.57894736842104,348.04106326330447
243,243,AV3KrccZ-R03vmj0O4Kj,parking_record_index_v2,101a0d0100b5,2017-08-10T05:46:12.632Z,2017-08-10T05:46:12.000Z,614,fcffff0701ffaaff67ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-134.0,-13.0,1502343972.0,0.632,-255,-86,-153,309.56420981760795,32,2017-08-10 13:46:12,-292.57894736842104,122.73684210526315,-141.57894736842104,347.43542017349887
244,244,AV3Krd3y-R03vmj0O4K8,parking_record_index_v2,101a0d0100b5,2017-08-10T05:46:18.481Z,2017-08-10T05:46:18.000Z,615,fcffff0703ffb1ff71ff20,yilan,宜蘭市中山路二段,1004,10.5.180.50,-131.3,-12.3,1502343978.0,0.48100000000000004,-253,-79,-143,301.1627467001853,32,2017-08-10 13:46:18,-290.57894736842104,129.73684210526315,-131.57894736842104,344.3556188648115
