,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
347,347,AV3KqioI-R03vmj0O35K,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:15.815Z,2017-08-10T05:42:15.000Z,545,fcffff073bff4e0016ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,28.0,1502343735.0,0.815,-197,78,-234,315.6722984362106,38,2017-08-10 13:42:15,-14.8125,-46.354166666666686,-37.041666666666686,61.15720720451154
349,349,AV3KqjXO-R03vmj0O35X,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:18.829Z,2017-08-10T05:42:18.000Z,546,fcffff073bff4b0015ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,32.0,1502343738.0,0.8290000000000001,-197,75,-235,315.68813724940634,39,2017-08-10 13:42:18,-14.8125,-49.354166666666686,-38.041666666666686,64.0500767086886
351,351,AV3KqkFl-R03vmj0O35m,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:21.797Z,2017-08-10T05:42:21.000Z,547,fcffff073cff4a0013ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,27.0,1502343741.0,0.797,-196,74,-237,316.3242007814135,39,2017-08-10 13:42:21,-13.8125,-50.354166666666686,-40.041666666666686,65.80016965319233
352,352,AV3Kqk0u-R03vmj0O358,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:24.813Z,2017-08-10T05:42:24.000Z,548,fcffff073bff490012ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,28.0,1502343744.0,0.813,-197,73,-238,317.4618087266561,39,2017-08-10 13:42:24,-14.8125,-51.354166666666686,-41.041666666666686,67.38752846822295
353,353,AV3KqlmY-R03vmj0O36H,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:27.991Z,2017-08-10T05:42:27.000Z,549,fcffff073bff4a0010ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-90.0,24.5,1502343747.0,0.991,-197,74,-240,319.19429819468894,39,2017-08-10 13:42:27,-14.8125,-50.354166666666686,-43.041666666666686,67.87884299536117
328,328,AV3KqmTs-R03vmj0O36T,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:30.891Z,2017-08-10T05:41:07.000Z,550,fcffff073cff4b000fff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.0,0.0,1502343667.0,83.891,-196,75,-241,319.5653297840678,39,2017-08-10 13:41:07,-13.8125,-49.354166666666686,-44.041666666666686,67.57430966268832
330,330,AV3KqnDl-R03vmj0O36j,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:33.956Z,2017-08-10T05:41:10.000Z,551,fcffff073cff4a000fff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-104.8,-2.8,1502343670.0,83.956,-196,74,-241,319.3321155161192,39,2017-08-10 13:41:10,-13.8125,-50.354166666666686,-44.041666666666686,68.30809366189504
361,361,AV3KqnwK-R03vmj0O36x,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:36.809Z,2017-08-10T05:42:36.000Z,552,fcffff073bff4c000eff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,24.5,1502343756.0,0.809,-197,76,-242,321.1681802420657,39,2017-08-10 13:42:36,-14.8125,-48.354166666666686,-45.041666666666686,67.72213320908381
362,362,AV3KqofP-R03vmj0O36_,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:39.822Z,2017-08-10T05:42:39.000Z,553,fcffff073cff4b000eff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-69.0,29.5,1502343759.0,0.8220000000000001,-196,75,-242,320.3201523476161,39,2017-08-10 13:42:39,-13.8125,-49.354166666666686,-45.041666666666686,68.23027670852747
363,363,AV3KqpON-R03vmj0O37L,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:42.828Z,2017-08-10T05:42:42.000Z,554,fcffff073cff4b000cff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,16.2,1502343762.0,0.828,-196,75,-244,321.83380804384115,39,2017-08-10 13:42:42,-13.8125,-49.354166666666686,-47.041666666666686,69.56678321145007
364,364,AV3KqqMd-R03vmj0O37W,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:46.812Z,2017-08-10T05:42:45.000Z,555,fcffff073cff4b000fff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,25.5,1502343765.0,1.8119999999999998,-196,75,-241,319.5653297840678,39,2017-08-10 13:42:45,-13.8125,-49.354166666666686,-44.041666666666686,67.57430966268832
365,365,AV3Kqqr2-R03vmj0O37c,parking_record_index_v2,101a0d0100c0,2017-08-10T05:42:48.821Z,2017-08-10T05:42:48.000Z,556,fcffff073bff4a0010ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,29.5,1502343768.0,0.821,-197,74,-240,319.19429819468894,39,2017-08-10 13:42:48,-14.8125,-50.354166666666686,-43.041666666666686,67.87884299536117
333,333,AV3KqtpF-R03vmj0O38X,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:00.932Z,2017-08-10T05:41:37.000Z,558,fcffff073bff520013ff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,6.2,1502343697.0,83.932,-197,82,-237,318.907510102851,39,2017-08-10 13:41:37,-14.8125,-42.354166666666686,-40.041666666666686,60.138346000885534
335,335,AV3KqutS-R03vmj0O383,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:05.297Z,2017-08-10T05:41:40.000Z,559,fcffff073bff510011ff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-103.5,-0.5,1502343700.0,85.29700000000003,-197,81,-239,320.14215592452047,39,2017-08-10 13:41:40,-14.8125,-43.354166666666686,-42.041666666666686,62.181151965223556
372,372,AV3KqvE2-R03vmj0O388,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:06.805Z,2017-08-10T05:43:06.000Z,560,fcffff073cff4b000fff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,33.0,1502343786.0,0.805,-196,75,-241,319.5653297840678,39,2017-08-10 13:43:06,-13.8125,-49.354166666666686,-44.041666666666686,67.57430966268832
373,373,AV3KqwiN-R03vmj0O39V,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:12.780Z,2017-08-10T05:43:12.000Z,561,fcffff073aff4d0017ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,29.5,1502343792.0,0.78,-198,77,-233,315.31254335975916,39,2017-08-10 13:43:12,-15.8125,-47.354166666666686,-36.041666666666686,61.574783743473745
374,374,AV3Kqzeu-R03vmj0O3-L,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:24.846Z,2017-08-10T05:43:24.000Z,563,fcffff073cff4a0010ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-66.0,15.5,1502343804.0,0.846,-196,74,-240,318.5780908976636,39,2017-08-10 13:43:24,-13.8125,-50.354166666666686,-43.041666666666686,67.66766086092301
375,375,AV3Kq07s-R03vmj0O3-m,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:30.795Z,2017-08-10T05:43:30.000Z,564,fcffff073cff4a000dff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,27.0,1502343810.0,0.795,-196,74,-243,320.844198950207,39,2017-08-10 13:43:30,-13.8125,-50.354166666666686,-46.041666666666686,69.61438304250704
376,376,AV3Kq2a9-R03vmj0O3_D,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:36.892Z,2017-08-10T05:43:36.000Z,565,fcffff073cff470010ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-90.0,17.5,1502343816.0,0.892,-196,71,-240,317.8946366329574,39,2017-08-10 13:43:36,-13.8125,-53.354166666666686,-43.041666666666686,69.92880183721792
348,348,AV3Kq3PF-R03vmj0O3_X,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:40.228Z,2017-08-10T05:42:16.000Z,566,fcffff073bff49000fff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-94.0,6.2,1502343736.0,84.228,-197,73,-241,319.71706241613066,39,2017-08-10 13:42:16,-14.8125,-51.354166666666686,-44.041666666666686,69.25553402476628
350,350,AV3Kq37b-R03vmj0O3_n,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:43.066Z,2017-08-10T05:42:19.000Z,567,fcffff073bff4a0011ff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.0,5.5,1502343739.0,84.066,-197,74,-239,318.443087536847,39,2017-08-10 13:42:19,-14.8125,-50.354166666666686,-42.041666666666686,67.24919325207968
384,384,AV3Kq4m0-R03vmj0O3_z,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:45.843Z,2017-08-10T05:43:45.000Z,568,fcffff073bff4a000eff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,19.5,1502343825.0,0.843,-197,74,-242,320.7007951346551,39,2017-08-10 13:43:45,-14.8125,-50.354166666666686,-45.041666666666686,69.16432601461219
385,385,AV3Kq5Vq-R03vmj0O4AA,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:48.841Z,2017-08-10T05:43:48.000Z,569,fcffff073cff4c000fff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,35.0,1502343828.0,0.841,-196,76,-241,319.80150093456416,39,2017-08-10 13:43:48,-13.8125,-48.354166666666686,-44.041666666666686,66.84743071394412
386,386,AV3Kq6EJ-R03vmj0O4AW,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:51.816Z,2017-08-10T05:43:51.000Z,570,fcffff073cff4e000eff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,28.0,1502343831.0,0.816,-196,78,-242,321.0358235462205,39,2017-08-10 13:43:51,-13.8125,-46.354166666666686,-45.041666666666686,66.09270504164756
387,387,AV3Kq6yk-R03vmj0O4Ai,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:54.783Z,2017-08-10T05:43:54.000Z,571,fcffff073cff4f000fff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,21.2,1502343834.0,0.7829999999999999,-196,79,-241,320.52768991149577,39,2017-08-10 13:43:54,-13.8125,-45.354166666666686,-44.041666666666686,64.71054004608182
388,388,AV3Kq7i8-R03vmj0O4Av,parking_record_index_v2,101a0d0100c0,2017-08-10T05:43:57.883Z,2017-08-10T05:43:57.000Z,572,fcffff073cff4f000fff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,31.2,1502343837.0,0.883,-196,79,-241,320.52768991149577,39,2017-08-10 13:43:57,-13.8125,-45.354166666666686,-44.041666666666686,64.71054004608182
389,389,AV3Kq9Cr-R03vmj0O4BH,parking_record_index_v2,101a0d0100c0,2017-08-10T05:44:04.010Z,2017-08-10T05:44:03.000Z,573,fcffff073bff510014ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,26.2,1502343843.0,1.01,-197,81,-236,317.9087919514023,39,2017-08-10 13:44:03,-14.8125,-43.354166666666686,-39.041666666666686,60.19340212782648
391,391,AV3Kq_75-R03vmj0O4Bx,parking_record_index_v2,101a0d0100c0,2017-08-10T05:44:15.864Z,2017-08-10T05:44:15.000Z,575,fcffff073bff4b0017ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,10.0,1502343855.0,0.8640000000000001,-197,75,-233,314.20216421915364,39,2017-08-10 13:44:15,-14.8125,-49.354166666666686,-36.041666666666686,62.88279303372446
392,392,AV3KrBZL-R03vmj0O4CL,parking_record_index_v2,101a0d0100c0,2017-08-10T05:44:21.834Z,2017-08-10T05:44:21.000Z,576,fcffff073bff4b0014ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,24.5,1502343861.0,0.8340000000000001,-197,75,-236,316.43324730502013,39,2017-08-10 13:44:21,-14.8125,-49.354166666666686,-39.041666666666686,64.64901901593115
393,393,AV3KrC2p-R03vmj0O4Cu,parking_record_index_v2,101a0d0100c0,2017-08-10T05:44:27.816Z,2017-08-10T05:44:27.000Z,577,fcffff073bff480014ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-67.0,28.0,1502343867.0,0.816,-197,72,-236,315.7356489216889,39,2017-08-10 13:44:27,-14.8125,-52.354166666666686,-39.041666666666686,66.96731038142585
394,394,AV3KrEUf-R03vmj0O4DK,parking_record_index_v2,101a0d0100c0,2017-08-10T05:44:33.822Z,2017-08-10T05:44:33.000Z,578,fcffff0744ff420024ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,27.5,1502343873.0,0.8220000000000001,-188,66,-220,296.8164415931166,40,2017-08-10 13:44:33,-5.8125,-58.354166666666686,-23.041666666666686,63.00724026958245
395,395,AV3KrHPS-R03vmj0O4D2,parking_record_index_v2,101a0d0100c0,2017-08-10T05:44:45.778Z,2017-08-10T05:44:45.000Z,580,fcffff073bff4b0017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,29.5,1502343885.0,0.778,-197,75,-233,314.20216421915364,40,2017-08-10 13:44:45,-14.8125,-49.354166666666686,-36.041666666666686,62.88279303372446
396,396,AV3KrIvW-R03vmj0O4EN,parking_record_index_v2,101a0d0100c0,2017-08-10T05:44:51.926Z,2017-08-10T05:44:51.000Z,581,fcffff073bff4e0016ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-90.0,18.3,1502343891.0,0.9259999999999999,-197,78,-234,315.6722984362106,40,2017-08-10 13:44:51,-14.8125,-46.354166666666686,-37.041666666666686,61.15720720451154
398,398,AV3KrJgw-R03vmj0O4Ea,parking_record_index_v2,101a0d0100c0,2017-08-10T05:44:55.087Z,2017-08-10T05:44:54.000Z,582,fcffff073cff520013ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-112.0,14.5,1502343894.0,1.087,-196,82,-237,318.29074758779905,40,2017-08-10 13:44:54,-13.8125,-42.354166666666686,-40.041666666666686,59.89988029806258
401,401,AV3KrMX--R03vmj0O4FJ,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:06.813Z,2017-08-10T05:45:06.000Z,584,fcffff073cff490011ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,26.2,1502343906.0,0.813,-196,73,-239,317.5940805493705,40,2017-08-10 13:45:06,-13.8125,-51.354166666666686,-42.041666666666686,67.79039258175817
402,402,AV3KrNGe-R03vmj0O4FR,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:09.789Z,2017-08-10T05:45:09.000Z,585,fcffff073cff4a0012ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,29.5,1502343909.0,0.789,-196,74,-238,317.07412382595965,40,2017-08-10 13:45:09,-13.8125,-50.354166666666686,-41.041666666666686,66.41344487166906
403,403,AV3KrOkr-R03vmj0O4Fv,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:15.818Z,2017-08-10T05:45:15.000Z,586,fcffff073bff4a0015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,25.5,1502343915.0,0.818,-197,74,-235,315.45205657912584,40,2017-08-10 13:45:15,-14.8125,-50.354166666666686,-38.041666666666686,64.8237661642875
404,404,AV3KrPTa-R03vmj0O4F7,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:18.809Z,2017-08-10T05:45:18.000Z,587,fcffff073bff4d0015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,23.8,1502343918.0,0.809,-197,77,-235,316.16925846767583,40,2017-08-10 13:45:18,-14.8125,-47.354166666666686,-38.041666666666686,62.52196141934628
405,405,AV3KrQxQ-R03vmj0O4Gm,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:24.815Z,2017-08-10T05:45:24.000Z,588,fcffff073bff4e0017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,30.5,1502343924.0,0.815,-197,78,-233,314.93173863553346,40,2017-08-10 13:45:24,-14.8125,-46.354166666666686,-36.041666666666686,60.55675569019716
406,406,AV3KrRiW-R03vmj0O4Gz,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:27.957Z,2017-08-10T05:45:27.000Z,589,fcffff073bff500016ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-96.0,14.5,1502343927.0,0.9570000000000001,-197,80,-234,316.17242131469976,40,2017-08-10 13:45:27,-14.8125,-44.354166666666686,-37.041666666666686,59.65557246719616
408,408,AV3KrS_m-R03vmj0O4HX,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:33.925Z,2017-08-10T05:45:33.000Z,590,fcffff073bff510017ff28,yilan,宜蘭市中山路二段,1015,10.5.180.50,-96.0,15.8,1502343933.0,0.925,-197,81,-233,315.68813724940634,40,2017-08-10 13:45:33,-14.8125,-43.354166666666686,-36.041666666666686,58.292329338620746
410,410,AV3KrUb2-R03vmj0O4H1,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:39.829Z,2017-08-10T05:45:39.000Z,591,fcffff073bff4f0017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,32.0,1502343939.0,0.8290000000000001,-197,79,-233,315.1809004365588,40,2017-08-10 13:45:39,-14.8125,-45.354166666666686,-36.041666666666686,59.794751662573965
411,411,AV3KrV5y-R03vmj0O4IW,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:45.841Z,2017-08-10T05:45:45.000Z,592,fcffff073bff4c0015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,0.5,1502343945.0,0.841,-197,76,-235,315.92720680561837,40,2017-08-10 13:45:45,-14.8125,-48.354166666666686,-38.041666666666686,63.28273060682163
412,412,AV3KrXXM-R03vmj0O4Iy,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:51.819Z,2017-08-10T05:45:51.000Z,593,fcffff073aff4a0017ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,28.8,1502343951.0,0.8190000000000001,-198,74,-233,314.5933883602769,40,2017-08-10 13:45:51,-15.8125,-50.354166666666686,-36.041666666666686,63.91071109802768
413,413,AV3KrY1P-R03vmj0O4JV,parking_record_index_v2,101a0d0100c0,2017-08-10T05:45:57.838Z,2017-08-10T05:45:57.000Z,594,fcffff073bff480013ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,30.0,1502343957.0,0.838,-197,72,-237,316.4838068527362,40,2017-08-10 13:45:57,-14.8125,-52.354166666666686,-40.041666666666686,67.5551921990868
414,414,AV3KraSv-R03vmj0O4J5,parking_record_index_v2,101a0d0100c0,2017-08-10T05:46:03.822Z,2017-08-10T05:46:03.000Z,595,fcffff073bff480012ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-80.0,23.8,1502343963.0,0.8220000000000001,-197,72,-238,317.2333525971063,40,2017-08-10 13:46:03,-14.8125,-52.354166666666686,-41.041666666666686,68.15267659005691
415,415,AV3Krbwb-R03vmj0O4KT,parking_record_index_v2,101a0d0100c0,2017-08-10T05:46:09.819Z,2017-08-10T05:46:09.000Z,596,fcffff073cff480015ff28,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502343969.0,0.8190000000000001,-196,72,-235,314.3644381923628,40,2017-08-10 13:46:09,-13.8125,-52.354166666666686,-38.041666666666686,66.17335057550655
416,416,AV3KrdQh-R03vmj0O4Kw,parking_record_index_v2,101a0d0100c0,2017-08-10T05:46:15.968Z,2017-08-10T05:46:15.000Z,597,fcffff0747ff3e0030ff29,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,23.3,1502343975.0,0.968,-185,62,-208,285.18941074310595,41,2017-08-10 13:46:15,-2.8125,-62.354166666666686,-11.041666666666686,63.386675727018726
418,418,AV3KreB5-R03vmj0O4LB,parking_record_index_v2,101a0d0100c0,2017-08-10T05:46:19.128Z,2017-08-10T05:46:18.000Z,598,fcffff0747ff3e002dff29,yilan,宜蘭市中山路二段,1015,192.168.88.113,-75.0,3.8,1502343978.0,1.128,-185,62,-211,287.3847595124,41,2017-08-10 13:46:18,-2.8125,-62.354166666666686,-14.041666666666686,63.977501199423415
400,400,AV3KresG-R03vmj0O4LN,parking_record_index_v2,101a0d0100c0,2017-08-10T05:46:21.829Z,2017-08-10T05:44:58.000Z,599,fcffff073cff490015ff29,yilan,宜蘭市中山路二段,1015,192.168.0.225,-105.0,-3.0,1502343898.0,83.829,-196,73,-235,314.59497770943517,41,2017-08-10 13:44:58,-13.8125,-51.354166666666686,-38.041666666666686,65.38504410838581
422,422,AV3Krfaw-R03vmj0O4Lj,parking_record_index_v2,101a0d0100c0,2017-08-10T05:46:24.816Z,2017-08-10T05:46:24.000Z,600,fcffff073cff490010ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,7.5,1502343984.0,0.816,-196,73,-240,318.34729463276426,41,2017-08-10 13:46:24,-13.8125,-51.354166666666686,-43.041666666666686,68.41506164378006
423,423,AV3KrgJv-R03vmj0O4Lw,parking_record_index_v2,101a0d0100c0,2017-08-10T05:46:27.822Z,2017-08-10T05:46:27.000Z,601,fcffff0740ff47000fff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,33.8,1502343987.0,0.8220000000000001,-192,71,-241,316.2056292984045,41,2017-08-10 13:46:27,-9.8125,-53.354166666666686,-44.041666666666686,69.87575158609907
424,424,AV3Krg4n-R03vmj0O4L-,parking_record_index_v2,101a0d0100c0,2017-08-10T05:46:30.822Z,2017-08-10T05:46:30.000Z,602,fcffff0741ff450012ff29,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,18.0,1502343990.0,0.8220000000000001,-191,69,-238,312.86738404633996,41,2017-08-10 13:46:30,-8.8125,-55.354166666666686,-41.041666666666686,69.47058605186005
