,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
354,354,AV3Kqm_M-R03vmj0O36g,parking_record_index_v2,101a0d0101e4,2017-08-10T05:42:33.675Z,2017-08-10T05:42:33.000Z,710,fcffff0708fe98ff08012a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.5,1502343753.0,0.675,-504,-104,264,578.3839555174401,42,2017-08-10 13:42:33,-6.393939393939377,5.333333333333314,12.060606060606034,14.655549255041283
355,355,AV3Kqp4d-R03vmj0O37V,parking_record_index_v2,101a0d0101e4,2017-08-10T05:42:45.533Z,2017-08-10T05:42:45.000Z,712,fcffff0708fe99ff07012a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,25.5,1502343765.0,0.5329999999999999,-504,-103,263,577.7490804839068,42,2017-08-10 13:42:45,-6.393939393939377,6.333333333333314,11.060606060606034,14.259403161156348
356,356,AV3Kqqm2-R03vmj0O37b,parking_record_index_v2,101a0d0101e4,2017-08-10T05:42:48.502Z,2017-08-10T05:42:48.000Z,713,fcffff0708fe98ff06012a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,28.8,1502343768.0,0.502,-504,-104,262,577.4738089298943,42,2017-08-10 13:42:48,-6.393939393939377,5.333333333333314,10.060606060606034,13.059199811799992
357,357,AV3KqrWL-R03vmj0O37x,parking_record_index_v2,101a0d0101e4,2017-08-10T05:42:51.530Z,2017-08-10T05:42:51.000Z,714,fcffff0708fe94ff05012a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,30.5,1502343771.0,0.53,-504,-108,261,577.7551384453452,42,2017-08-10 13:42:51,-6.393939393939377,1.3333333333333144,9.060606060606034,11.169369764522902
358,358,AV3Kqs1_-R03vmj0O38K,parking_record_index_v2,101a0d0101e4,2017-08-10T05:42:57.662Z,2017-08-10T05:42:57.000Z,716,fcffff0707fe94ff0b012a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.5,1502343777.0,0.662,-505,-108,267,581.3587532668619,42,2017-08-10 13:42:57,-7.393939393939377,1.3333333333333144,15.060606060606034,16.830626026734404
360,360,AV3KqtjK-R03vmj0O38U,parking_record_index_v2,101a0d0101e4,2017-08-10T05:43:00.553Z,2017-08-10T05:43:00.000Z,717,fcffff0707fe97ff0d012a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,25.0,1502343780.0,0.5529999999999999,-505,-105,269,581.7310375078847,42,2017-08-10 13:43:00,-7.393939393939377,4.333333333333314,17.060606060606034,19.092207748037247
361,361,AV3Kqvxu-R03vmj0O39J,parking_record_index_v2,101a0d0101e4,2017-08-10T05:43:09.678Z,2017-08-10T05:43:09.000Z,720,fcffff0708fe95ff05012a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,10.0,1502343789.0,0.6779999999999999,-504,-107,261,577.5690434917716,42,2017-08-10 13:43:09,-6.393939393939377,2.3333333333333144,9.060606060606034,11.332320486259864
363,363,AV3Kqwd9-R03vmj0O39T,parking_record_index_v2,101a0d0101e4,2017-08-10T05:43:12.508Z,2017-08-10T05:43:12.000Z,721,fcffff0708fe93ff0a012a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,25.0,1502343792.0,0.508,-504,-109,266,580.2180624558322,42,2017-08-10 13:43:12,-6.393939393939377,0.3333333333333144,14.060606060606034,15.449731870684102
364,364,AV3Kqx8s-R03vmj0O39s,parking_record_index_v2,101a0d0101e4,2017-08-10T05:43:18.572Z,2017-08-10T05:43:18.000Z,723,fcffff0708fe9aff0c012a,yilan,宜蘭市中山路二段,1016,10.5.180.50,-108.8,-6.8,1502343798.0,0.5720000000000001,-504,-102,268,579.865501646718,42,2017-08-10 13:43:18,-6.393939393939377,7.333333333333314,16.060606060606034,18.777734309152493
365,365,AV3Kq023-R03vmj0O3-l,parking_record_index_v2,101a0d0101e4,2017-08-10T05:43:30.486Z,2017-08-10T05:43:30.000Z,727,fcffff0708fe97ff05012a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,24.5,1502343810.0,0.486,-504,-105,261,577.2018710988383,42,2017-08-10 13:43:30,-6.393939393939377,4.333333333333314,9.060606060606034,11.906083358377693
366,366,AV3Kq3Dx-R03vmj0O3_Q,parking_record_index_v2,101a0d0101e4,2017-08-10T05:43:39.504Z,2017-08-10T05:43:39.000Z,730,fcffff0708fe97ff05012b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.5,1502343819.0,0.504,-504,-105,261,577.2018710988383,43,2017-08-10 13:43:39,-6.393939393939377,4.333333333333314,9.060606060606034,11.906083358377693
367,367,AV3Kq30E-R03vmj0O3_g,parking_record_index_v2,101a0d0101e4,2017-08-10T05:43:42.596Z,2017-08-10T05:43:42.000Z,731,fcffff0708fe98ff06012b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,8.3,1502343822.0,0.596,-504,-104,262,577.4738089298943,43,2017-08-10 13:43:42,-6.393939393939377,5.333333333333314,10.060606060606034,13.059199811799992
368,368,AV3Kq5QX-R03vmj0O3_-,parking_record_index_v2,101a0d0101e4,2017-08-10T05:43:48.502Z,2017-08-10T05:43:48.000Z,733,fcffff0707fe9aff06012b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,15.5,1502343828.0,0.502,-505,-102,262,577.9904843507372,43,2017-08-10 13:43:48,-7.393939393939377,7.333333333333314,10.060606060606034,14.47977595979057
369,369,AV3Kq6ua-R03vmj0O4Ah,parking_record_index_v2,101a0d0101e4,2017-08-10T05:43:54.521Z,2017-08-10T05:43:54.000Z,735,fcffff0707fe9aff08012b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,22.0,1502343834.0,0.521,-505,-102,264,578.8998186214951,43,2017-08-10 13:43:54,-7.393939393939377,7.333333333333314,12.060606060606034,15.934438681301362
370,370,AV3Kq7fE-R03vmj0O4Au,parking_record_index_v2,101a0d0101e4,2017-08-10T05:43:57.635Z,2017-08-10T05:43:57.000Z,736,fcffff0707fe9aff0a012b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,14.5,1502343837.0,0.635,-505,-102,266,579.8146255485456,43,2017-08-10 13:43:57,-7.393939393939377,7.333333333333314,14.060606060606034,17.49710719892226
371,371,AV3Kq8-x-R03vmj0O4BF,parking_record_index_v2,101a0d0101e4,2017-08-10T05:44:03.760Z,2017-08-10T05:44:03.000Z,738,fcffff0707fe97ff0c012b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.2,-6.2,1502343843.0,0.76,-505,-105,268,581.2693007548222,43,2017-08-10 13:44:03,-7.393939393939377,4.333333333333314,16.060606060606034,18.204152948517034
372,372,AV3Kq9wn-R03vmj0O4BS,parking_record_index_v2,101a0d0101e4,2017-08-10T05:44:06.950Z,2017-08-10T05:44:06.000Z,739,fcffff0707fe96ff0b012b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-97.0,10.0,1502343846.0,0.95,-505,-106,267,580.9905334857016,43,2017-08-10 13:44:06,-7.393939393939377,3.3333333333333144,15.060606060606034,17.10565128210916
374,374,AV3Kq_30-R03vmj0O4Bw,parking_record_index_v2,101a0d0101e4,2017-08-10T05:44:15.603Z,2017-08-10T05:44:15.000Z,742,fcffff0708fe94ff08012b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,23.0,1502343855.0,0.603,-504,-108,264,579.1165685766554,43,2017-08-10 13:44:15,-6.393939393939377,1.3333333333333144,12.060606060606034,13.715628213839663
377,377,AV3KrDj_-R03vmj0O4C-,parking_record_index_v2,101a0d0101e4,2017-08-10T05:44:30.718Z,2017-08-10T05:44:30.000Z,747,fcffff0708fe95ff03012b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-98.0,14.5,1502343870.0,0.718,-504,-107,259,576.6680154126809,43,2017-08-10 13:44:30,-6.393939393939377,2.3333333333333144,7.060606060606034,9.80709250292261
362,362,AV3KrEP3-R03vmj0O4DI,parking_record_index_v2,101a0d0101e4,2017-08-10T05:44:33.527Z,2017-08-10T05:43:10.000Z,748,fcffff0707fe94ff06012b,yilan,宜蘭市中山路二段,1016,192.168.0.225,-106.2,-3.2,1502343790.0,83.527,-505,-108,262,579.0794418730474,43,2017-08-10 13:43:10,-7.393939393939377,1.3333333333333144,10.060606060606034,12.556429104077687
380,380,AV3KrE-l-R03vmj0O4DU,parking_record_index_v2,101a0d0101e4,2017-08-10T05:44:36.516Z,2017-08-10T05:44:36.000Z,749,fcffff0708fe96ff05012b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,25.5,1502343876.0,0.516,-504,-106,261,577.3846205087212,43,2017-08-10 13:44:36,-6.393939393939377,3.3333333333333144,9.060606060606034,11.579643961278414
381,381,AV3KrJby-R03vmj0O4EY,parking_record_index_v2,101a0d0101e4,2017-08-10T05:44:54.770Z,2017-08-10T05:44:54.000Z,755,fcffff0707fe96ff0b012b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-100.0,7.0,1502343894.0,0.77,-505,-106,267,580.9905334857016,43,2017-08-10 13:44:54,-7.393939393939377,3.3333333333333144,15.060606060606034,17.10565128210916
383,383,AV3KrKIM-R03vmj0O4Ef,parking_record_index_v2,101a0d0101e4,2017-08-10T05:44:57.612Z,2017-08-10T05:44:57.000Z,756,fcffff0707fe98ff0c012b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-89.0,5.8,1502343897.0,0.612,-505,-104,268,581.0894939680118,43,2017-08-10 13:44:57,-7.393939393939377,5.333333333333314,16.060606060606034,18.46775165632428
384,384,AV3KrK4T-R03vmj0O4Ev,parking_record_index_v2,101a0d0101e4,2017-08-10T05:45:00.691Z,2017-08-10T05:45:00.000Z,757,fcffff0707fe9bff0a012b,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,14.5,1502343900.0,0.691,-505,-101,266,579.6395431645427,43,2017-08-10 13:45:00,-7.393939393939377,8.333333333333314,14.060606060606034,17.93921478207014
385,385,AV3KrNCd-R03vmj0O4FQ,parking_record_index_v2,101a0d0101e4,2017-08-10T05:45:09.532Z,2017-08-10T05:45:09.000Z,760,fcffff0708fe97ff04012b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,13.0,1502343909.0,0.532,-504,-105,260,576.7503792803261,43,2017-08-10 13:45:09,-6.393939393939377,4.333333333333314,8.060606060606034,11.163942350954084
386,386,AV3KrPQD-R03vmj0O4F4,parking_record_index_v2,101a0d0101e4,2017-08-10T05:45:18.594Z,2017-08-10T05:45:18.000Z,763,fcffff0707fe93ff06012c,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,13.8,1502343918.0,0.594,-505,-109,262,579.2667779184303,44,2017-08-10 13:45:18,-7.393939393939377,0.3333333333333144,10.060606060606034,12.489885715212232
388,388,AV3KrQA2-R03vmj0O4GX,parking_record_index_v2,101a0d0101e4,2017-08-10T05:45:21.717Z,2017-08-10T05:45:21.000Z,764,fcffff0707fe94ff08012c,yilan,宜蘭市中山路二段,1016,10.5.180.50,-111.8,-12.8,1502343921.0,0.7170000000000001,-505,-108,264,579.9870688213659,44,2017-08-10 13:45:21,-7.393939393939377,1.3333333333333144,12.060606060606034,14.209374936574562
389,389,AV3KrRbn-R03vmj0O4Gv,parking_record_index_v2,101a0d0101e4,2017-08-10T05:45:27.526Z,2017-08-10T05:45:27.000Z,766,fcffff0708fe94ff08012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.0,1502343927.0,0.526,-504,-108,264,579.1165685766554,44,2017-08-10 13:45:27,-6.393939393939377,1.3333333333333144,12.060606060606034,13.715628213839663
390,390,AV3KrSM1-R03vmj0O4HB,parking_record_index_v2,101a0d0101e4,2017-08-10T05:45:30.676Z,2017-08-10T05:45:30.000Z,767,fcffff0707fe94ff0b012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1502343930.0,0.6759999999999999,-505,-108,267,581.3587532668619,44,2017-08-10 13:45:30,-7.393939393939377,1.3333333333333144,15.060606060606034,16.830626026734404
392,392,AV3KrVKG-R03vmj0O4II,parking_record_index_v2,101a0d0101e4,2017-08-10T05:45:42.789Z,2017-08-10T05:45:42.000Z,771,fcffff0707fe94ff06012c,yilan,宜蘭市中山路二段,1016,10.5.180.50,-101.0,7.0,1502343942.0,0.789,-505,-108,262,579.0794418730474,44,2017-08-10 13:45:42,-7.393939393939377,1.3333333333333144,10.060606060606034,12.556429104077687
375,375,AV3KrV2Y-R03vmj0O4IV,parking_record_index_v2,101a0d0101e4,2017-08-10T05:45:45.623Z,2017-08-10T05:44:22.000Z,772,fcffff0708fe93ff07012c,yilan,宜蘭市中山路二段,1016,192.168.0.225,-101.0,-4.0,1502343862.0,83.62299999999998,-504,-109,263,578.8488576476592,44,2017-08-10 13:44:22,-6.393939393939377,0.3333333333333144,11.060606060606034,12.780085231030185
376,376,AV3KrW7W-R03vmj0O4Iu,parking_record_index_v2,101a0d0101e4,2017-08-10T05:45:50.037Z,2017-08-10T05:44:25.000Z,773,fcffff0708fe94ff07012c,yilan,宜蘭市中山路二段,1016,192.168.0.225,-104.2,-0.2,1502343865.0,85.037,-504,-108,263,578.6613863046333,44,2017-08-10 13:44:25,-6.393939393939377,1.3333333333333144,11.060606060606034,12.845125346957985
396,396,AV3KrXSd-R03vmj0O4Ix,parking_record_index_v2,101a0d0101e4,2017-08-10T05:45:51.516Z,2017-08-10T05:45:51.000Z,774,fcffff0708fe94ff06012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,26.2,1502343951.0,0.516,-504,-108,262,578.2075751838607,44,2017-08-10 13:45:51,-6.393939393939377,1.3333333333333144,10.060606060606034,11.994833598589453
398,398,AV3Kra_r-R03vmj0O4KF,parking_record_index_v2,101a0d0101e4,2017-08-10T05:46:06.698Z,2017-08-10T05:46:06.000Z,779,fcffff0708fe97ff03012c,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,15.8,1502343966.0,0.698,-504,-105,259,576.3002689570776,44,2017-08-10 13:46:06,-6.393939393939377,4.333333333333314,7.060606060606034,10.464817088426061
399,399,AV3KrbuK-R03vmj0O4KS,parking_record_index_v2,101a0d0101e4,2017-08-10T05:46:09.673Z,2017-08-10T05:46:09.000Z,780,fcffff0708fe96ff03012c,yilan,宜蘭市中山路二段,1016,10.5.180.50,-97.0,13.3,1502343969.0,0.6729999999999999,-504,-106,259,576.4833041814828,44,2017-08-10 13:46:09,-6.393939393939377,3.3333333333333144,7.060606060606034,10.091864546630989
400,400,AV3Krcau-R03vmj0O4Kh,parking_record_index_v2,101a0d0101e4,2017-08-10T05:46:12.525Z,2017-08-10T05:46:12.000Z,781,fcffff0708fe95ff02012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,24.5,1502343972.0,0.525,-504,-107,258,576.2195762033775,44,2017-08-10 13:46:12,-6.393939393939377,2.3333333333333144,6.060606060606034,9.113608025346975
401,401,AV3KrdJd-R03vmj0O4Ku,parking_record_index_v2,101a0d0101e4,2017-08-10T05:46:15.516Z,2017-08-10T05:46:15.000Z,782,fcffff0707fe92ff06012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,26.2,1502343975.0,0.516,-505,-110,262,579.455779158341,44,2017-08-10 13:46:15,-7.393939393939377,-0.6666666666666856,10.060606060606034,12.503222725057565
402,402,AV3Krd4P-R03vmj0O4K9,parking_record_index_v2,101a0d0101e4,2017-08-10T05:46:18.510Z,2017-08-10T05:46:18.000Z,783,fcffff0707fe93ff04012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,28.0,1502343978.0,0.51,-505,-109,260,578.3649366965462,44,2017-08-10 13:46:18,-7.393939393939377,0.3333333333333144,8.060606060606034,10.943254586120092
403,403,AV3Krenr-R03vmj0O4LM,parking_record_index_v2,101a0d0101e4,2017-08-10T05:46:21.546Z,2017-08-10T05:46:21.000Z,784,fcffff0708fe95ff04012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,18.8,1502343981.0,0.546,-504,-107,260,577.1178389202677,44,2017-08-10 13:46:21,-6.393939393939377,2.3333333333333144,8.060606060606034,10.54989457208426
404,404,AV3KrfWM-R03vmj0O4Li,parking_record_index_v2,101a0d0101e4,2017-08-10T05:46:24.523Z,2017-08-10T05:46:24.000Z,785,fcffff0708fe98ff04012c,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,26.2,1502343984.0,0.523,-504,-104,260,576.5691632406297,44,2017-08-10 13:46:24,-6.393939393939377,5.333333333333314,8.060606060606034,11.588799570365035
406,406,AV3Krg2O-R03vmj0O4L9,parking_record_index_v2,101a0d0101e4,2017-08-10T05:46:30.669Z,2017-08-10T05:46:30.000Z,787,fcffff0709fe99ff06012c,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,13.3,1502343990.0,0.669,-503,-103,262,576.421720617813,44,2017-08-10 13:46:30,-5.393939393939377,6.333333333333314,10.060606060606034,13.054558115972553
391,391,AV3KrnZi-R03vmj0O4Nr,parking_record_index_v2,101a0d0101e4,2017-08-10T05:46:57.505Z,2017-08-10T05:45:34.000Z,796,fcffff070dfe9cff08012c,yilan,宜蘭市中山路二段,1016,192.168.0.225,-103.0,-3.0,1502343934.0,83.505,-499,-100,264,573.3210269997081,44,2017-08-10 13:45:34,-1.3939393939393767,9.333333333333314,12.060606060606034,15.31379759217856
397,397,AV3KruBm-R03vmj0O4Pm,parking_record_index_v2,101a0d0101e4,2017-08-10T05:47:24.645Z,2017-08-10T05:46:01.000Z,805,fcffff0706fe96ff0c012d,yilan,宜蘭市中山路二段,1016,192.168.0.225,-98.5,-1.5,1502343961.0,83.645,-506,-106,268,582.3194999310946,45,2017-08-10 13:46:01,-8.393939393939377,3.3333333333333144,16.060606060606034,18.425862169630314
405,405,AV3Krz26-R03vmj0O4RG,parking_record_index_v2,101a0d0101e4,2017-08-10T05:47:48.538Z,2017-08-10T05:46:25.000Z,813,fcffff0708fe96ff07012d,yilan,宜蘭市中山路二段,1016,192.168.0.225,-110.0,-3.0,1502343985.0,83.538,-504,-106,263,578.2914490116552,45,2017-08-10 13:46:25,-6.393939393939377,3.3333333333333144,11.060606060606034,13.203430558472133
