,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
329,329,AV3KrA-k-R03vmj0O4CE,parking_record_index_v2,101a0d010119,2017-08-10T05:44:20.131Z,2017-08-10T05:44:19.000Z,605,fcffff0702ff2f005dff2e,yilan,宜蘭市中山路二段,1010,10.5.180.50,-97.0,23.8,1502343859.0,1.131,-254,47,-163,305.44066526905027,46,2017-08-10 13:44:19,-23.13513513513513,-15.432432432432442,24.621621621621586,37.14321875902599
331,331,AV3KrCbH-R03vmj0O4Cp,parking_record_index_v2,101a0d010119,2017-08-10T05:44:26.054Z,2017-08-10T05:44:25.000Z,606,fcffff0702ff31005eff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,29.5,1502343865.0,1.054,-254,49,-162,305.2228693921869,46,2017-08-10 13:44:25,-23.13513513513513,-13.432432432432442,25.621621621621586,37.042303023629266
310,310,AV3KrDK--R03vmj0O4C6,parking_record_index_v2,101a0d010119,2017-08-10T05:44:29.117Z,2017-08-10T05:43:05.000Z,607,fcffff0701ff33005dff2f,yilan,宜蘭市中山路二段,1010,192.168.0.225,-99.0,13.0,1502343785.0,84.117,-255,51,-163,306.91203951621065,47,2017-08-10 13:43:05,-24.13513513513513,-11.432432432432442,24.621621621621586,36.32395229860967
336,336,AV3KrD4r-R03vmj0O4DC,parking_record_index_v2,101a0d010119,2017-08-10T05:44:32.042Z,2017-08-10T05:44:31.000Z,608,fcffff0702ff33005dff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,28.0,1502343871.0,1.042,-254,51,-163,306.0816884428077,47,2017-08-10 13:44:31,-23.13513513513513,-11.432432432432442,24.621621621621586,35.667341368840496
337,337,AV3KrG00-R03vmj0O4Dy,parking_record_index_v2,101a0d010119,2017-08-10T05:44:44.083Z,2017-08-10T05:44:43.000Z,610,fcffff0703ff2e005eff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,24.5,1502343883.0,1.083,-253,46,-162,303.92268753747226,46,2017-08-10 13:44:43,-22.13513513513513,-16.432432432432442,25.621621621621586,37.63584113074528
338,338,AV3KrIR2-R03vmj0O4EF,parking_record_index_v2,101a0d010119,2017-08-10T05:44:50.037Z,2017-08-10T05:44:49.000Z,611,fcffff0702ff2d005fff2e,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,22.5,1502343889.0,1.037,-254,45,-161,304.075648482413,46,2017-08-10 13:44:49,-23.13513513513513,-17.432432432432442,26.621621621621586,39.34253316700739
339,339,AV3KrLPR-R03vmj0O4E5,parking_record_index_v2,101a0d010119,2017-08-10T05:45:02.160Z,2017-08-10T05:45:01.000Z,613,fcffff0701ff330062ff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1502343901.0,1.16,-255,51,-158,304.28604963093534,47,2017-08-10 13:45:01,-24.13513513513513,-11.432432432432442,29.621621621621586,39.882900180502006
322,322,AV3KrMtc-R03vmj0O4FN,parking_record_index_v2,101a0d010119,2017-08-10T05:45:08.187Z,2017-08-10T05:43:44.000Z,614,fcffff0701ff340060ff2f,yilan,宜蘭市中山路二段,1010,192.168.0.225,-103.2,-4.2,1502343824.0,84.18700000000001,-255,52,-160,305.497954166636,47,2017-08-10 13:43:44,-24.13513513513513,-10.432432432432442,27.621621621621586,38.135211753136176
341,341,AV3KrNaQ-R03vmj0O4Fd,parking_record_index_v2,101a0d010119,2017-08-10T05:45:11.055Z,2017-08-10T05:45:10.000Z,615,fcffff0701ff33005dff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.8,-0.8,1502343910.0,1.055,-255,51,-163,306.91203951621065,47,2017-08-10 13:45:10,-24.13513513513513,-11.432432432432442,24.621621621621586,36.32395229860967
342,342,AV3KrOLs-R03vmj0O4Fs,parking_record_index_v2,101a0d010119,2017-08-10T05:45:14.219Z,2017-08-10T05:45:13.000Z,616,fcffff0702ff32005cff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,27.5,1502343913.0,1.219,-254,50,-164,306.45064855535867,47,2017-08-10 13:45:13,-23.13513513513513,-12.432432432432442,23.621621621621586,35.323941766782234
343,343,AV3KrPm1-R03vmj0O4GV,parking_record_index_v2,101a0d010119,2017-08-10T05:45:20.052Z,2017-08-10T05:45:19.000Z,618,fcffff0702ff2f005dff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.8,-3.8,1502343919.0,1.052,-254,47,-163,305.44066526905027,47,2017-08-10 13:45:19,-23.13513513513513,-15.432432432432442,24.621621621621586,37.14321875902599
344,344,AV3KrQVc-R03vmj0O4Gg,parking_record_index_v2,101a0d010119,2017-08-10T05:45:23.035Z,2017-08-10T05:45:22.000Z,619,fcffff0701ff2f005fff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,25.0,1502343922.0,1.035,-255,47,-161,305.21304035050673,47,2017-08-10 13:45:22,-24.13513513513513,-15.432432432432442,26.621621621621586,39.10723023352097
345,345,AV3KrR3c-R03vmj0O4G8,parking_record_index_v2,101a0d010119,2017-08-10T05:45:29.307Z,2017-08-10T05:45:28.000Z,621,fcffff0700ff2f005fff2f,yilan,宜蘭市中山路二段,1010,10.5.180.50,-89.0,21.3,1502343928.0,1.307,-256,47,-161,306.04901568212887,47,2017-08-10 13:45:28,-25.13513513513513,-15.432432432432442,26.621621621621586,39.73217495692738
346,346,AV3KrSje-R03vmj0O4HQ,parking_record_index_v2,101a0d010119,2017-08-10T05:45:32.125Z,2017-08-10T05:45:31.000Z,622,fcffff0702ff2f005eff2f,yilan,宜蘭市中山路二段,1010,10.5.180.50,-88.0,18.3,1502343931.0,1.125,-254,47,-162,304.90818290101686,47,2017-08-10 13:45:31,-23.13513513513513,-15.432432432432442,25.621621621621586,37.81351534867002
328,328,AV3KrTYO-R03vmj0O4Hh,parking_record_index_v2,101a0d010119,2017-08-10T05:45:35.501Z,2017-08-10T05:44:11.000Z,623,fcffff0701ff2f0062ff2f,yilan,宜蘭市中山路二段,1010,192.168.0.225,-106.0,7.0,1502343851.0,84.501,-255,47,-158,303.64123567131,47,2017-08-10 13:44:11,-24.13513513513513,-15.432432432432442,29.621621621621586,41.20807185816083
352,352,AV3KrUAf-R03vmj0O4Hw,parking_record_index_v2,101a0d010119,2017-08-10T05:45:38.078Z,2017-08-10T05:45:37.000Z,624,fcffff0702ff2f0060ff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71.0,22.0,1502343937.0,1.078,-254,47,-160,303.85029208476993,47,2017-08-10 13:45:37,-23.13513513513513,-15.432432432432442,27.621621621621586,39.19628081222235
353,353,AV3KrUvO-R03vmj0O4H6,parking_record_index_v2,101a0d010119,2017-08-10T05:45:41.069Z,2017-08-10T05:45:40.000Z,625,fcffff0702ff2f0060ff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.2,-3.2,1502343940.0,1.069,-254,47,-160,303.85029208476993,47,2017-08-10 13:45:40,-23.13513513513513,-15.432432432432442,27.621621621621586,39.19628081222235
354,354,AV3KrVeF-R03vmj0O4IR,parking_record_index_v2,101a0d010119,2017-08-10T05:45:44.068Z,2017-08-10T05:45:43.000Z,626,fcffff0702ff30005dff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.0,1502343943.0,1.068,-254,48,-163,305.5961387190617,47,2017-08-10 13:45:43,-23.13513513513513,-14.432432432432442,24.621621621621586,36.73899610653502
355,355,AV3KrWMf-R03vmj0O4Ic,parking_record_index_v2,101a0d010119,2017-08-10T05:45:47.038Z,2017-08-10T05:45:46.000Z,627,fcffff0701ff30005aff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1502343946.0,1.038,-255,48,-166,308.0340890226275,47,2017-08-10 13:45:46,-24.13513513513513,-14.432432432432442,21.621621621621586,35.4724452985206
356,356,AV3KrXrT-R03vmj0O4JE,parking_record_index_v2,101a0d010119,2017-08-10T05:45:53.107Z,2017-08-10T05:45:52.000Z,628,fcffff0702ff2f005eff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,32.0,1502343952.0,1.107,-254,47,-162,304.90818290101686,47,2017-08-10 13:45:52,-23.13513513513513,-15.432432432432442,25.621621621621586,37.81351534867002
357,357,AV3KrYap-R03vmj0O4JT,parking_record_index_v2,101a0d010119,2017-08-10T05:45:56.136Z,2017-08-10T05:45:55.000Z,629,fcffff0702ff33005dff2f,yilan,宜蘭市中山路二段,1010,10.5.180.50,-84.0,5.8,1502343955.0,1.136,-254,51,-163,306.0816884428077,47,2017-08-10 13:45:55,-23.13513513513513,-11.432432432432442,24.621621621621586,35.667341368840496
359,359,AV3KrZLx-R03vmj0O4Jg,parking_record_index_v2,101a0d010119,2017-08-10T05:45:59.280Z,2017-08-10T05:45:58.000Z,630,fcffff0702ff33005dff2f,yilan,宜蘭市中山路二段,1010,10.5.180.50,-83.0,23.8,1502343958.0,1.28,-254,51,-163,306.0816884428077,47,2017-08-10 13:45:58,-23.13513513513513,-11.432432432432442,24.621621621621586,35.667341368840496
361,361,AV3KramS-R03vmj0O4KD,parking_record_index_v2,101a0d010119,2017-08-10T05:46:05.073Z,2017-08-10T05:46:04.000Z,631,fcffff0702ff320060ff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69.0,25.0,1502343964.0,1.073,-254,50,-160,304.3287695897317,47,2017-08-10 13:46:04,-23.13513513513513,-12.432432432432442,27.621621621621586,38.11500800099608
362,362,AV3KrbU6-R03vmj0O4KP,parking_record_index_v2,101a0d010119,2017-08-10T05:46:08.058Z,2017-08-10T05:46:07.000Z,632,fcffff0702ff34005eff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,29.5,1502343967.0,1.058,-254,52,-162,305.7188250664325,47,2017-08-10 13:46:07,-23.13513513513513,-10.432432432432442,25.621621621621586,36.06296741395221
363,363,AV3Krfvw-R03vmj0O4Ls,parking_record_index_v2,101a0d010119,2017-08-10T05:46:26.159Z,2017-08-10T05:46:25.000Z,635,fcffff0702ff330061ff2f,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70.0,25.0,1502343985.0,1.159,-254,51,-159,303.9703932951365,47,2017-08-10 13:46:25,-23.13513513513513,-11.432432432432442,28.621621621621586,38.537413162981935
