,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
16,16,AV3Klm-1-R03vmj0O2gv,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:42.932Z,2017-08-10T05:20:42.000Z,290,fcffff07effeecff8bff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,18.8,1502342442.0,0.932,-273,-20,-117,297.68775587853787,38,2017-08-10 13:20:42,0.15686274509806708,-3.5882352941176485,1.9019607843137294,4.064171904806509
17,17,AV3KlntX-R03vmj0O2g6,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:45.910Z,2017-08-10T05:20:45.000Z,291,fcffff07effeebff8bff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,32.0,1502342445.0,0.91,-273,-21,-117,297.75661201726484,38,2017-08-10 13:20:45,0.15686274509806708,-4.5882352941176485,1.9019607843137294,4.969302150207196
18,18,AV3Kloci-R03vmj0O2hD,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:48.929Z,2017-08-10T05:20:48.000Z,292,fcffff07effeedff8bff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-90.0,28.0,1502342448.0,0.929,-273,-19,-117,297.62224379236176,38,2017-08-10 13:20:48,0.15686274509806708,-2.5882352941176485,1.9019607843137294,3.2157460539637253
19,19,AV3KlpL2-R03vmj0O2hX,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:51.957Z,2017-08-10T05:20:51.000Z,293,fcffff07effeecff89ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1502342451.0,0.9570000000000001,-273,-20,-119,298.47948003171007,38,2017-08-10 13:20:51,0.15686274509806708,-3.5882352941176485,-0.09803921568627061,3.59300015788528
10,10,AV3Klp6x-R03vmj0O2hm,parking_record_index_v2,101a0d0100cc,2017-08-10T05:20:54.956Z,2017-08-10T05:19:31.000Z,294,fcffff07eefeedff89ff26,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,7.5,1502342371.0,83.956,-274,-19,-119,299.32925015774856,38,2017-08-10 13:19:31,-0.8431372549019329,-2.5882352941176485,-0.09803921568627061,2.723867481382348
23,23,AV3KlrYb-R03vmj0O2iG,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:00.954Z,2017-08-10T05:21:00.000Z,295,fcffff07effef0ff86ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-88.0,24.5,1502342460.0,0.9540000000000001,-273,-16,-122,299.44782517159814,38,2017-08-10 13:21:00,0.15686274509806708,0.4117647058823515,-3.0980392156862706,3.1292176459524326
24,24,AV3Kls1F-R03vmj0O2ib,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:06.884Z,2017-08-10T05:21:06.000Z,296,fcffff07effef1ff88ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,27.5,1502342466.0,0.884,-273,-15,-120,298.5866708344496,38,2017-08-10 13:21:06,0.15686274509806708,1.4117647058823515,-1.0980392156862706,1.795376179177975
25,25,AV3KluWG-R03vmj0O2i9,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:13.093Z,2017-08-10T05:21:12.000Z,297,fcffff07f0fef1ff8aff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,26.2,1502342472.0,1.093,-272,-15,-118,296.8720263008962,38,2017-08-10 13:21:12,1.156862745098067,1.4117647058823515,0.9019607843137294,2.035913616097391
27,27,AV3KlvCw-R03vmj0O2jO,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:15.951Z,2017-08-10T05:21:15.000Z,298,fcffff07f0fef0ff8cff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,17.0,1502342475.0,0.951,-272,-16,-116,296.1351043020736,38,2017-08-10 13:21:15,1.156862745098067,0.4117647058823515,2.9019607843137294,3.151072512288629
28,28,AV3KlwiT-R03vmj0O2j0,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:22.066Z,2017-08-10T05:21:21.000Z,299,fcffff07effeebff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.5,-0.5,1502342481.0,1.0659999999999998,-273,-21,-117,297.75661201726484,37,2017-08-10 13:21:21,0.15686274509806708,-4.5882352941176485,1.9019607843137294,4.969302150207196
29,29,AV3Klx9L-R03vmj0O2kN,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:27.882Z,2017-08-10T05:21:27.000Z,300,fcffff07eefeeeff85ff26,yilan,宜蘭市中山路二段,1002,10.5.151.1,-87.0,27.5,1502342487.0,0.882,-274,-18,-123,300.8803749000589,38,2017-08-10 13:21:27,-0.8431372549019329,-1.5882352941176485,-4.098039215686271,4.475186833349763
30,30,AV3Klzdr-R03vmj0O2km,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:34.058Z,2017-08-10T05:21:33.000Z,301,fcffff07effef3ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.5,1502342493.0,1.058,-273,-13,-122,299.30252254199263,37,2017-08-10 13:21:33,0.15686274509806708,3.4117647058823515,-3.0980392156862706,4.611137745831737
11,11,AV3Kl0LW-R03vmj0O2ku,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:36.981Z,2017-08-10T05:20:13.000Z,302,fcffff07effef3ff87ff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,9.5,1502342413.0,83.98100000000001,-273,-13,-121,298.89630308854606,37,2017-08-10 13:20:13,0.15686274509806708,3.4117647058823515,-2.0980392156862706,4.008305487317759
34,34,AV3Kl1oM-R03vmj0O2lR,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:42.923Z,2017-08-10T05:21:42.000Z,303,fcffff07effef0ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1502342502.0,0.9229999999999999,-273,-16,-116,297.05386716890257,37,2017-08-10 13:21:42,0.15686274509806708,0.4117647058823515,2.9019607843137294,2.9352227321797635
35,35,AV3Kl3Hs-R03vmj0O2lr,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:49.035Z,2017-08-10T05:21:48.000Z,304,fcffff07effeedff8dff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,26.2,1502342508.0,1.035,-273,-19,-115,296.8417086596828,37,2017-08-10 13:21:48,0.15686274509806708,-2.5882352941176485,3.9019607843137294,4.6849616669550445
36,36,AV3Kl33y-R03vmj0O2lz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:52.114Z,2017-08-10T05:21:51.000Z,305,fcffff07effeeeff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-86.0,23.0,1502342511.0,1.114,-273,-18,-116,297.1683024819437,37,2017-08-10 13:21:51,0.15686274509806708,-1.5882352941176485,2.9019607843137294,3.3118686060856084
37,37,AV3Kl5ki-R03vmj0O2mQ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:21:59.073Z,2017-08-10T05:21:57.000Z,306,fcffff07effeeeff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,23.0,1502342517.0,2.073,-273,-18,-116,297.1683024819437,37,2017-08-10 13:21:57,0.15686274509806708,-1.5882352941176485,2.9019607843137294,3.3118686060856084
38,38,AV3Kl6Fc-R03vmj0O2md,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:01.179Z,2017-08-10T05:22:00.000Z,307,fcffff07effeefff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1502342520.0,1.179,-273,-17,-116,297.1094074579262,37,2017-08-10 13:22:00,0.15686274509806708,-0.5882352941176485,2.9019607843137294,2.9651312071711318
39,39,AV3Kl6wa-R03vmj0O2mp,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:03.929Z,2017-08-10T05:22:03.000Z,308,fcffff07effeefff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,23.0,1502342523.0,0.929,-273,-17,-117,297.5012605015313,37,2017-08-10 13:22:03,0.15686274509806708,-0.5882352941176485,1.9019607843137294,1.9970181539266674
41,41,AV3Kl8Oo-R03vmj0O2nB,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:09.959Z,2017-08-10T05:22:09.000Z,309,fcffff07effef2ff8cff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.0,1502342529.0,0.9590000000000001,-273,-14,-116,296.952858211535,37,2017-08-10 13:22:09,0.15686274509806708,2.4117647058823515,2.9019607843137294,3.776584609277838
42,42,AV3Kl8_a-R03vmj0O2nP,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:13.081Z,2017-08-10T05:22:12.000Z,310,fcffff07effef3ff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.5,1502342532.0,1.081,-273,-13,-121,298.89630308854606,37,2017-08-10 13:22:12,0.15686274509806708,3.4117647058823515,-2.0980392156862706,4.008305487317759
45,45,AV3Kl9t0-R03vmj0O2nb,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:16.051Z,2017-08-10T05:22:15.000Z,311,fcffff07effef3ff88ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,31.2,1502342535.0,1.051,-273,-13,-120,298.49288098713515,37,2017-08-10 13:22:15,0.15686274509806708,3.4117647058823515,-1.0980392156862706,3.5875387730711856
46,46,AV3Kl-b6-R03vmj0O2nj,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:19.001Z,2017-08-10T05:22:18.000Z,312,fcffff07effef3ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,25.5,1502342538.0,1.001,-273,-13,-122,299.30252254199263,37,2017-08-10 13:22:18,0.15686274509806708,3.4117647058823515,-3.0980392156862706,4.611137745831737
47,47,AV3Kl_Mc-R03vmj0O2nu,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:22.100Z,2017-08-10T05:22:21.000Z,313,fcffff07effef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-105.5,-3.5,1502342541.0,1.1,-273,-14,-124,300.1682861329624,37,2017-08-10 13:22:21,0.15686274509806708,2.4117647058823515,-5.098039215686271,5.641916231389347
49,49,AV3Kl_4f-R03vmj0O2n8,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:24.926Z,2017-08-10T05:22:24.000Z,314,fcffff07effef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,20.5,1502342544.0,0.9259999999999999,-273,-14,-124,300.1682861329624,37,2017-08-10 13:22:24,0.15686274509806708,2.4117647058823515,-5.098039215686271,5.641916231389347
50,50,AV3KmApx-R03vmj0O2oG,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:28.080Z,2017-08-10T05:22:27.000Z,315,fcffff07effef2ff83ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,29.5,1502342547.0,1.08,-273,-14,-125,300.5827673037828,37,2017-08-10 13:22:27,0.15686274509806708,2.4117647058823515,-6.098039215686271,6.5595195855631925
51,51,AV3KmCXA-R03vmj0O2oi,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:35.071Z,2017-08-10T05:22:33.000Z,316,fcffff07eefef0ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-109.0,-4.0,1502342553.0,2.0709999999999997,-274,-16,-122,300.35978425881177,37,2017-08-10 13:22:33,-0.8431372549019329,0.4117647058823515,-3.0980392156862706,3.2370167725150805
53,53,AV3KmDil-R03vmj0O2o3,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:39.909Z,2017-08-10T05:22:39.000Z,317,fcffff07eefef1ff83ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.0,1502342559.0,0.909,-274,-15,-125,301.5393838290448,37,2017-08-10 13:22:39,-0.8431372549019329,1.4117647058823515,-6.098039215686271,6.315856417891898
54,54,AV3KmESZ-R03vmj0O2pB,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:42.968Z,2017-08-10T05:22:42.000Z,318,fcffff07effef3ff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.16,-104.0,11.2,1502342562.0,0.968,-273,-13,-122,299.30252254199263,37,2017-08-10 13:22:42,0.15686274509806708,3.4117647058823515,-3.0980392156862706,4.611137745831737
56,56,AV3KmHNc-R03vmj0O2pq,parking_record_index_v2,101a0d0100cc,2017-08-10T05:22:54.938Z,2017-08-10T05:22:54.000Z,320,fcffff07effef2ff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1502342574.0,0.938,-273,-14,-121,298.9414658423953,37,2017-08-10 13:22:54,0.15686274509806708,2.4117647058823515,-2.0980392156862706,3.2004661329089155
57,57,AV3KmItF-R03vmj0O2qC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:01.060Z,2017-08-10T05:23:00.000Z,321,fcffff07effef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-103.8,-0.8,1502342580.0,1.06,-273,-14,-124,300.1682861329624,37,2017-08-10 13:23:00,0.15686274509806708,2.4117647058823515,-5.098039215686271,5.641916231389347
59,59,AV3KmJbW-R03vmj0O2qS,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:04.021Z,2017-08-10T05:23:03.000Z,322,fcffff07eefef2ff84ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.0,1502342583.0,1.021,-274,-14,-124,301.07806296706514,37,2017-08-10 13:23:03,-0.8431372549019329,2.4117647058823515,-5.098039215686271,5.702411180528675
60,60,AV3KmK3N-R03vmj0O2qj,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:09.900Z,2017-08-10T05:23:09.000Z,323,fcffff07eefeeeff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,23.0,1502342589.0,0.9,-274,-18,-121,300.06832555269807,37,2017-08-10 13:23:09,-0.8431372549019329,-1.5882352941176485,-2.0980392156862706,2.763175769045828
61,61,AV3KmMVM-R03vmj0O2q5,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:15.915Z,2017-08-10T05:23:15.000Z,324,fcffff07eefeebff8aff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,27.5,1502342595.0,0.915,-274,-21,-118,299.0668821518023,37,2017-08-10 13:23:15,-0.8431372549019329,-4.5882352941176485,0.9019607843137294,4.751454177536628
62,62,AV3KmNy0-R03vmj0O2rV,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:21.907Z,2017-08-10T05:23:21.000Z,325,fcffff07effeedff8eff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,30.5,1502342601.0,0.907,-273,-19,-114,296.4557302532707,37,2017-08-10 13:23:21,0.15686274509806708,-2.5882352941176485,4.901960784313729,5.545519577953507
40,40,AV3KmPRN-R03vmj0O2rt,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:27.948Z,2017-08-10T05:22:04.000Z,326,fcffff07effef3ff88ff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-111.8,-2.8,1502342524.0,83.948,-273,-13,-120,298.49288098713515,37,2017-08-10 13:22:04,0.15686274509806708,3.4117647058823515,-1.0980392156862706,3.5875387730711856
67,67,AV3KmRho-R03vmj0O2sX,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:37.191Z,2017-08-10T05:23:36.000Z,328,fcffff07eefeefff87ff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.0,1502342616.0,1.1909999999999998,-274,-17,-121,300.0099998333389,37,2017-08-10 13:23:36,-0.8431372549019329,-0.5882352941176485,-2.0980392156862706,2.3363796229223337
68,68,AV3KmSNf-R03vmj0O2sh,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:39.998Z,2017-08-10T05:23:39.000Z,329,fcffff07f1feeeff86ff25,yilan,宜蘭市中山路二段,1002,10.5.180.50,-112.0,-9.0,1502342619.0,0.998,-271,-18,-122,297.73981930537946,37,2017-08-10 13:23:39,2.156862745098067,-1.5882352941176485,-3.0980392156862706,4.095411485138331
70,70,AV3KmS9a-R03vmj0O2ss,parking_record_index_v2,101a0d0100cc,2017-08-10T05:23:43.065Z,2017-08-10T05:23:42.000Z,330,fcffff07effeebff8bff25,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,33.0,1502342622.0,1.065,-273,-21,-117,297.75661201726484,37,2017-08-10 13:23:42,0.15686274509806708,-4.5882352941176485,1.9019607843137294,4.969302150207196
55,55,AV3KmYyl-R03vmj0O2uI,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:06.948Z,2017-08-10T05:22:43.000Z,334,fcffff07e9feeaff8aff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-107.0,2.5,1502342563.0,83.948,-279,-22,-118,303.72520474929314,37,2017-08-10 13:22:43,-5.843137254901933,-5.5882352941176485,0.9019607843137294,8.135364769848055
66,66,AV3Kmkg2-R03vmj0O2xR,parking_record_index_v2,101a0d0100cc,2017-08-10T05:24:54.965Z,2017-08-10T05:23:31.000Z,350,fcffff07ebfeecff8eff25,yilan,宜蘭市中山路二段,1002,192.168.0.225,-95.0,15.0,1502342611.0,83.965,-277,-20,-114,300.20826104556147,37,2017-08-10 13:23:31,-3.843137254901933,-3.5882352941176485,4.901960784313729,7.188487742002236
