,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3775,3775,AV4Ybt3Z-R03vmj0SSZp,parking_record_index_v2,101a0d010119,2017-08-25T08:07:52.536Z,2017-08-25T08:07:51.000Z,2380,fcffff074efe4500f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,30.0,1503648471.0,1.536,-434,69,-11,439.58844388814407,43,2017-08-25 16:07:51,1.3582089552239154,20.43283582089552,14.268656716417908,24.958767512453402
3776,3776,AV4YbuiX-R03vmj0SSZv,parking_record_index_v2,101a0d010119,2017-08-25T08:07:55.286Z,2017-08-25T08:07:54.000Z,2381,fcffff074efe4500f5ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503648474.0,1.286,-434,69,-11,439.58844388814407,43,2017-08-25 16:07:54,1.3582089552239154,20.43283582089552,14.268656716417908,24.958767512453402
3777,3777,AV4YbvRn-R03vmj0SSZ2,parking_record_index_v2,101a0d010119,2017-08-25T08:07:58.310Z,2017-08-25T08:07:57.000Z,2382,fcffff074efe4400f3ff2c,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.0,1503648477.0,1.31,-434,68,-13,439.48720117882834,44,2017-08-25 16:07:57,1.3582089552239154,19.43283582089552,12.268656716417908,23.02172402825724
3778,3778,AV4YbwAs-R03vmj0SSZ7,parking_record_index_v2,101a0d010119,2017-08-25T08:08:01.322Z,2017-08-25T08:08:01.000Z,2383,fcffff074efe4400f4ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-74.0,30.0,1503648481.0,0.322,-434,68,-12,439.45875801945283,43,2017-08-25 16:08:01,1.3582089552239154,19.43283582089552,13.268656716417908,23.569834336839804
3779,3779,AV4Ybwut-R03vmj0SSaB,parking_record_index_v2,101a0d010119,2017-08-25T08:08:04.268Z,2017-08-25T08:08:03.000Z,2384,fcffff074efe4300f3ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,27.5,1503648483.0,1.268,-434,67,-13,439.3335862417077,43,2017-08-25 16:08:03,1.3582089552239154,18.43283582089552,12.268656716417908,22.184095780343306
3780,3780,AV4Ybxdq-R03vmj0SSaI,parking_record_index_v2,101a0d010119,2017-08-25T08:08:07.273Z,2017-08-25T08:08:06.000Z,2385,fcffff074efe4100f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,30.0,1503648486.0,1.273,-434,65,-10,438.9544395492544,43,2017-08-25 16:08:06,1.3582089552239154,16.43283582089552,15.268656716417908,22.472532180561473
3781,3781,AV4YbyNP-R03vmj0SSaM,parking_record_index_v2,101a0d010119,2017-08-25T08:08:10.318Z,2017-08-25T08:08:09.000Z,2386,fcffff074efe4100f6ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.8,1503648489.0,1.318,-434,65,-10,438.9544395492544,43,2017-08-25 16:08:09,1.3582089552239154,16.43283582089552,15.268656716417908,22.472532180561473
3782,3782,AV4Yby8t-R03vmj0SSaV,parking_record_index_v2,101a0d010119,2017-08-25T08:08:13.356Z,2017-08-25T08:08:13.000Z,2387,fcffff074efe4000f9ff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,30.5,1503648493.0,0.35600000000000004,-434,64,-7,438.7493589738907,43,2017-08-25 16:08:13,1.3582089552239154,15.43283582089552,18.268656716417908,23.95330814862714
3783,3783,AV4Ybzqw-R03vmj0SSab,parking_record_index_v2,101a0d010119,2017-08-25T08:08:16.303Z,2017-08-25T08:08:15.000Z,2388,fcffff074efe4100fbff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73.0,28.0,1503648495.0,1.3030000000000002,-434,65,-5,438.8690009558661,43,2017-08-25 16:08:15,1.3582089552239154,16.43283582089552,20.268656716417908,26.12855276839018
3784,3784,AV4Yb0Y4-R03vmj0SSah,parking_record_index_v2,101a0d010119,2017-08-25T08:08:19.254Z,2017-08-25T08:08:18.000Z,2389,fcffff074dfe4200fcff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,28.0,1503648498.0,1.254,-435,66,-4,439.9965908958841,43,2017-08-25 16:08:18,0.3582089552239154,17.43283582089552,21.268656716417908,27.50250601190243
3785,3785,AV4Yb1Ip-R03vmj0SSam,parking_record_index_v2,101a0d010119,2017-08-25T08:08:22.311Z,2017-08-25T08:08:21.000Z,2390,fcffff074dfe4300faff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.8,1503648501.0,1.311,-435,67,-6,440.1704215414752,43,2017-08-25 16:08:21,0.3582089552239154,18.43283582089552,19.268656716417908,26.667937335138024
3786,3786,AV4Yb13v-R03vmj0SSaq,parking_record_index_v2,101a0d010119,2017-08-25T08:08:25.326Z,2017-08-25T08:08:25.000Z,2391,fcffff074dfe4400fbff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,29.5,1503648505.0,0.326,-435,68,-5,440.3112535468518,43,2017-08-25 16:08:25,0.3582089552239154,19.43283582089552,20.268656716417908,28.081699855697398
3787,3787,AV4Yb2l_-R03vmj0SSaz,parking_record_index_v2,101a0d010119,2017-08-25T08:08:28.286Z,2017-08-25T08:08:27.000Z,2392,fcffff074cfe4500fcff2b,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,31.2,1503648507.0,1.286,-436,69,-4,441.44422071197164,43,2017-08-25 16:08:27,-0.6417910447760846,20.43283582089552,21.268656716417908,29.500312438170116
