,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4869,4869,AV4YbtWt-R03vmj0SSZk,parking_record_index_v2,101a0d0101e4,2017-08-25T08:07:50.444Z,2017-08-25T08:07:50.000Z,954,fcffff0761fd4f00b20325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,30.5,1503648470.0,0.444,-671,79,946,1162.4964516074874,37,2017-08-25 16:07:50,15.287878787878753,39.45454545454545,15.272727272727252,44.98484848484846
4870,4870,AV4YbuFX-R03vmj0SSZr,parking_record_index_v2,101a0d0101e4,2017-08-25T08:07:53.429Z,2017-08-25T08:07:53.000Z,955,fcffff0761fd5000b10325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,24.5,1503648473.0,0.429,-671,80,945,1161.7512642558218,37,2017-08-25 16:07:53,15.287878787878753,40.45454545454545,14.272727272727252,45.5411926673908
4871,4871,AV4Ybu0A-R03vmj0SSZx,parking_record_index_v2,101a0d0101e4,2017-08-25T08:07:56.415Z,2017-08-25T08:07:56.000Z,956,fcffff0762fd5000b10325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,29.5,1503648476.0,0.415,-670,80,945,1161.1739749064309,37,2017-08-25 16:07:56,16.287878787878753,40.45454545454545,14.272727272727252,45.88655562519557
4872,4872,AV4Ybvjg-R03vmj0SSZ3,parking_record_index_v2,101a0d0101e4,2017-08-25T08:07:59.454Z,2017-08-25T08:07:59.000Z,957,fcffff0762fd5000b10325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1503648479.0,0.45399999999999996,-670,80,945,1161.1739749064309,37,2017-08-25 16:07:59,16.287878787878753,40.45454545454545,14.272727272727252,45.88655562519557
4873,4873,AV4YbwSG-R03vmj0SSZ8,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:02.437Z,2017-08-25T08:08:02.000Z,958,fcffff0762fd4f00b10325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503648482.0,0.43700000000000006,-670,79,945,1161.1055076951448,37,2017-08-25 16:08:02,16.287878787878753,39.45454545454545,14.272727272727252,45.007409348184844
4874,4874,AV4YbxA3-R03vmj0SSaC,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:05.429Z,2017-08-25T08:08:05.000Z,959,fcffff0762fd4f00b20325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503648485.0,0.429,-670,79,946,1161.9195324978405,37,2017-08-25 16:08:05,16.287878787878753,39.45454545454545,15.272727272727252,45.33444993358286
4875,4875,AV4YbxwG-R03vmj0SSaK,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:08.453Z,2017-08-25T08:08:08.000Z,960,fcffff0761fd4f00b20325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1503648488.0,0.45299999999999996,-671,79,946,1162.4964516074874,37,2017-08-25 16:08:08,15.287878787878753,39.45454545454545,15.272727272727252,44.98484848484846
4876,4876,AV4YbyfA-R03vmj0SSaO,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:11.454Z,2017-08-25T08:08:11.000Z,961,fcffff0761fd4f00b30325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503648491.0,0.45399999999999996,-671,79,947,1163.3103627149546,37,2017-08-25 16:08:11,15.287878787878753,39.45454545454545,16.272727272727252,45.334115715984005
4877,4877,AV4YbzNk-R03vmj0SSaW,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:14.435Z,2017-08-25T08:08:14.000Z,962,fcffff0761fd5000b40325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1503648494.0,0.435,-671,80,948,1164.1928534396695,37,2017-08-25 16:08:14,15.287878787878753,40.45454545454545,17.272727272727252,46.568622410425384
4878,4878,AV4Ybz8r-R03vmj0SSac,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:17.450Z,2017-08-25T08:08:17.000Z,963,fcffff0761fd5100b40325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503648497.0,0.45,-671,81,948,1164.2619980056036,37,2017-08-25 16:08:17,15.287878787878753,41.45454545454545,17.272727272727252,47.43991656942352
4879,4879,AV4Yb0rt-R03vmj0SSai,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:20.460Z,2017-08-25T08:08:20.000Z,964,fcffff0761fd5200b30325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,30.5,1503648500.0,0.46,-671,82,947,1163.5179414173208,37,2017-08-25 16:08:20,15.287878787878753,42.45454545454545,16.272727272727252,47.967794617612974
4880,4880,AV4Yb1aO-R03vmj0SSao,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:23.437Z,2017-08-25T08:08:23.000Z,965,fcffff0761fd5300b20325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503648503.0,0.43700000000000006,-671,83,946,1162.7751287329809,37,2017-08-25 16:08:23,15.287878787878753,43.45454545454545,15.272727272727252,48.53115449730345
4881,4881,AV4Yb2I9-R03vmj0SSau,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:26.428Z,2017-08-25T08:08:26.000Z,966,fcffff0761fd5300b00325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503648506.0,0.428,-671,83,944,1161.14856930541,37,2017-08-25 16:08:26,15.287878787878753,43.45454545454545,13.272727272727252,47.939358023968445
4882,4882,AV4Yb24J-R03vmj0SSa0,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:29.447Z,2017-08-25T08:08:29.000Z,967,fcffff0761fd5300b00325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503648509.0,0.447,-671,83,944,1161.14856930541,37,2017-08-25 16:08:29,15.287878787878753,43.45454545454545,13.272727272727252,47.939358023968445
4883,4883,AV4Yb3m8-R03vmj0SSa6,parking_record_index_v2,101a0d0101e4,2017-08-25T08:08:32.443Z,2017-08-25T08:08:32.000Z,968,fcffff0762fd5400b00325,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503648512.0,0.44299999999999995,-670,84,944,1160.6429252789162,37,2017-08-25 16:08:32,16.287878787878753,44.45454545454545,13.272727272727252,49.169776247559604
