,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4641,4641,AV4Yb09M-R03vmj0SSaj,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:21.578Z,2017-08-25T08:08:21.000Z,2393,fcffff0779fff00091ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,26.2,1503648501.0,0.578,-135,240,-111,296.89392044971214,38,2017-08-25 16:08:21,-6.530303030303031,14.181818181818187,19.681818181818187,25.122555434347895
4642,4642,AV4Yb1sv-R03vmj0SSap,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:24.622Z,2017-08-25T08:08:24.000Z,2394,fcffff0779fff2008fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.0,1503648504.0,0.622,-135,242,-113,299.2624266425707,38,2017-08-25 16:08:24,-6.530303030303031,16.181818181818187,17.681818181818187,24.84235881618094
4643,4643,AV4Yb2bP-R03vmj0SSaw,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:27.598Z,2017-08-25T08:08:27.000Z,2395,fcffff0779fff3008fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503648507.0,0.598,-135,243,-113,300.0716581085258,38,2017-08-25 16:08:27,-6.530303030303031,17.181818181818187,17.681818181818187,25.50502750273991
4644,4644,AV4Yb3Ky-R03vmj0SSa2,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:30.640Z,2017-08-25T08:08:30.000Z,2396,fcffff077afff3008eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,32.0,1503648510.0,0.64,-134,243,-114,300.00166666203705,38,2017-08-25 16:08:30,-5.530303030303031,17.181818181818187,16.681818181818187,24.57808343812179
4645,4645,AV4Yb34W-R03vmj0SSa8,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:33.557Z,2017-08-25T08:08:33.000Z,2397,fcffff077bfff5008fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,31.2,1503648513.0,0.557,-133,245,-113,300.8039228467608,38,2017-08-25 16:08:33,-4.530303030303031,19.181818181818187,17.681818181818187,26.478528820944337
4646,4646,AV4Yb4n6-R03vmj0SSbE,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:36.601Z,2017-08-25T08:08:36.000Z,2398,fcffff077afff3008eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,35.0,1503648516.0,0.601,-134,243,-114,300.00166666203705,38,2017-08-25 16:08:36,-5.530303030303031,17.181818181818187,16.681818181818187,24.57808343812179
4647,4647,AV4Yb5Xj-R03vmj0SSbK,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:39.650Z,2017-08-25T08:08:39.000Z,2399,fcffff077afff3008eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.8,1503648519.0,0.65,-134,243,-114,300.00166666203705,38,2017-08-25 16:08:39,-5.530303030303031,17.181818181818187,16.681818181818187,24.57808343812179
4648,4648,AV4Yb6Gh-R03vmj0SSbP,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:42.655Z,2017-08-25T08:08:42.000Z,2400,fcffff077afff5008eff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.5,1503648522.0,0.655,-134,245,-114,301.62393804205925,38,2017-08-25 16:08:42,-5.530303030303031,19.181818181818187,16.681818181818187,26.015561847066643
4649,4649,AV4Yb60v-R03vmj0SSbY,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:45.614Z,2017-08-25T08:08:45.000Z,2401,fcffff077bfff4008dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.0,1503648525.0,0.614,-133,244,-115,300.7490648364513,38,2017-08-25 16:08:45,-4.530303030303031,18.181818181818187,15.681818181818187,24.43402503540239
4650,4650,AV4Yb7jU-R03vmj0SSbd,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:48.595Z,2017-08-25T08:08:48.000Z,2402,fcffff077bfff50089ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,32.0,1503648528.0,0.595,-133,245,-119,303.10889132455355,38,2017-08-25 16:08:48,-4.530303030303031,19.181818181818187,11.681818181818187,22.911365527610126
4651,4651,AV4Yb8SR-R03vmj0SSbh,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:51.600Z,2017-08-25T08:08:51.000Z,2403,fcffff077afff3008bff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,26.2,1503648531.0,0.6,-134,243,-117,301.15444542626295,38,2017-08-25 16:08:51,-5.530303030303031,17.181818181818187,13.681818181818187,22.649310726827157
4652,4652,AV4Yb9B6-R03vmj0SSbn,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:54.649Z,2017-08-25T08:08:54.000Z,2404,fcffff077bfff30087ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.0,1503648534.0,0.649,-133,243,-121,302.2895962483658,38,2017-08-25 16:08:54,-4.530303030303031,17.181818181818187,9.681818181818187,20.235516422498737
4653,4653,AV4Yb9v6-R03vmj0SSbr,parking_record_index_v2,101a0d0101eb,2017-08-25T08:08:57.592Z,2017-08-25T08:08:57.000Z,2405,fcffff077bfff10088ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503648537.0,0.5920000000000001,-133,241,-120,300.2831996632512,38,2017-08-25 16:08:57,-4.530303030303031,15.181818181818187,10.681818181818187,19.107916906915303
4654,4654,AV4Yb-fk-R03vmj0SSby,parking_record_index_v2,101a0d0101eb,2017-08-25T08:09:00.643Z,2017-08-25T08:09:00.000Z,2406,fcffff077bffef0089ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.5,1503648540.0,0.643,-133,239,-119,298.2800697331285,38,2017-08-25 16:09:00,-4.530303030303031,13.181818181818187,11.681818181818187,18.186501921973434
4655,4655,AV4Yb_N8-R03vmj0SSb7,parking_record_index_v2,101a0d0101eb,2017-08-25T08:09:03.611Z,2017-08-25T08:09:03.000Z,2407,fcffff077bffef008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.8,1503648543.0,0.611,-133,239,-118,297.88252718143775,38,2017-08-25 16:09:03,-4.530303030303031,13.181818181818187,12.681818181818187,18.84442858039425
4656,4656,AV4Yb_9R-R03vmj0SSb_,parking_record_index_v2,101a0d0101eb,2017-08-25T08:09:06.640Z,2017-08-25T08:09:06.000Z,2408,fcffff077affef008cff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,34.5,1503648546.0,0.64,-134,239,-116,297.5449545866977,38,2017-08-25 16:09:06,-5.530303030303031,13.181818181818187,14.681818181818187,20.49147059899456
4657,4657,AV4YcArO-R03vmj0SScE,parking_record_index_v2,101a0d0101eb,2017-08-25T08:09:09.581Z,2017-08-25T08:09:09.000Z,2409,fcffff077afff1008fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,35.0,1503648549.0,0.581,-134,241,-113,298.0033556858043,38,2017-08-25 16:09:09,-5.530303030303031,15.181818181818187,17.681818181818187,23.95242261500161
4658,4658,AV4YcBao-R03vmj0SScI,parking_record_index_v2,101a0d0101eb,2017-08-25T08:09:12.614Z,2017-08-25T08:09:12.000Z,2410,fcffff0779fff3008fff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,33.0,1503648552.0,0.614,-135,243,-113,300.0716581085258,38,2017-08-25 16:09:12,-6.530303030303031,17.181818181818187,17.681818181818187,25.50502750273991
4659,4659,AV4YcCJX-R03vmj0SScM,parking_record_index_v2,101a0d0101eb,2017-08-25T08:09:15.606Z,2017-08-25T08:09:15.000Z,2411,fcffff077bfff4008cff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.8,1503648555.0,0.606,-133,244,-116,301.13286104309515,38,2017-08-25 16:09:15,-4.530303030303031,18.181818181818187,14.681818181818187,23.804578195528574
4660,4660,AV4YcC4V-R03vmj0SScR,parking_record_index_v2,101a0d0101eb,2017-08-25T08:09:18.611Z,2017-08-25T08:09:18.000Z,2412,fcffff077afff3008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503648558.0,0.611,-134,243,-118,301.54435826259464,38,2017-08-25 16:09:18,-5.530303030303031,17.181818181818187,12.681818181818187,22.059638257159417
4661,4661,AV4YcDnW-R03vmj0SScU,parking_record_index_v2,101a0d0101eb,2017-08-25T08:09:21.621Z,2017-08-25T08:09:21.000Z,2413,fcffff077afff0008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503648561.0,0.621,-134,240,-118,299.1320778519081,38,2017-08-25 16:09:21,-5.530303030303031,14.181818181818187,12.681818181818187,19.8125397399178
4662,4662,AV4YcEWJ-R03vmj0SScY,parking_record_index_v2,101a0d0101eb,2017-08-25T08:09:24.615Z,2017-08-25T08:09:24.000Z,2414,fcffff077bffef008aff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503648564.0,0.615,-133,239,-118,297.88252718143775,38,2017-08-25 16:09:24,-4.530303030303031,13.181818181818187,12.681818181818187,18.84442858039425
4663,4663,AV4YcFI9-R03vmj0SScd,parking_record_index_v2,101a0d0101eb,2017-08-25T08:09:27.868Z,2017-08-25T08:09:27.000Z,2415,fcffff077bfff0008dff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.8,1503648567.0,0.868,-133,240,-115,297.51302492496023,38,2017-08-25 16:09:27,-4.530303030303031,14.181818181818187,15.681818181818187,21.623298406490285
