,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3502,3502,AV3LTJ3j-R03vmj0PEfS,parking_record_index_v2,101a0d0100dc,2017-08-10T08:39:42.306Z,2017-08-10T08:39:41.000Z,3500,fcffff07f9feb8ff71ff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.5,-14.5,1502354381.0,1.306,-263,-72,-143,307.8993341986956,34,2017-08-10 16:39:41,-0.022727272727252057,-6.022727272727266,2.431818181818187,6.495190528383286
3503,3503,AV3LTLUK-R03vmj0PEft,parking_record_index_v2,101a0d0100dc,2017-08-10T08:39:48.233Z,2017-08-10T08:39:47.000Z,3501,fcffff07f9feb8ff6eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,26.2,1502354387.0,1.233,-263,-72,-146,309.30405752269075,34,2017-08-10 16:39:47,-0.022727272727252057,-6.022727272727266,-0.568181818181813,6.049511625667879
3504,3504,AV3LTMxo-R03vmj0PEgI,parking_record_index_v2,101a0d0100dc,2017-08-10T08:39:54.215Z,2017-08-10T08:39:53.000Z,3502,fcffff07f9feb8ff71ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-73.0,30.5,1502354393.0,1.215,-263,-72,-143,307.8993341986956,34,2017-08-10 16:39:53,-0.022727272727252057,-6.022727272727266,2.431818181818187,6.495190528383286
3505,3505,AV3LThS8-R03vmj0PElr,parking_record_index_v2,101a0d0100dc,2017-08-10T08:41:18.267Z,2017-08-10T08:39:54.000Z,3520,fcffff07f9febdff75ff22,yilan,宜蘭市中山路二段,1003,192.168.0.225,-96.2,-0.2,1502354394.0,84.26700000000002,-263,-67,-139,304.9245808392626,34,2017-08-10 16:39:54,-0.022727272727252057,-1.0227272727272663,6.431818181818187,6.512662491429506
3506,3506,AV3LTNhW-R03vmj0PEgW,parking_record_index_v2,101a0d0100dc,2017-08-10T08:39:57.269Z,2017-08-10T08:39:56.000Z,3503,fcffff07f8febbff72ff22,yilan,宜蘭市中山路二段,1003,10.5.180.50,-91.0,16.3,1502354396.0,1.269,-264,-69,-142,307.6052665348888,34,2017-08-10 16:39:56,-1.022727272727252,-3.0227272727272663,3.431818181818187,4.686174054890325
3507,3507,AV3LTsRC-R03vmj0PEol,parking_record_index_v2,101a0d0100dc,2017-08-10T08:42:03.201Z,2017-08-10T08:40:39.000Z,3528,fcffff07f9febcff6fff22,yilan,宜蘭市中山路二段,1003,192.168.0.225,-100.2,-0.2,1502354439.0,84.20100000000002,-263,-68,-145,307.9253156205251,34,2017-08-10 16:40:39,-0.022727272727252057,-2.0227272727272663,0.431818181818187,2.068431553353668
3508,3508,AV3LTZOM-R03vmj0PEjf,parking_record_index_v2,101a0d0100dc,2017-08-10T08:40:45.195Z,2017-08-10T08:40:44.000Z,3511,fcffff07f9feb7ff6fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-107.5,-4.5,1502354444.0,1.195,-263,-73,-145,309.06795369303495,34,2017-08-10 16:40:44,-0.022727272727252057,-7.022727272727266,0.431818181818187,7.036027417384168
3509,3509,AV3LTuGh-R03vmj0PEpC,parking_record_index_v2,101a0d0100dc,2017-08-10T08:42:10.720Z,2017-08-10T08:40:45.000Z,3529,fcffff07f8feb8ff74ff22,yilan,宜蘭市中山路二段,1003,192.168.0.225,-96.0,16.2,1502354445.0,85.72,-264,-72,-140,307.3759912550101,34,2017-08-10 16:40:45,-1.022727272727252,-6.022727272727266,5.431818181818187,8.174586450479532
3510,3510,AV3LTZ-Y-R03vmj0PEjv,parking_record_index_v2,101a0d0100dc,2017-08-10T08:40:48.279Z,2017-08-10T08:40:47.000Z,3512,fcffff07f9febdff6dff22,yilan,宜蘭市中山路二段,1003,10.5.181.21,-135.5,-14.5,1502354447.0,1.279,-263,-67,-147,308.65352743812923,34,2017-08-10 16:40:47,-0.022727272727252057,-1.0227272727272663,-1.568181818181813,1.872346607383843
3511,3511,AV3LTc5z-R03vmj0PEkj,parking_record_index_v2,101a0d0100dc,2017-08-10T08:41:00.274Z,2017-08-10T08:40:59.000Z,3516,fcffff07f8febcff72ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1502354459.0,1.274,-264,-68,-142,307.38249787520436,34,2017-08-10 16:40:59,-1.022727272727252,-2.0227272727272663,3.431818181818187,4.112757314414831
