,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2403,2403,AV3LQY0B-R03vmj0PDtU,parking_record_index_v2,101a0d01019a,2017-08-10T08:27:37.088Z,2017-08-10T08:27:36.000Z,3512,fcffff0725ff9a0078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,33.8,1502353656.0,1.088,-219,154,-136,300.28819490616013,40,2017-08-10 16:27:36,-0.6923076923076792,0.1282051282051384,1.4871794871794748,1.645426790475312
2404,2404,AV3LQZ6H-R03vmj0PDtl,parking_record_index_v2,101a0d01019a,2017-08-10T08:27:41.574Z,2017-08-10T08:27:41.000Z,3513,fcffff0726ff9c0075ff28,yilan,宜蘭市中山路二段,1001,10.5.180.16,-106.0,10.0,1502353661.0,0.574,-218,156,-139,301.9619181287601,40,2017-08-10 16:27:41,0.3076923076923208,2.1282051282051384,-1.5128205128205252,2.6291743053556247
2407,2407,AV3LQbAv-R03vmj0PDt9,parking_record_index_v2,101a0d01019a,2017-08-10T08:27:46.094Z,2017-08-10T08:27:45.000Z,3514,fcffff0726ff9c0075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,23.8,1502353665.0,1.094,-218,156,-139,301.9619181287601,40,2017-08-10 16:27:45,0.3076923076923208,2.1282051282051384,-1.5128205128205252,2.6291743053556247
2408,2408,AV3LQcfB-R03vmj0PDuZ,parking_record_index_v2,101a0d01019a,2017-08-10T08:27:52.129Z,2017-08-10T08:27:51.000Z,3515,fcffff0726ff9c0074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,30.0,1502353671.0,1.129,-218,156,-140,302.42354405700627,40,2017-08-10 16:27:51,0.3076923076923208,2.1282051282051384,-2.512820512820525,3.3072947485192916
2409,2409,AV3LQdk9-R03vmj0PDu0,parking_record_index_v2,101a0d01019a,2017-08-10T08:27:56.604Z,2017-08-10T08:27:56.000Z,3516,fcffff0727ff9b0074ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,20.8,1502353676.0,0.604,-217,155,-140,301.18764914916414,40,2017-08-10 16:27:56,1.3076923076923208,1.1282051282051384,-2.512820512820525,3.049126581917787
2411,2411,AV3LQgfo-R03vmj0PDvn,parking_record_index_v2,101a0d01019a,2017-08-10T08:28:08.551Z,2017-08-10T08:28:08.000Z,3518,fcffff0726ff9c0075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69.0,27.5,1502353688.0,0.551,-218,156,-139,301.9619181287601,40,2017-08-10 16:28:08,0.3076923076923208,2.1282051282051384,-1.5128205128205252,2.6291743053556247
2412,2412,AV3LQiWR-R03vmj0PDv_,parking_record_index_v2,101a0d01019a,2017-08-10T08:28:16.144Z,2017-08-10T08:28:15.000Z,3520,fcffff0725ff97007aff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,31.2,1502353695.0,1.1440000000000001,-219,151,-134,297.85566974627164,40,2017-08-10 16:28:15,-0.6923076923076792,-2.8717948717948616,3.487179487179475,4.570220618558906
2390,2390,AV3LQj0m-R03vmj0PDwZ,parking_record_index_v2,101a0d01019a,2017-08-10T08:28:22.181Z,2017-08-10T08:26:58.000Z,3521,fcffff0725ff960078ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-100.0,7.0,1502353618.0,84.181,-219,150,-136,298.25660093282096,40,2017-08-10 16:26:58,-0.6923076923076792,-3.8717948717948616,1.4871794871794748,4.204971854504234
2416,2416,AV3LQkms-R03vmj0PDwm,parking_record_index_v2,101a0d01019a,2017-08-10T08:28:25.388Z,2017-08-10T08:28:24.000Z,3522,fcffff0726ff980077ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,25.0,1502353704.0,1.3880000000000001,-218,152,-137,298.99331096196784,40,2017-08-10 16:28:24,0.3076923076923208,-1.8717948717948616,0.4871794871794748,1.9584775850182774
2417,2417,AV3LQmwH-R03vmj0PDxR,parking_record_index_v2,101a0d01019a,2017-08-10T08:28:34.183Z,2017-08-10T08:28:33.000Z,3524,fcffff0726ff9b0074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,25.5,1502353713.0,1.183,-218,155,-140,301.9089266649796,40,2017-08-10 16:28:33,0.3076923076923208,1.1282051282051384,-2.512820512820525,2.771603921409588
2419,2419,AV3LQncT-R03vmj0PDxZ,parking_record_index_v2,101a0d01019a,2017-08-10T08:28:37.010Z,2017-08-10T08:28:36.000Z,3525,fcffff0726ff9c0074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,22.5,1502353716.0,1.01,-218,156,-140,302.42354405700627,40,2017-08-10 16:28:36,0.3076923076923208,2.1282051282051384,-2.512820512820525,3.3072947485192916
2420,2420,AV3LQo9t-R03vmj0PDx6,parking_record_index_v2,101a0d01019a,2017-08-10T08:28:43.244Z,2017-08-10T08:28:42.000Z,3526,fcffff0726ff9c0074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,32.0,1502353722.0,1.244,-218,156,-140,302.42354405700627,40,2017-08-10 16:28:42,0.3076923076923208,2.1282051282051384,-2.512820512820525,3.3072947485192916
2422,2422,AV3LQqXn-R03vmj0PDyY,parking_record_index_v2,101a0d01019a,2017-08-10T08:28:48.999Z,2017-08-10T08:28:48.000Z,3527,fcffff0726ff9c0075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,25.5,1502353728.0,0.9990000000000001,-218,156,-139,301.9619181287601,40,2017-08-10 16:28:48,0.3076923076923208,2.1282051282051384,-1.5128205128205252,2.6291743053556247
2402,2402,AV3LQspW-R03vmj0PDzA,parking_record_index_v2,101a0d01019a,2017-08-10T08:28:58.325Z,2017-08-10T08:27:34.000Z,3529,fcffff0726ff9c0074ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-95.0,14.5,1502353654.0,84.325,-218,156,-140,302.42354405700627,40,2017-08-10 16:27:34,0.3076923076923208,2.1282051282051384,-2.512820512820525,3.3072947485192916
2426,2426,AV3LQtXO-R03vmj0PDzN,parking_record_index_v2,101a0d01019a,2017-08-10T08:29:01.261Z,2017-08-10T08:29:00.000Z,3530,fcffff0726ff9c0074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,24.5,1502353740.0,1.261,-218,156,-140,302.42354405700627,40,2017-08-10 16:29:00,0.3076923076923208,2.1282051282051384,-2.512820512820525,3.3072947485192916
2427,2427,AV3LQuDv-R03vmj0PDzb,parking_record_index_v2,101a0d01019a,2017-08-10T08:29:04.110Z,2017-08-10T08:29:03.000Z,3531,fcffff0726ff9a0075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,32.5,1502353743.0,1.11,-218,154,-139,300.933547481832,40,2017-08-10 16:29:03,0.3076923076923208,0.1282051282051384,-1.5128205128205252,1.5491084581531658
2428,2428,AV3LQu0p-R03vmj0PDzl,parking_record_index_v2,101a0d01019a,2017-08-10T08:29:07.240Z,2017-08-10T08:29:06.000Z,3532,fcffff0726ff980075ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,26.2,1502353746.0,1.24,-218,152,-139,299.9149879549203,40,2017-08-10 16:29:06,0.3076923076923208,-1.8717948717948616,-1.5128205128205252,2.4262968701915115
2431,2431,AV3LQyz7-R03vmj0PD0r,parking_record_index_v2,101a0d01019a,2017-08-10T08:29:23.578Z,2017-08-10T08:29:23.000Z,3535,fcffff0725ff9b0077ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,18.8,1502353763.0,0.578,-219,155,-137,301.25570534016447,40,2017-08-10 16:29:23,-0.6923076923076792,1.1282051282051384,0.4871794871794748,1.4104894912282093
2432,2432,AV3LQz9X-R03vmj0PD1H,parking_record_index_v2,101a0d01019a,2017-08-10T08:29:28.278Z,2017-08-10T08:29:27.000Z,3536,fcffff0726ff9b0076ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,27.0,1502353767.0,1.278,-218,155,-138,300.98671067008917,40,2017-08-10 16:29:27,0.3076923076923208,1.1282051282051384,-0.5128205128205252,1.2769127792809127
2410,2410,AV3LQ0n7-R03vmj0PD1U,parking_record_index_v2,101a0d01019a,2017-08-10T08:29:31.002Z,2017-08-10T08:28:07.000Z,3537,fcffff0726ff9b0077ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,6.2,1502353687.0,84.00200000000002,-218,155,-137,300.52953265860583,40,2017-08-10 16:28:07,0.3076923076923208,1.1282051282051384,0.4871794871794748,1.2668327514908408
2436,2436,AV3LQ1a6-R03vmj0PD1h,parking_record_index_v2,101a0d01019a,2017-08-10T08:29:34.265Z,2017-08-10T08:29:33.000Z,3538,fcffff0725ff990078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,25.5,1502353773.0,1.265,-219,153,-136,299.776583475094,40,2017-08-10 16:29:33,-0.6923076923076792,-0.8717948717948616,1.4871794871794748,1.8576918653004886
2437,2437,AV3LQ2I--R03vmj0PD1v,parking_record_index_v2,101a0d01019a,2017-08-10T08:29:37.213Z,2017-08-10T08:29:36.000Z,3539,fcffff0725ff990079ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,32.0,1502353776.0,1.213,-219,153,-135,299.32423891158567,40,2017-08-10 16:29:36,-0.6923076923076792,-0.8717948717948616,2.487179487179475,2.7249546860016878
2438,2438,AV3LQ3OV-R03vmj0PD2G,parking_record_index_v2,101a0d01019a,2017-08-10T08:29:41.652Z,2017-08-10T08:29:41.000Z,3540,fcffff0725ff96007aff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,23.8,1502353781.0,0.652,-219,150,-134,297.3499621657955,40,2017-08-10 16:29:41,-0.6923076923076792,-3.8717948717948616,3.487179487179475,5.256472795125138
2421,2421,AV3LQ9c1-R03vmj0PD30,parking_record_index_v2,101a0d01019a,2017-08-10T08:30:07.156Z,2017-08-10T08:28:43.000Z,3545,fcffff0726ff9a0075ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-102.0,4.5,1502353723.0,84.156,-218,154,-139,300.933547481832,40,2017-08-10 16:28:43,0.3076923076923208,0.1282051282051384,-1.5128205128205252,1.5491084581531658
2430,2430,AV3LRGky-R03vmj0PD6F,parking_record_index_v2,101a0d01019a,2017-08-10T08:30:44.530Z,2017-08-10T08:29:21.000Z,3553,fcffff0726ff9b0074ff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-94.5,-1.5,1502353761.0,83.53,-218,155,-140,301.9089266649796,40,2017-08-10 16:29:21,0.3076923076923208,1.1282051282051384,-2.512820512820525,2.771603921409588
