,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3700,3700,AV3LQZsg-R03vmj0PDti,parking_record_index_v2,101a0d0100cc,2017-08-10T08:27:40.704Z,2017-08-10T08:27:39.000Z,2983,fcffff0707ffffff5cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,26.2,1502353659.0,1.704,-249,-1,-164,298.15767640629343,39,2017-08-10 16:27:39,0.5818181818181927,-1.6727272727272728,-2.0,2.6714282557500675
3701,3701,AV3LQaRR-R03vmj0PDtx,parking_record_index_v2,101a0d0100cc,2017-08-10T08:27:43.056Z,2017-08-10T08:27:42.000Z,2984,fcffff0706fffeff5bff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,22.5,1502353662.0,1.056,-250,-2,-165,299.5479928158425,39,2017-08-10 16:27:42,-0.41818181818180733,-2.672727272727273,-3.0,4.039597394226064
3702,3702,AV3LQbE5-R03vmj0PDt_,parking_record_index_v2,101a0d0100cc,2017-08-10T08:27:46.360Z,2017-08-10T08:27:45.000Z,2985,fcffff0706fffeff5eff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-84.0,22.5,1502353665.0,1.36,-250,-2,-162,297.9060254509801,39,2017-08-10 16:27:45,-0.41818181818180733,-2.672727272727273,0.0,2.705244371112896
3704,3704,AV3LQbun-R03vmj0PDuN,parking_record_index_v2,101a0d0100cc,2017-08-10T08:27:49.030Z,2017-08-10T08:27:48.000Z,2986,fcffff0706ffffff60ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.8,1502353668.0,1.03,-250,-1,-160,296.81812613113783,39,2017-08-10 16:27:48,-0.41818181818180733,-1.6727272727272728,2.0,2.6406235176532573
3705,3705,AV3LQd-T-R03vmj0PDu8,parking_record_index_v2,101a0d0100cc,2017-08-10T08:27:58.226Z,2017-08-10T08:27:57.000Z,2988,fcffff0706fffeff61ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,21.3,1502353677.0,1.226,-250,-2,-159,296.2853354454115,39,2017-08-10 16:27:57,-0.41818181818180733,-2.672727272727273,3.0,4.039597394226064
3707,3707,AV3LQesz-R03vmj0PDvH,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:01.203Z,2017-08-10T08:28:00.000Z,2989,fcffff0706fffeff5eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-68.0,27.5,1502353680.0,1.203,-250,-2,-162,297.9060254509801,39,2017-08-10 16:28:00,-0.41818181818180733,-2.672727272727273,0.0,2.705244371112896
3672,3672,AV3LQfZB-R03vmj0PDvY,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:04.032Z,2017-08-10T08:26:40.000Z,2990,fcffff0706fffeff5dff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,2.0,1502353600.0,84.03200000000001,-250,-2,-163,298.4510010035148,39,2017-08-10 16:26:40,-0.41818181818180733,-2.672727272727273,-1.0,2.884154487443072
3713,3713,AV3LQgJP-R03vmj0PDvl,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:07.118Z,2017-08-10T08:28:06.000Z,2991,fcffff0706fffeff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,27.0,1502353686.0,1.1179999999999999,-250,-2,-163,298.4510010035148,39,2017-08-10 16:28:06,-0.41818181818180733,-2.672727272727273,-1.0,2.884154487443072
3714,3714,AV3LQiXs-R03vmj0PDwB,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:16.236Z,2017-08-10T08:28:15.000Z,2993,fcffff0707ff040062ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-82.0,25.0,1502353695.0,1.236,-249,4,-158,294.9254142999548,39,2017-08-10 16:28:15,0.5818181818181927,3.327272727272727,4.0,5.235385009562059
3716,3716,AV3LQj0T-R03vmj0PDwW,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:22.162Z,2017-08-10T08:28:21.000Z,2994,fcffff0705ff030062ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,28.0,1502353701.0,1.162,-251,3,-158,296.6041132553627,39,2017-08-10 16:28:21,-1.4181818181818073,2.327272727272727,4.0,4.840189874016193
3717,3717,AV3LQkg0-R03vmj0PDwl,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:25.011Z,2017-08-10T08:28:24.000Z,2995,fcffff0705ff010063ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,24.5,1502353704.0,1.011,-251,1,-157,296.05911571846593,39,2017-08-10 16:28:24,-1.4181818181818073,0.32727272727272727,5.0,5.207527926707449
3719,3719,AV3LQlYV-R03vmj0PDw0,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:28.564Z,2017-08-10T08:28:27.000Z,2996,fcffff0705ffffff60ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-83.0,20.8,1502353707.0,1.564,-251,-1,-160,297.66088086948884,39,2017-08-10 16:28:27,-1.4181818181818073,-1.6727272727272728,2.0,2.9680391167144475
3721,3721,AV3LQmwL-R03vmj0PDxS,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:34.186Z,2017-08-10T08:28:33.000Z,2997,fcffff0706fffeff5fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,35.0,1502353713.0,1.186,-250,-2,-161,297.3634140239851,39,2017-08-10 16:28:33,-0.41818181818180733,-2.672727272727273,1.0,2.884154487443072
3687,3687,AV3LQnhl-R03vmj0PDxf,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:37.348Z,2017-08-10T08:27:13.000Z,2998,fcffff0706fffeff5eff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-110.0,-1.0,1502353633.0,84.348,-250,-2,-162,297.9060254509801,39,2017-08-10 16:27:13,-0.41818181818180733,-2.672727272727273,0.0,2.705244371112896
3726,3726,AV3LQoMy-R03vmj0PDxp,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:40.113Z,2017-08-10T08:28:39.000Z,2999,fcffff0706fffeff5dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.0,1502353719.0,1.113,-250,-2,-163,298.4510010035148,39,2017-08-10 16:28:39,-0.41818181818180733,-2.672727272727273,-1.0,2.884154487443072
3727,3727,AV3LQo53-R03vmj0PDx4,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:42.998Z,2017-08-10T08:28:42.000Z,3000,fcffff0706fffeff5fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,27.0,1502353722.0,0.998,-250,-2,-161,297.3634140239851,39,2017-08-10 16:28:42,-0.41818181818180733,-2.672727272727273,1.0,2.884154487443072
3728,3728,AV3LQpvH-R03vmj0PDyM,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:46.407Z,2017-08-10T08:28:45.000Z,3001,fcffff0707fffdff5fff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,29.5,1502353725.0,1.4069999999999998,-249,-3,-161,296.5316172012691,39,2017-08-10 16:28:45,0.5818181818181927,-3.672727272727273,1.0,3.850641247445539
3730,3730,AV3LQqbP-R03vmj0PDyZ,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:49.230Z,2017-08-10T08:28:48.000Z,3002,fcffff0706fffeff5cff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,30.0,1502353728.0,1.23,-250,-2,-164,298.99832775452114,39,2017-08-10 16:28:48,-0.41818181818180733,-2.672727272727273,-2.0,3.3642751236244055
3731,3731,AV3LQrHW-R03vmj0PDyk,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:52.053Z,2017-08-10T08:28:51.000Z,3003,fcffff0706fffeff5aff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,32.0,1502353731.0,1.053,-250,-2,-166,300.09998333888666,39,2017-08-10 16:28:51,-0.41818181818180733,-2.672727272727273,-4.0,4.828907444488661
3733,3733,AV3LQr21-R03vmj0PDyv,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:55.093Z,2017-08-10T08:28:54.000Z,3004,fcffff0707ffffff5dff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-87.0,23.8,1502353734.0,1.093,-249,-1,-163,297.6088036332259,39,2017-08-10 16:28:54,0.5818181818181927,-1.6727272727272728,-1.0,2.0338458460807316
3735,3735,AV3LQsoQ-R03vmj0PDy7,parking_record_index_v2,101a0d0100cc,2017-08-10T08:28:58.255Z,2017-08-10T08:28:57.000Z,3005,fcffff0707fffeff5eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,27.5,1502353737.0,1.255,-249,-2,-162,297.06733243492124,39,2017-08-10 16:28:57,0.5818181818181927,-2.672727272727273,0.0,2.7353214566252344
3699,3699,AV3LQtUA-R03vmj0PDzL,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:01.055Z,2017-08-10T08:27:37.000Z,3006,fcffff0705fffeff5fff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-104.8,-3.8,1502353657.0,84.055,-251,-2,-161,298.204627730691,39,2017-08-10 16:27:37,-1.4181818181818073,-2.672727272727273,1.0,3.186645688463282
3739,3739,AV3LQuDy-R03vmj0PDzc,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:04.114Z,2017-08-10T08:29:03.000Z,3007,fcffff0705ff000061ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,30.5,1502353743.0,1.114,-251,0,-159,297.122870206923,39,2017-08-10 16:29:03,-1.4181818181818073,-0.6727272727272727,3.0,3.3858236299152575
3740,3740,AV3LQuw_-R03vmj0PDzk,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:07.006Z,2017-08-10T08:29:06.000Z,3008,fcffff0705ff020060ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,29.5,1502353746.0,1.006,-251,2,-160,297.6659201185114,39,2017-08-10 16:29:06,-1.4181818181818073,1.3272727272727272,2.0,2.7879907750893724
3742,3742,AV3LQvjY-R03vmj0PDzy,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:10.231Z,2017-08-10T08:29:09.000Z,3009,fcffff0705ff040063ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-85.0,29.5,1502353749.0,1.2309999999999999,-251,4,-157,296.08444741323376,39,2017-08-10 16:29:09,-1.4181818181818073,3.327272727272727,5.0,6.171060157790908
3744,3744,AV3LQw_h-R03vmj0PD0L,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:16.129Z,2017-08-10T08:29:15.000Z,3011,fcffff0707ff04005eff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,22.5,1502353755.0,1.129,-249,4,-162,297.08752918963125,39,2017-08-10 16:29:15,0.5818181818181927,3.327272727272727,0.0,3.377759049776511
3745,3745,AV3LQxuP-R03vmj0PD0a,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:19.118Z,2017-08-10T08:29:18.000Z,3012,fcffff0707ff01005aff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,30.0,1502353758.0,1.1179999999999999,-249,1,-166,299.2624266425707,39,2017-08-10 16:29:18,0.5818181818181927,0.32727272727272727,-4.0,4.055319942336332
3747,3747,AV3LQych-R03vmj0PD0h,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:22.080Z,2017-08-10T08:29:21.000Z,3013,fcffff0707ff00005cff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-133.3,-14.3,1502353761.0,1.08,-249,0,-164,298.15599943653666,39,2017-08-10 16:29:21,0.5818181818181927,-0.6727272727272727,-2.0,2.1888522974758486
3709,3709,AV3LQzKB-R03vmj0PD02,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:24.992Z,2017-08-10T08:28:01.000Z,3014,fcffff0707ff00005dff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-101.0,0.5,1502353681.0,83.992,-249,0,-163,297.6071235706565,39,2017-08-10 16:28:01,0.5818181818181927,-0.6727272727272727,-1.0,1.3383102705147645
3752,3752,AV3LQz5E-R03vmj0PD1F,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:28.003Z,2017-08-10T08:29:27.000Z,3015,fcffff0707ff00005aff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,29.5,1502353767.0,1.003,-249,0,-166,299.2607558635111,39,2017-08-10 16:29:27,0.5818181818181927,-0.6727272727272727,-4.0,4.097691347596266
3753,3753,AV3LQ0r8-R03vmj0PD1Y,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:31.259Z,2017-08-10T08:29:30.000Z,3016,fcffff0708ff010059ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.3,-16.3,1502353770.0,1.2590000000000001,-248,1,-167,298.9882940852367,39,2017-08-10 16:29:30,1.5818181818181927,0.32727272727272727,-5.0,5.254451084399506
3755,3755,AV3LQ1YA-R03vmj0PD1f,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:34.079Z,2017-08-10T08:29:33.000Z,3017,fcffff0707ff03005aff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-80.0,21.3,1502353773.0,1.079,-249,3,-166,299.2757925392563,39,2017-08-10 16:29:33,0.5818181818181927,2.327272727272727,-4.0,4.66419454394879
3757,3757,AV3LQ2I6-R03vmj0PD1u,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:37.209Z,2017-08-10T08:29:36.000Z,3018,fcffff0708ff03005dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.0,1502353776.0,1.209,-248,3,-163,296.7861182737495,39,2017-08-10 16:29:36,1.5818181818181927,2.327272727272727,-1.0,2.986360177111604
3758,3758,AV3LQ20--R03vmj0PD1-,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:40.029Z,2017-08-10T08:29:39.000Z,3019,fcffff0707ff04005dff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,24.5,1502353779.0,1.0290000000000001,-249,4,-163,297.63400343374747,39,2017-08-10 16:29:39,0.5818181818181927,3.327272727272727,-1.0,3.5226774190020747
3759,3759,AV3LQ3lw-R03vmj0PD2P,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:43.151Z,2017-08-10T08:29:42.000Z,3020,fcffff0707ff04005fff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,29.5,1502353782.0,1.151,-249,4,-161,296.54342009223535,39,2017-08-10 16:29:42,0.5818181818181927,3.327272727272727,1.0,3.5226774190020747
3761,3761,AV3LQ4T_-R03vmj0PD2g,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:46.110Z,2017-08-10T08:29:45.000Z,3021,fcffff0707ff040060ff27,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.5,-14.5,1502353785.0,1.11,-249,4,-160,296.0016891843693,39,2017-08-10 16:29:45,0.5818181818181927,3.327272727272727,2.0,3.9254625457832506
3718,3718,AV3LQ5CE-R03vmj0PD2t,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:49.059Z,2017-08-10T08:28:25.000Z,3022,fcffff0705ff050061ff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-100.0,10.5,1502353705.0,84.059,-251,5,-159,297.16493736643963,39,2017-08-10 16:28:25,-1.4181818181818073,4.327272727272727,3.0,5.453121026129881
3765,3765,AV3LQ5yC-R03vmj0PD29,parking_record_index_v2,101a0d0100cc,2017-08-10T08:29:52.129Z,2017-08-10T08:29:51.000Z,3023,fcffff0705ff040061ff27,yilan,宜蘭市中山路二段,1002,10.5.151.1,-74.0,28.0,1502353791.0,1.129,-251,4,-159,297.14979387507566,39,2017-08-10 16:29:51,-1.4181818181818073,3.327272727272727,3.0,4.699147100386872
3732,3732,AV3LQ_ne-R03vmj0PD4V,parking_record_index_v2,101a0d0100cc,2017-08-10T08:30:16.029Z,2017-08-10T08:28:52.000Z,3030,fcffff0707ff00005bff27,yilan,宜蘭市中山路二段,1002,192.168.0.225,-94.0,12.0,1502353732.0,84.029,-249,0,-165,298.7072145094591,39,2017-08-10 16:28:52,0.5818181818181927,-0.6727272727272727,-3.0,3.1290692514173126
