,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3440,3440,AV4YizpU-R03vmj0SU-A,parking_record_index_v2,101a0d0100b5,2017-08-25T08:38:51.219Z,2017-08-25T08:38:50.000Z,454,fcffff07ddfe5b01480020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.0,1503650330.0,1.219,-291,347,72,458.5564305513553,32,2017-08-25 16:38:50,-11.060606060606062,3.045454545454561,2.318181818181813,11.704091880983084
3441,3441,AV4Yi0Yk-R03vmj0SU-Z,parking_record_index_v2,101a0d0100b5,2017-08-25T08:38:54.242Z,2017-08-25T08:38:53.000Z,455,fcffff07ddfe5b01470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503650333.0,1.242,-291,347,71,458.40047992994073,32,2017-08-25 16:38:53,-11.060606060606062,3.045454545454561,1.318181818181813,11.547701205094048
3442,3442,AV4Yi1Hl-R03vmj0SU-y,parking_record_index_v2,101a0d0100b5,2017-08-25T08:38:57.252Z,2017-08-25T08:38:56.000Z,456,fcffff07ddfe5a01490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,27.5,1503650336.0,1.252,-291,346,73,457.95851340487167,32,2017-08-25 16:38:56,-11.060606060606062,2.045454545454561,3.318181818181813,11.727370604869133
3443,3443,AV4Yi11F-R03vmj0SU_G,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:00.164Z,2017-08-25T08:38:59.000Z,457,fcffff07dcfe5b01480020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503650339.0,1.164,-292,347,72,459.19168110931633,32,2017-08-25 16:38:59,-12.060606060606062,3.045454545454561,2.318181818181813,12.65333864557913
3444,3444,AV4Yi2kz-R03vmj0SU_a,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:03.218Z,2017-08-25T08:39:02.000Z,458,fcffff07ddfe5a01490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503650342.0,1.218,-291,346,73,457.95851340487167,32,2017-08-25 16:39:02,-11.060606060606062,2.045454545454561,3.318181818181813,11.727370604869133
3445,3445,AV4Yi3Tl-R03vmj0SU_r,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:06.212Z,2017-08-25T08:39:05.000Z,459,fcffff07dcfe5a01490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.5,1503650345.0,1.212,-292,346,73,458.5945922053595,32,2017-08-25 16:39:05,-12.060606060606062,2.045454545454561,3.318181818181813,12.674874098986576
3446,3446,AV4Yi4Cr-R03vmj0SVAC,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:09.226Z,2017-08-25T08:39:08.000Z,460,fcffff07dcfe5801490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,30.0,1503650348.0,1.226,-292,344,73,457.0875189720237,32,2017-08-25 16:39:08,-12.060606060606062,0.04545454545456096,3.318181818181813,12.508821496981342
3447,3447,AV4Yi4zP-R03vmj0SVAb,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:12.334Z,2017-08-25T08:39:11.000Z,461,fcffff07dcfe5901490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503650351.0,1.334,-292,345,73,457.8405836096228,32,2017-08-25 16:39:11,-12.060606060606062,1.045454545454561,3.318181818181813,12.552351346829472
3448,3448,AV4Yi5gy-R03vmj0SVAu,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:15.249Z,2017-08-25T08:39:14.000Z,462,fcffff07ddfe5a01470020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503650354.0,1.249,-291,346,71,457.6439664193116,32,2017-08-25 16:39:14,-11.060606060606062,2.045454545454561,1.318181818181813,11.325126667336722
3449,3449,AV4Yi6O1-R03vmj0SVBB,parking_record_index_v2,101a0d0100b5,2017-08-25T08:39:18.196Z,2017-08-25T08:39:17.000Z,463,fcffff07ddfe5a01490020,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.0,1503650357.0,1.196,-291,346,73,457.95851340487167,32,2017-08-25 16:39:17,-11.060606060606062,2.045454545454561,3.318181818181813,11.727370604869133
