,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5239,5239,AV4YizEv-R03vmj0SU9t,parking_record_index_v2,101a0d0101eb,2017-08-25T08:38:48.877Z,2017-08-25T08:38:48.000Z,3002,fcffff077effe90081ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503650328.0,0.877,-130,233,-127,295.49619286887605,34,2017-08-25 16:38:48,-2.106060606060595,7.4090909090909065,2.8030303030303116,8.196773649142694
5240,5240,AV4YizzJ-R03vmj0SU-C,parking_record_index_v2,101a0d0101eb,2017-08-25T08:38:51.848Z,2017-08-25T08:38:51.000Z,3003,fcffff077effe90083ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.0,1503650331.0,0.848,-130,233,-125,294.6421558433213,34,2017-08-25 16:38:51,-2.106060606060595,7.4090909090909065,4.803030303030312,9.07740158125668
5241,5241,AV4Yi0h9-R03vmj0SU-b,parking_record_index_v2,101a0d0101eb,2017-08-25T08:38:54.843Z,2017-08-25T08:38:54.000Z,3004,fcffff077dffe80084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503650334.0,0.843,-131,232,-124,293.872421298767,33,2017-08-25 16:38:54,-3.106060606060595,6.4090909090909065,5.803030303030312,9.186904781666199
5242,5242,AV4Yi1Vx-R03vmj0SU-0,parking_record_index_v2,101a0d0101eb,2017-08-25T08:38:58.160Z,2017-08-25T08:38:57.000Z,3005,fcffff077dffe70086ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,20.5,1503650337.0,1.16,-131,231,-122,292.24304953240545,33,2017-08-25 16:38:57,-3.106060606060595,5.4090909090909065,7.803030303030312,9.98965258962196
5243,5243,AV4Yi2CK-R03vmj0SU_I,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:01.001Z,2017-08-25T08:39:00.000Z,3006,fcffff077effe80082ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,26.2,1503650340.0,1.001,-130,232,-126,294.27877939124323,33,2017-08-25 16:39:00,-2.106060606060595,6.4090909090909065,3.8030303030303116,7.744351299053966
5244,5244,AV4Yi2uq-R03vmj0SU_c,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:03.849Z,2017-08-25T08:39:03.000Z,3007,fcffff077dffe70083ff22,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,22.0,1503650343.0,0.8490000000000001,-131,231,-125,293.5080918816379,34,2017-08-25 16:39:03,-3.106060606060595,5.4090909090909065,4.803030303030312,7.8724187543066355
5245,5245,AV4Yi3dM-R03vmj0SU_u,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:06.827Z,2017-08-25T08:39:06.000Z,3008,fcffff077dffe70084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.5,1503650346.0,0.8270000000000001,-131,231,-124,293.08360581922693,33,2017-08-25 16:39:06,-3.106060606060595,5.4090909090909065,5.803030303030312,8.519450548551795
5246,5246,AV4Yi4MR-R03vmj0SVAE,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:09.840Z,2017-08-25T08:39:09.000Z,3009,fcffff077dffe60085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,24.5,1503650349.0,0.84,-131,230,-123,291.8732601661208,33,2017-08-25 16:39:09,-3.106060606060595,4.4090909090909065,6.803030303030312,8.681527310162554
5247,5247,AV4Yi43p-R03vmj0SVAd,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:12.616Z,2017-08-25T08:39:12.000Z,3010,fcffff077dffe80084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503650352.0,0.616,-131,232,-124,293.872421298767,33,2017-08-25 16:39:12,-3.106060606060595,6.4090909090909065,5.803030303030312,9.186904781666199
5248,5248,AV4Yi5p_-R03vmj0SVAx,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:15.837Z,2017-08-25T08:39:15.000Z,3011,fcffff077dffe80083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,24.5,1503650355.0,0.8370000000000001,-131,232,-125,294.2957695924289,33,2017-08-25 16:39:15,-3.106060606060595,6.4090909090909065,4.803030303030312,8.590294457196485
5249,5249,AV4Yi6d0-R03vmj0SVBD,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:19.155Z,2017-08-25T08:39:18.000Z,3012,fcffff077dffe70083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503650358.0,1.155,-131,231,-125,293.5080918816379,33,2017-08-25 16:39:18,-3.106060606060595,5.4090909090909065,4.803030303030312,7.8724187543066355
5250,5250,AV4Yi7IK-R03vmj0SVBU,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:21.864Z,2017-08-25T08:39:21.000Z,3013,fcffff077dffe80084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503650361.0,0.8640000000000001,-131,232,-124,293.872421298767,33,2017-08-25 16:39:21,-3.106060606060595,6.4090909090909065,5.803030303030312,9.186904781666199
5251,5251,AV4Yi8mf-R03vmj0SVCC,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:27.902Z,2017-08-25T08:39:27.000Z,3015,fcffff077effe60084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503650367.0,0.902,-130,230,-124,291.8492761683674,33,2017-08-25 16:39:27,-2.106060606060595,4.4090909090909065,5.803030303030312,7.5862200481475925
5252,5252,AV4Yi9UY-R03vmj0SVCW,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:30.839Z,2017-08-25T08:39:30.000Z,3016,fcffff077effe60085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503650370.0,0.8390000000000001,-130,230,-123,291.42580530900136,33,2017-08-25 16:39:30,-2.106060606060595,4.4090909090909065,6.803030303030312,8.375965330932136
5253,5253,AV4Yi-Dh-R03vmj0SVCn,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:33.856Z,2017-08-25T08:39:33.000Z,3017,fcffff077dffe50083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,24.5,1503650373.0,0.856,-131,229,-125,291.93663696083087,33,2017-08-25 16:39:33,-3.106060606060595,3.4090909090909065,4.803030303030312,6.658724608120929
5254,5254,AV4Yi-zj-R03vmj0SVC3,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:36.930Z,2017-08-25T08:39:36.000Z,3018,fcffff077dffe50083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,25.0,1503650376.0,0.93,-131,229,-125,291.93663696083087,33,2017-08-25 16:39:36,-3.106060606060595,3.4090909090909065,4.803030303030312,6.658724608120929
5255,5255,AV4Yi_hD-R03vmj0SVDN,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:39.842Z,2017-08-25T08:39:39.000Z,3019,fcffff077dffe60086ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,26.2,1503650379.0,0.8420000000000001,-131,230,-122,291.4532552571681,33,2017-08-25 16:39:39,-3.106060606060595,4.4090909090909065,7.803030303030312,9.48551406319968
5256,5256,AV4YjAPG-R03vmj0SVDi,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:42.789Z,2017-08-25T08:39:42.000Z,3020,fcffff077dffe70085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503650382.0,0.789,-131,231,-123,292.6619209941737,33,2017-08-25 16:39:42,-3.106060606060595,5.4090909090909065,6.803030303030312,9.229685707286034
5257,5257,AV4YjA_U-R03vmj0SVD4,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:45.875Z,2017-08-25T08:39:45.000Z,3021,fcffff077dffe70083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-74.0,27.0,1503650385.0,0.875,-131,231,-125,293.5080918816379,33,2017-08-25 16:39:45,-3.106060606060595,5.4090909090909065,4.803030303030312,7.8724187543066355
5258,5258,AV4YjBtN-R03vmj0SVEM,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:48.812Z,2017-08-25T08:39:48.000Z,3022,fcffff077effe9007fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,22.0,1503650388.0,0.812,-130,233,-129,296.36126602509984,33,2017-08-25 16:39:48,-2.106060606060595,7.4090909090909065,0.8030303030303116,7.744351299053962
5259,5259,AV4YjCZj-R03vmj0SVEi,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:51.650Z,2017-08-25T08:39:51.000Z,3023,fcffff077effe7007fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503650391.0,0.65,-130,231,-129,294.7914517078133,33,2017-08-25 16:39:51,-2.106060606060595,5.4090909090909065,0.8030303030303116,5.859915819087776
5260,5260,AV4YjDLi-R03vmj0SVE2,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:54.849Z,2017-08-25T08:39:54.000Z,3024,fcffff077effe3007fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.5,1503650394.0,0.8490000000000001,-130,227,-129,291.6676190460641,33,2017-08-25 16:39:54,-2.106060606060595,1.4090909090909065,0.8030303030303116,2.6581734582355443
5261,5261,AV4YjD6i-R03vmj0SVFL,parking_record_index_v2,101a0d0101eb,2017-08-25T08:39:57.857Z,2017-08-25T08:39:57.000Z,3025,fcffff077dffe30083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.8,1503650397.0,0.857,-131,227,-125,290.37045304231634,33,2017-08-25 16:39:57,-3.106060606060595,1.4090909090909065,4.803030303030312,5.890861547382657
5262,5262,AV4YjEop-R03vmj0SVFf,parking_record_index_v2,101a0d0101eb,2017-08-25T08:40:00.808Z,2017-08-25T08:40:00.000Z,3026,fcffff077effe50084ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503650400.0,0.8079999999999999,-130,229,-124,291.06184909740404,33,2017-08-25 16:40:00,-2.106060606060595,3.4090909090909065,5.803030303030312,7.052131082214415
5263,5263,AV4YjFXp-R03vmj0SVF0,parking_record_index_v2,101a0d0101eb,2017-08-25T08:40:03.816Z,2017-08-25T08:40:03.000Z,3027,fcffff077dffe70083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.0,1503650403.0,0.816,-131,231,-125,293.5080918816379,33,2017-08-25 16:40:03,-3.106060606060595,5.4090909090909065,4.803030303030312,7.8724187543066355
5264,5264,AV4YjGHF-R03vmj0SVGG,parking_record_index_v2,101a0d0101eb,2017-08-25T08:40:06.852Z,2017-08-25T08:40:06.000Z,3028,fcffff077effe80083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.5,1503650406.0,0.852,-130,232,-125,293.8520035664212,33,2017-08-25 16:40:06,-2.106060606060595,6.4090909090909065,4.803030303030312,8.281366894976907
5265,5265,AV4YjG1w-R03vmj0SVGa,parking_record_index_v2,101a0d0101eb,2017-08-25T08:40:09.839Z,2017-08-25T08:40:09.000Z,3029,fcffff077effe8007eff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.8,1503650409.0,0.8390000000000001,-130,232,-130,296.01351320505626,33,2017-08-25 16:40:09,-2.106060606060595,6.4090909090909065,-0.19696969696968836,6.749128434021414
5266,5266,AV4YjHkY-R03vmj0SVGw,parking_record_index_v2,101a0d0101eb,2017-08-25T08:40:12.823Z,2017-08-25T08:40:12.000Z,3030,fcffff077fffe8007fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.8,1503650412.0,0.823,-129,232,-129,295.13725620463435,33,2017-08-25 16:40:12,-1.1060606060605949,6.4090909090909065,0.8030303030303116,6.553218599501758
5267,5267,AV4YjIQx-R03vmj0SVHB,parking_record_index_v2,101a0d0101eb,2017-08-25T08:40:15.664Z,2017-08-25T08:40:15.000Z,3031,fcffff077fffe8007fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503650415.0,0.664,-129,232,-129,295.13725620463435,33,2017-08-25 16:40:15,-1.1060606060605949,6.4090909090909065,0.8030303030303116,6.553218599501758
5268,5268,AV4YjJCp-R03vmj0SVHU,parking_record_index_v2,101a0d0101eb,2017-08-25T08:40:18.855Z,2017-08-25T08:40:18.000Z,3032,fcffff077effe80080ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503650418.0,0.855,-130,232,-128,295.14064443922325,33,2017-08-25 16:40:18,-2.106060606060595,6.4090909090909065,1.8030303030303116,6.98304058638052
5269,5269,AV4YjJy6-R03vmj0SVHo,parking_record_index_v2,101a0d0101eb,2017-08-25T08:40:21.945Z,2017-08-25T08:40:21.000Z,3033,fcffff077effe80082ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.0,1503650421.0,0.945,-130,232,-126,294.27877939124323,33,2017-08-25 16:40:21,-2.106060606060595,6.4090909090909065,3.8030303030303116,7.744351299053966
5270,5270,AV4YjKgL-R03vmj0SVH_,parking_record_index_v2,101a0d0101eb,2017-08-25T08:40:24.842Z,2017-08-25T08:40:24.000Z,3034,fcffff077dffe70085ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.0,1503650424.0,0.8420000000000001,-131,231,-123,292.6619209941737,33,2017-08-25 16:40:24,-3.106060606060595,5.4090909090909065,6.803030303030312,9.229685707286034
5271,5271,AV4YjLPl-R03vmj0SVIV,parking_record_index_v2,101a0d0101eb,2017-08-25T08:40:27.876Z,2017-08-25T08:40:27.000Z,3035,fcffff077effe50083ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.8,1503650427.0,0.8759999999999999,-130,229,-125,291.4892793911982,33,2017-08-25 16:40:27,-2.106060606060595,3.4090909090909065,4.803030303030312,6.255117280649023
