,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3379,3379,AV4YizWt-R03vmj0SU90,parking_record_index_v2,101a0d0100b8,2017-08-25T08:38:50.027Z,2017-08-25T08:38:49.000Z,447,fcffff0796fee9ff75ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-83.0,19.5,1503650329.0,1.027,-362,-23,-139,388.4507690814887,33,2017-08-25 16:38:49,-4.969696969697054,4.666666666666671,3.0,7.448198825782909
3380,3380,AV4Yi0GC-R03vmj0SU-K,parking_record_index_v2,101a0d0100b8,2017-08-25T08:38:53.057Z,2017-08-25T08:38:52.000Z,448,fcffff0796fee8ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,18.8,1503650332.0,1.057,-362,-24,-138,388.1546083714582,33,2017-08-25 16:38:52,-4.969696969697054,3.6666666666666714,4.0,7.358147349371346
3381,3381,AV4Yi01a-R03vmj0SU-j,parking_record_index_v2,101a0d0100b8,2017-08-25T08:38:56.089Z,2017-08-25T08:38:55.000Z,449,fcffff0795fee8ff76ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,18.8,1503650335.0,1.089,-363,-24,-138,389.08739378191115,33,2017-08-25 16:38:55,-5.969696969697054,3.6666666666666714,4.0,8.067324609463455
3382,3382,AV4Yi1kD-R03vmj0SU-5,parking_record_index_v2,101a0d0100b8,2017-08-25T08:38:59.074Z,2017-08-25T08:38:58.000Z,450,fcffff0795fee8ff75ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.0,21.2,1503650338.0,1.074,-363,-24,-139,389.44319226300513,33,2017-08-25 16:38:58,-5.969696969697054,3.6666666666666714,3.0,7.621136815098826
3383,3383,AV4Yi2Tl-R03vmj0SU_N,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:02.115Z,2017-08-25T08:39:01.000Z,451,fcffff0796fee7ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-81.0,19.5,1503650341.0,1.115,-362,-25,-137,387.86337800828784,33,2017-08-25 16:39:01,-4.969696969697054,2.6666666666666714,5.0,7.537174476004069
3384,3384,AV4Yi3E9-R03vmj0SU_g,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:05.276Z,2017-08-25T08:39:04.000Z,452,fcffff0795fee7ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-85.0,19.5,1503650344.0,1.276,-363,-25,-136,388.4456203897786,33,2017-08-25 16:39:04,-5.969696969697054,2.6666666666666714,6.0,8.874029131185075
3385,3385,AV4Yi3wY-R03vmj0SU_y,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:08.055Z,2017-08-25T08:39:07.000Z,453,fcffff0795fee6ff78ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-83.0,18.8,1503650347.0,1.055,-363,-26,-136,388.5112610980536,33,2017-08-25 16:39:07,-5.969696969697054,1.6666666666666714,6.0,8.626416387341154
3386,3386,AV4Yi4ho-R03vmj0SVAK,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:11.207Z,2017-08-25T08:39:10.000Z,454,fcffff0796fee8ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-85.0,21.2,1503650350.0,1.207,-362,-24,-137,387.8002062918482,33,2017-08-25 16:39:10,-4.969696969697054,3.6666666666666714,5.0,7.946214974128284
3387,3387,AV4Yi5Nw-R03vmj0SVAi,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:14.031Z,2017-08-25T08:39:13.000Z,455,fcffff0796fee8ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-84.0,23.0,1503650353.0,1.031,-362,-24,-137,387.8002062918482,33,2017-08-25 16:39:13,-4.969696969697054,3.6666666666666714,5.0,7.946214974128284
3388,3388,AV4Yi59H-R03vmj0SVA1,parking_record_index_v2,101a0d0100b8,2017-08-25T08:39:17.062Z,2017-08-25T08:39:16.000Z,456,fcffff0796fee7ff77ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-83.0,20.5,1503650356.0,1.062,-362,-25,-137,387.86337800828784,33,2017-08-25 16:39:16,-4.969696969697054,2.6666666666666714,5.0,7.537174476004069
