,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4479,4479,AV4Yi6xZ-R03vmj0SVBN,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:20.408Z,2017-08-25T08:39:19.000Z,452,fcffff07a3ff5e006fff24,yilan,宜蘭市中山路二段,1015,10.5.181.5,-111.0,5.0,1503650359.0,1.408,-93,94,-145,196.2396494085739,36,2017-08-25 16:39:19,-9.25757575757575,2.6969696969697026,-0.5303030303030312,9.656996207805804
4482,4482,AV4Yi7gT-R03vmj0SVBo,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:23.410Z,2017-08-25T08:39:22.000Z,453,fcffff07a3ff5e006fff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-84.0,19.5,1503650362.0,1.41,-93,94,-145,196.2396494085739,36,2017-08-25 16:39:22,-9.25757575757575,2.6969696969697026,-0.5303030303030312,9.656996207805804
4485,4485,AV4Yi8OC-R03vmj0SVB5,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:26.337Z,2017-08-25T08:39:25.000Z,454,fcffff07a3ff5f006dff24,yilan,宜蘭市中山路二段,1015,10.5.181.5,-111.0,4.5,1503650365.0,1.337,-93,95,-147,198.19939455003387,36,2017-08-25 16:39:25,-9.25757575757575,3.6969696969697026,-2.530303030303031,10.28458687904999
4488,4488,AV4Yi8_J-R03vmj0SVCL,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:29.480Z,2017-08-25T08:39:28.000Z,455,fcffff07a3ff5f0070ff24,yilan,宜蘭市中山路二段,1015,10.5.181.5,-113.0,4.5,1503650368.0,1.48,-93,95,-144,195.98469327985802,36,2017-08-25 16:39:28,-9.25757575757575,3.6969696969697026,0.46969696969696884,9.979524492224517
4491,4491,AV4Yi9uK-R03vmj0SVCf,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:32.489Z,2017-08-25T08:39:31.000Z,456,fcffff07a3ff61006fff23,yilan,宜蘭市中山路二段,1015,10.5.181.5,-112.0,4.5,1503650371.0,1.489,-93,97,-145,197.6942083117257,35,2017-08-25 16:39:31,-9.25757575757575,5.696969696969703,-0.5303030303030312,10.882986443958933
4494,4494,AV4Yi-bX-R03vmj0SVCu,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:35.382Z,2017-08-25T08:39:34.000Z,457,fcffff07a3ff61006fff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-84.0,22.5,1503650374.0,1.382,-93,97,-145,197.6942083117257,35,2017-08-25 16:39:34,-9.25757575757575,5.696969696969703,-0.5303030303030312,10.882986443958933
4495,4495,AV4Yi_Ki-R03vmj0SVDF,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:38.401Z,2017-08-25T08:39:37.000Z,458,fcffff07a3ff61006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-82.0,18.8,1503650377.0,1.401,-93,97,-146,198.42882855069215,35,2017-08-25 16:39:37,-9.25757575757575,5.696969696969703,-1.5303030303030312,10.977249200050071
4498,4498,AV4YjABH-R03vmj0SVDd,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:41.894Z,2017-08-25T08:39:40.000Z,459,fcffff07a3ff60006eff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-82.0,18.3,1503650380.0,1.894,-93,96,-146,197.9419106707824,36,2017-08-25 16:39:40,-9.25757575757575,4.696969696969703,-1.5303030303030312,10.493143504501429
4501,4501,AV4YjAsV-R03vmj0SVDy,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:44.660Z,2017-08-25T08:39:43.000Z,460,fcffff07a3ff5f006fff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-83.0,18.8,1503650383.0,1.66,-93,95,-145,196.72061406980202,35,2017-08-25 16:39:43,-9.25757575757575,3.6969696969697026,-0.5303030303030312,9.982560550856432
4504,4504,AV4YjBWt-R03vmj0SVEC,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:47.372Z,2017-08-25T08:39:46.000Z,461,fcffff07a3ff5b0070ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,-16.0,1503650386.0,1.372,-93,91,-144,194.07730418572902,35,2017-08-25 16:39:46,-9.25757575757575,-0.30303030303029743,0.46969696969696884,9.274435374466275
4507,4507,AV4YjCL9-R03vmj0SVEb,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:50.780Z,2017-08-25T08:39:49.000Z,462,fcffff07a3ff5d0074ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-83.0,21.3,1503650389.0,1.78,-93,93,-140,192.08852126038138,35,2017-08-25 16:39:49,-9.25757575757575,1.6969696969697026,4.469696969696969,10.419242105863841
4510,4510,AV4YjC0b-R03vmj0SVEt,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:53.370Z,2017-08-25T08:39:52.000Z,463,fcffff07a2ff610076ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-82.0,17.0,1503650392.0,1.37,-94,97,-138,193.1035991378721,35,2017-08-25 16:39:52,-10.25757575757575,5.696969696969703,6.469696969696969,13.398891858295704
4513,4513,AV4YjDli-R03vmj0SVFC,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:56.512Z,2017-08-25T08:39:55.000Z,464,fcffff07a2ff640071ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-83.0,21.3,1503650395.0,1.5119999999999998,-94,100,-143,198.2044399099072,35,2017-08-25 16:39:55,-10.25757575757575,8.696969696969703,1.4696969696969688,13.528309262991865
4516,4516,AV4YjESA-R03vmj0SVFU,parking_record_index_v2,101a0d0100c0,2017-08-25T08:39:59.359Z,2017-08-25T08:39:58.000Z,465,fcffff07a3ff62006eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-84.0,22.5,1503650398.0,1.359,-93,98,-146,198.91958174096385,36,2017-08-25 16:39:58,-9.25757575757575,6.696969696969703,-1.5303030303030312,11.527963367132086
4517,4517,AV4YjFEV-R03vmj0SVFq,parking_record_index_v2,101a0d0100c0,2017-08-25T08:40:02.580Z,2017-08-25T08:40:01.000Z,466,fcffff07a3ff5f006fff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-77.0,17.5,1503650401.0,1.58,-93,95,-145,196.72061406980202,36,2017-08-25 16:40:01,-9.25757575757575,3.6969696969697026,-0.5303030303030312,9.982560550856432
4520,4520,AV4YjFw1-R03vmj0SVF-,parking_record_index_v2,101a0d0100c0,2017-08-25T08:40:05.428Z,2017-08-25T08:40:04.000Z,467,fcffff07a3ff5d0070ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-81.0,17.0,1503650404.0,1.4280000000000002,-93,93,-144,195.0230755577401,36,2017-08-25 16:40:04,-9.25757575757575,1.6969696969697026,0.46969696969696884,9.423535976640096
4523,4523,AV4YjGef-R03vmj0SVGQ,parking_record_index_v2,101a0d0100c0,2017-08-25T08:40:08.350Z,2017-08-25T08:40:07.000Z,468,fcffff07a2ff5c0072ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-84.0,27.0,1503650407.0,1.35,-94,92,-142,193.55619339096333,36,2017-08-25 16:40:07,-10.25757575757575,0.6969696969697026,2.469696969696969,10.573695205699385
4526,4526,AV4YjHPt-R03vmj0SVGn,parking_record_index_v2,101a0d0100c0,2017-08-25T08:40:11.500Z,2017-08-25T08:40:10.000Z,469,fcffff07a3ff5d0074ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.0,19.5,1503650410.0,1.5,-93,93,-140,192.08852126038138,35,2017-08-25 16:40:10,-9.25757575757575,1.6969696969697026,4.469696969696969,10.419242105863841
4529,4529,AV4YjH6M-R03vmj0SVG2,parking_record_index_v2,101a0d0100c0,2017-08-25T08:40:14.219Z,2017-08-25T08:40:13.000Z,470,fcffff07a2ff5e0075ff23,yilan,宜蘭市中山路二段,1015,10.5.151.1,-85.0,27.5,1503650413.0,1.219,-94,94,-139,192.33564412245588,35,2017-08-25 16:40:13,-10.25757575757575,2.6969696969697026,5.469696969696969,11.93352801601818
4530,4530,AV4YjIuI-R03vmj0SVHN,parking_record_index_v2,101a0d0100c0,2017-08-25T08:40:17.543Z,2017-08-25T08:40:16.000Z,471,fcffff07a3ff5e0074ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-86.0,17.0,1503650416.0,1.543,-93,94,-140,192.57466084612483,35,2017-08-25 16:40:16,-9.25757575757575,2.6969696969697026,4.469696969696969,10.628007595713571
4533,4533,AV4YjJZh-R03vmj0SVHe,parking_record_index_v2,101a0d0100c0,2017-08-25T08:40:20.320Z,2017-08-25T08:40:19.000Z,472,fcffff07a3ff5d0073ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,16.3,1503650419.0,1.32,-93,93,-141,192.81856757065688,35,2017-08-25 16:40:19,-9.25757575757575,1.6969696969697026,3.469696969696969,10.031012517249295
4536,4536,AV4YjKMX-R03vmj0SVH4,parking_record_index_v2,101a0d0100c0,2017-08-25T08:40:23.574Z,2017-08-25T08:40:22.000Z,473,fcffff07a3ff5d0070ff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,21.3,1503650422.0,1.574,-93,93,-144,195.0230755577401,35,2017-08-25 16:40:22,-9.25757575757575,1.6969696969697026,0.46969696969696884,9.423535976640096
4539,4539,AV4YjK6P-R03vmj0SVIM,parking_record_index_v2,101a0d0100c0,2017-08-25T08:40:26.510Z,2017-08-25T08:40:25.000Z,474,fcffff07a3ff60006eff23,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,17.0,1503650425.0,1.51,-93,96,-146,197.9419106707824,35,2017-08-25 16:40:25,-9.25757575757575,4.696969696969703,-1.5303030303030312,10.493143504501429
