,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3408,3408,AV4YizSw-R03vmj0SU9y,parking_record_index_v2,101a0d0100a3,2017-08-25T08:38:49.775Z,2017-08-25T08:38:49.000Z,450,fcffff076efea7ff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,33.8,1503650329.0,0.775,-402,-89,-142,435.5330067859381,39,2017-08-25 16:38:49,-2.9850746268656962,-1.373134328358205,-0.7164179104477455,3.3629485625093087
3409,3409,AV4Yi0B9-R03vmj0SU-I,parking_record_index_v2,101a0d0100a3,2017-08-25T08:38:52.795Z,2017-08-25T08:38:52.000Z,451,fcffff076efea9ff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.0,1503650332.0,0.795,-402,-87,-143,435.456082745436,39,2017-08-25 16:38:52,-2.9850746268656962,0.6268656716417951,-1.7164179104477455,3.499960219994807
3410,3410,AV4Yi0xU-R03vmj0SU-g,parking_record_index_v2,101a0d0100a3,2017-08-25T08:38:55.827Z,2017-08-25T08:38:55.000Z,452,fcffff076efea9ff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,27.5,1503650335.0,0.8270000000000001,-402,-87,-143,435.456082745436,39,2017-08-25 16:38:55,-2.9850746268656962,0.6268656716417951,-1.7164179104477455,3.499960219994807
3411,3411,AV4Yi1f3-R03vmj0SU-4,parking_record_index_v2,101a0d0100a3,2017-08-25T08:38:58.806Z,2017-08-25T08:38:58.000Z,453,fcffff076ffea9ff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.0,1503650338.0,0.8059999999999999,-401,-87,-142,434.2050206987478,39,2017-08-25 16:38:58,-1.9850746268656962,0.6268656716417951,-0.7164179104477455,2.201530482850332
3412,3412,AV4Yi2Pj-R03vmj0SU_M,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:01.858Z,2017-08-25T08:39:01.000Z,454,fcffff076efeaaff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.5,1503650341.0,0.858,-402,-86,-141,434.604417833045,39,2017-08-25 16:39:01,-2.9850746268656962,1.626865671641795,0.2835820895522545,3.41141924175829
3413,3413,AV4Yi2__-R03vmj0SU_f,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:04.958Z,2017-08-25T08:39:04.000Z,455,fcffff076efeabff72ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,33.0,1503650344.0,0.958,-402,-85,-142,434.7332515462786,39,2017-08-25 16:39:04,-2.9850746268656962,2.626865671641795,-0.7164179104477455,4.04034013508984
3414,3414,AV4Yi3sL-R03vmj0SU_x,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:07.785Z,2017-08-25T08:39:07.000Z,456,fcffff076efeaaff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.0,1503650347.0,0.785,-402,-86,-143,435.2573951123634,39,2017-08-25 16:39:07,-2.9850746268656962,1.626865671641795,-1.7164179104477455,3.808339911934029
3415,3415,AV4Yi4dH-R03vmj0SVAI,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:10.918Z,2017-08-25T08:39:10.000Z,457,fcffff076ffeabff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,30.0,1503650350.0,0.918,-401,-85,-143,434.13707512719986,39,2017-08-25 16:39:10,-1.9850746268656962,2.626865671641795,-1.7164179104477455,3.7130896803581095
3416,3416,AV4Yi5Jl-R03vmj0SVAh,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:13.764Z,2017-08-25T08:39:13.000Z,458,fcffff076ffea9ff70ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.0,33.8,1503650353.0,0.764,-401,-87,-144,434.8631968792025,39,2017-08-25 16:39:13,-1.9850746268656962,0.6268656716417951,-2.7164179104477455,3.422339566540731
3417,3417,AV4Yi55I-R03vmj0SVA0,parking_record_index_v2,101a0d0100a3,2017-08-25T08:39:16.807Z,2017-08-25T08:39:16.000Z,459,fcffff076efea9ff71ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,32.0,1503650356.0,0.807,-402,-87,-143,435.456082745436,39,2017-08-25 16:39:16,-2.9850746268656962,0.6268656716417951,-1.7164179104477455,3.499960219994807
