,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3352,3352,AV4YizIi-R03vmj0SU9v,parking_record_index_v2,101a0d0100cb,2017-08-25T08:38:49.121Z,2017-08-25T08:38:48.000Z,444,fcffff07edfdb3fe850025,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,28.8,1503650328.0,1.121,-531,-333,133,640.7331737938969,37,2017-08-25 16:38:48,-4.86153846153843,0.8153846153846303,2.0615384615384755,5.34315909480766
3353,3353,AV4Yiz3y-R03vmj0SU-D,parking_record_index_v2,101a0d0100cb,2017-08-25T08:38:52.145Z,2017-08-25T08:38:51.000Z,445,fcffff07ecfdb4fe850025,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80,29.5,1503650331.0,1.145,-532,-332,133,641.0436802589976,37,2017-08-25 16:38:51,-5.86153846153843,1.8153846153846303,2.0615384615384755,6.473267742513972
3354,3354,AV4Yi0m3-R03vmj0SU-d,parking_record_index_v2,101a0d0100cb,2017-08-25T08:38:55.158Z,2017-08-25T08:38:54.000Z,446,fcffff07edfdb5fe840025,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,30.5,1503650334.0,1.158,-531,-331,132,639.4888583861333,37,2017-08-25 16:38:54,-4.86153846153843,2.8153846153846303,1.0615384615384755,5.71732548057983
3355,3355,AV4Yi1V4-R03vmj0SU-1,parking_record_index_v2,101a0d0100cb,2017-08-25T08:38:58.167Z,2017-08-25T08:38:57.000Z,447,fcffff07ecfdb5fe870025,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80,28.8,1503650337.0,1.167,-532,-331,135,640.9446153920011,37,2017-08-25 16:38:57,-5.86153846153843,2.8153846153846303,4.0615384615384755,7.666819310717782
3356,3356,AV4Yi2GS-R03vmj0SU_J,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:01.265Z,2017-08-25T08:39:00.000Z,448,fcffff07ecfdb5fe860024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,29.5,1503650340.0,1.265,-532,-331,134,640.7347345040691,36,2017-08-25 16:39:00,-5.86153846153843,2.8153846153846303,3.0615384615384755,7.187283312915816
3357,3357,AV4Yi2zH-R03vmj0SU_d,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:04.134Z,2017-08-25T08:39:03.000Z,449,fcffff07ecfdb6fe850024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,29.5,1503650343.0,1.134,-532,-330,133,640.0101561694157,36,2017-08-25 16:39:03,-5.86153846153843,3.8153846153846303,2.0615384615384755,7.291415070328286
3358,3358,AV4Yi3hf-R03vmj0SU_v,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:07.102Z,2017-08-25T08:39:06.000Z,450,fcffff07ecfdb8fe840024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,29.5,1503650346.0,1.102,-532,-328,132,638.7738253873588,36,2017-08-25 16:39:06,-5.86153846153843,5.81538461538463,1.0615384615384755,8.324854068767333
3359,3359,AV4Yi4Qh-R03vmj0SVAF,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:10.112Z,2017-08-25T08:39:09.000Z,451,fcffff07edfdb4fe840025,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,28.8,1503650349.0,1.112,-531,-332,132,640.0070312113767,37,2017-08-25 16:39:09,-4.86153846153843,1.8153846153846303,1.0615384615384755,5.296889787424138
3360,3360,AV4Yi49f-R03vmj0SVAf,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:12.989Z,2017-08-25T08:39:12.000Z,452,fcffff07ecfdb5fe860025,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79,29.5,1503650352.0,0.989,-532,-331,134,640.7347345040691,37,2017-08-25 16:39:12,-5.86153846153843,2.8153846153846303,3.0615384615384755,7.187283312915816
3361,3361,AV4Yi5ux-R03vmj0SVAy,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:16.144Z,2017-08-25T08:39:15.000Z,453,fcffff07ecfdb5fe840024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,30.0,1503650355.0,1.144,-532,-331,132,640.319451524003,36,2017-08-25 16:39:15,-5.86153846153843,2.8153846153846303,1.0615384615384755,6.588693920191181
3362,3362,AV4Yi6eD-R03vmj0SVBE,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:19.170Z,2017-08-25T08:39:18.000Z,454,fcffff07ecfdb5fe860025,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,28.8,1503650358.0,1.17,-532,-331,134,640.7347345040691,37,2017-08-25 16:39:18,-5.86153846153843,2.8153846153846303,3.0615384615384755,7.187283312915816
3363,3363,AV4Yi7L4-R03vmj0SVBV,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:22.103Z,2017-08-25T08:39:21.000Z,455,fcffff07ecfdb6fe850025,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,29.5,1503650361.0,1.103,-532,-330,133,640.0101561694157,37,2017-08-25 16:39:21,-5.86153846153843,3.8153846153846303,2.0615384615384755,7.291415070328286
3364,3364,AV4Yi8q7-R03vmj0SVCE,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:28.186Z,2017-08-25T08:39:27.000Z,457,fcffff07edfdb6fe850025,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,28.8,1503650367.0,1.186,-531,-330,133,639.1791611121251,37,2017-08-25 16:39:27,-4.86153846153843,3.8153846153846303,2.0615384615384755,6.514726149634656
3365,3365,AV4Yi-4E-R03vmj0SVC4,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:37.219Z,2017-08-25T08:39:36.000Z,460,fcffff07edfdb8fe890024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80,30.0,1503650376.0,1.219,-531,-328,137,638.9945226682307,36,2017-08-25 16:39:36,-4.86153846153843,5.81538461538463,6.0615384615384755,9.70543677319985
3366,3366,AV4Yi_k--R03vmj0SVDO,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:40.093Z,2017-08-25T08:39:39.000Z,461,fcffff07ecfdb7fe860025,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,28.8,1503650379.0,1.093,-532,-329,134,639.7038377249272,37,2017-08-25 16:39:39,-5.86153846153843,4.81538461538463,3.0615384615384755,8.180377734656064
3367,3367,AV4YjATF-R03vmj0SVDk,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:43.044Z,2017-08-25T08:39:42.000Z,462,fcffff07ecfdb7fe870024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,28.0,1503650382.0,1.044,-532,-329,135,639.9140567294954,36,2017-08-25 16:39:42,-5.86153846153843,4.81538461538463,4.0615384615384755,8.604746178983644
3368,3368,AV4YjBEK-R03vmj0SVD5,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:46.185Z,2017-08-25T08:39:45.000Z,463,fcffff07ecfdb5fe850024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,30.0,1503650385.0,1.185,-532,-331,133,640.5263460623614,36,2017-08-25 16:39:45,-5.86153846153843,2.8153846153846303,2.0615384615384755,6.821580791652415
3369,3369,AV4YjBxa-R03vmj0SVEN,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:49.081Z,2017-08-25T08:39:48.000Z,464,fcffff07ecfdb3fe870024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,30.0,1503650388.0,1.081,-532,-333,135,641.9797504594674,36,2017-08-25 16:39:48,-5.86153846153843,0.8153846153846303,4.0615384615384755,7.1776444521623235
3370,3370,AV4YjCeV-R03vmj0SVEj,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:51.956Z,2017-08-25T08:39:51.000Z,465,fcffff07ecfdb3fe890024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81,28.0,1503650391.0,0.956,-532,-333,137,642.4033001160564,36,2017-08-25 16:39:51,-5.86153846153843,0.8153846153846303,6.0615384615384755,8.471406832859019
3371,3371,AV4YjDPu-R03vmj0SVE3,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:55.117Z,2017-08-25T08:39:54.000Z,466,fcffff07ecfdb4fe8c0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,29.5,1503650394.0,1.117,-532,-332,140,642.5324894509226,36,2017-08-25 16:39:54,-5.86153846153843,1.8153846153846303,9.061538461538476,10.943707494620394
3372,3372,AV4YjD-z-R03vmj0SVFM,parking_record_index_v2,101a0d0100cb,2017-08-25T08:39:58.130Z,2017-08-25T08:39:57.000Z,467,fcffff07ecfdb9fe890024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80,29.5,1503650397.0,1.13,-532,-327,137,639.3136945193652,36,2017-08-25 16:39:57,-5.86153846153843,6.81538461538463,6.0615384615384755,10.842017760196947
3373,3373,AV4YjEtI-R03vmj0SVFg,parking_record_index_v2,101a0d0100cb,2017-08-25T08:40:01.095Z,2017-08-25T08:40:00.000Z,468,fcffff07ecfdb7fe860024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,28.8,1503650400.0,1.095,-532,-329,134,639.7038377249272,36,2017-08-25 16:40:00,-5.86153846153843,4.81538461538463,3.0615384615384755,8.180377734656064
