,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3380,3380,AV4Yi6VR-R03vmj0SVBC,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:18.608Z,2017-08-25T08:39:18.000Z,449,fcffff070cfee1fec10024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,27.5,1503650358.0,0.608,-500,-287,193,607.9621698757251,36,2017-08-25 16:39:18,-4.910447761194007,4.298507462686587,3.1791044776119293,7.25922646717677
3381,3381,AV4Yi7Dr-R03vmj0SVBT,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:21.578Z,2017-08-25T08:39:21.000Z,450,fcffff070cfee0fec10024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,27.0,1503650361.0,0.578,-500,-288,193,608.4348773697969,36,2017-08-25 16:39:21,-4.910447761194007,3.2985074626865867,3.1791044776119293,6.715605257635872
3382,3382,AV4Yi7yf-R03vmj0SVBv,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:24.574Z,2017-08-25T08:39:24.000Z,451,fcffff070cfee2fec00024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,-4.0,1503650364.0,0.574,-500,-286,192,607.1737807250903,36,2017-08-25 16:39:24,-4.910447761194007,5.298507462686587,2.1791044776119293,7.545540064959503
3383,3383,AV4Yi8hx-R03vmj0SVCB,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:27.600Z,2017-08-25T08:39:27.000Z,452,fcffff070dfee2fec10024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,31.2,1503650367.0,0.6,-499,-286,193,606.6679487165942,36,2017-08-25 16:39:27,-3.910447761194007,5.298507462686587,3.1791044776119293,7.312488516554737
3384,3384,AV4Yi9Qh-R03vmj0SVCV,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:30.592Z,2017-08-25T08:39:30.000Z,453,fcffff070cfee3fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,23.8,1503650370.0,0.5920000000000001,-500,-285,194,607.339279151283,36,2017-08-25 16:39:30,-4.910447761194007,6.298507462686587,4.179104477611929,9.013800957849577
3385,3385,AV4Yi9_a-R03vmj0SVCm,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:33.593Z,2017-08-25T08:39:33.000Z,454,fcffff070cfee3fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,28.8,1503650373.0,0.593,-500,-285,195,607.6594440967738,36,2017-08-25 16:39:33,-4.910447761194007,6.298507462686587,5.179104477611929,9.518761298769594
3386,3386,AV4Yi-uF-R03vmj0SVC2,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:36.579Z,2017-08-25T08:39:36.000Z,455,fcffff070cfee4fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,27.0,1503650376.0,0.579,-500,-284,194,606.8706616734739,36,2017-08-25 16:39:36,-4.910447761194007,7.298507462686587,4.179104477611929,9.738871733065546
3387,3387,AV4Yi_cy-R03vmj0SVDM,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:39.569Z,2017-08-25T08:39:39.000Z,456,fcffff070bfee3fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,25.0,1503650379.0,0.569,-501,-285,194,608.1628071495328,36,2017-08-25 16:39:39,-5.910447761194007,6.298507462686587,4.179104477611929,9.59528546892264
3388,3388,AV4YjAO6-R03vmj0SVDh,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:42.776Z,2017-08-25T08:39:42.000Z,457,fcffff070cfee3fec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,23.0,1503650382.0,0.7759999999999999,-500,-285,194,607.339279151283,36,2017-08-25 16:39:42,-4.910447761194007,6.298507462686587,4.179104477611929,9.013800957849577
3389,3389,AV4YjA60-R03vmj0SVD3,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:45.586Z,2017-08-25T08:39:45.000Z,458,fcffff070cfee1febf0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,26.2,1503650385.0,0.586,-500,-287,191,607.3302231899875,36,2017-08-25 16:39:45,-4.910447761194007,4.298507462686587,1.1791044776119293,6.631738157625949
3390,3390,AV4YjBpD-R03vmj0SVEL,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:48.545Z,2017-08-25T08:39:48.000Z,459,fcffff070cfedefec10024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,30.0,1503650388.0,0.545,-500,-290,193,609.3841153164398,36,2017-08-25 16:39:48,-4.910447761194007,1.2985074626865867,3.1791044776119293,5.992105149748309
3391,3391,AV4YjCZZ-R03vmj0SVEh,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:51.640Z,2017-08-25T08:39:51.000Z,460,fcffff070cfedefec70024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,30.0,1503650391.0,0.64,-500,-290,199,611.3108865381017,36,2017-08-25 16:39:51,-4.910447761194007,1.2985074626865867,9.17910447761193,10.490690056282444
3392,3392,AV4YjDHO-R03vmj0SVE1,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:54.573Z,2017-08-25T08:39:54.000Z,461,fcffff070bfee2fec70024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,30.5,1503650394.0,0.573,-501,-286,199,610.2442134096808,36,2017-08-25 16:39:54,-5.910447761194007,5.298507462686587,9.17910447761193,12.135218707582656
3393,3393,AV4YjD2k-R03vmj0SVFJ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:39:57.603Z,2017-08-25T08:39:57.000Z,462,fcffff070bfee5fec60024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,32.0,1503650397.0,0.603,-501,-283,198,608.5178715534984,36,2017-08-25 16:39:57,-5.910447761194007,8.298507462686587,8.17910447761193,13.065082047264752
3394,3394,AV4YjEkh-R03vmj0SVFe,parking_record_index_v2,101a0d0100cc,2017-08-25T08:40:00.544Z,2017-08-25T08:40:00.000Z,463,fcffff070cfee3fec10024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,24.5,1503650400.0,0.544,-500,-285,193,607.0205927314163,36,2017-08-25 16:40:00,-4.910447761194007,6.298507462686587,3.1791044776119293,8.595952463369379
3395,3395,AV4YjFXl-R03vmj0SVFz,parking_record_index_v2,101a0d0100cc,2017-08-25T08:40:03.812Z,2017-08-25T08:40:03.000Z,464,fcffff070cfee1fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,33.0,1503650403.0,0.812,-500,-287,195,608.6000328623062,36,2017-08-25 16:40:03,-4.910447761194007,4.298507462686587,5.179104477611929,8.331433658873332
3396,3396,AV4YjGCn-R03vmj0SVGF,parking_record_index_v2,101a0d0100cc,2017-08-25T08:40:06.566Z,2017-08-25T08:40:06.000Z,465,fcffff070cfedefec10024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,23.0,1503650406.0,0.5660000000000001,-500,-290,193,609.3841153164398,36,2017-08-25 16:40:06,-4.910447761194007,1.2985074626865867,3.1791044776119293,5.992105149748309
3397,3397,AV4YjGxp-R03vmj0SVGY,parking_record_index_v2,101a0d0100cc,2017-08-25T08:40:09.576Z,2017-08-25T08:40:09.000Z,466,fcffff070bfedefec20024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,22.0,1503650409.0,0.5760000000000001,-501,-290,194,610.5219078788248,36,2017-08-25 16:40:09,-5.910447761194007,1.2985074626865867,4.179104477611929,7.35421162350201
3398,3398,AV4YjHgE-R03vmj0SVGu,parking_record_index_v2,101a0d0100cc,2017-08-25T08:40:12.546Z,2017-08-25T08:40:12.000Z,467,fcffff070cfedefec40024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,27.5,1503650412.0,0.546,-500,-290,196,610.3408883566625,36,2017-08-25 16:40:12,-4.910447761194007,1.2985074626865867,6.179104477611929,7.998746838806175
3399,3399,AV4YjIQt-R03vmj0SVHA,parking_record_index_v2,101a0d0100cc,2017-08-25T08:40:15.660Z,2017-08-25T08:40:15.000Z,468,fcffff070cfeddfec60024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1503650415.0,0.66,-500,-291,198,611.4613642741461,36,2017-08-25 16:40:15,-4.910447761194007,0.2985074626865867,8.17910447761193,9.544598156883627
3400,3400,AV4YjI-O-R03vmj0SVHT,parking_record_index_v2,101a0d0100cc,2017-08-25T08:40:18.573Z,2017-08-25T08:40:18.000Z,469,fcffff070cfeddfec50024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,22.5,1503650418.0,0.573,-500,-291,197,611.1382822242442,36,2017-08-25 16:40:18,-4.910447761194007,0.2985074626865867,7.179104477611929,8.702938872654597
3401,3401,AV4YjJt_-R03vmj0SVHm,parking_record_index_v2,101a0d0100cc,2017-08-25T08:40:21.630Z,2017-08-25T08:40:21.000Z,470,fcffff070cfedefec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,28.8,1503650421.0,0.63,-500,-290,195,610.0204914590985,36,2017-08-25 16:40:21,-4.910447761194007,1.2985074626865867,5.179104477611929,7.2540845070958415
3402,3402,AV4YjKbi-R03vmj0SVH-,parking_record_index_v2,101a0d0100cc,2017-08-25T08:40:24.545Z,2017-08-25T08:40:24.000Z,471,fcffff070cfee1febf0024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,25.0,1503650424.0,0.545,-500,-287,191,607.3302231899875,36,2017-08-25 16:40:24,-4.910447761194007,4.298507462686587,1.1791044776119293,6.631738157625949
3403,3403,AV4YjLLQ-R03vmj0SVIU,parking_record_index_v2,101a0d0100cc,2017-08-25T08:40:27.599Z,2017-08-25T08:40:27.000Z,472,fcffff070cfee4fec30024,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,23.0,1503650427.0,0.599,-500,-284,195,607.1910737156797,36,2017-08-25 16:40:27,-4.910447761194007,7.298507462686587,5.179104477611929,10.208027801114522
