,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5478,5478,AV4Yizek-R03vmj0SU96,parking_record_index_v2,101a0d0101e4,2017-08-25T08:38:50.531Z,2017-08-25T08:38:50.000Z,1574,fcffff075afd4d00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1503650330.0,0.531,-678,77,942,1163.175395200569,34,2017-08-25 16:38:50,-0.2539682539683099,6.1269841269841265,5.365079365079396,8.14791451599364
5479,5479,AV4Yi0OZ-R03vmj0SU-T,parking_record_index_v2,101a0d0101e4,2017-08-25T08:38:53.592Z,2017-08-25T08:38:53.000Z,1575,fcffff075afd4c00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1503650333.0,0.5920000000000001,-678,76,943,1163.9196707677038,34,2017-08-25 16:38:53,-0.2539682539683099,5.1269841269841265,6.365079365079396,8.177083920086085
5480,5480,AV4Yi0-Y-R03vmj0SU-u,parking_record_index_v2,101a0d0101e4,2017-08-25T08:38:56.663Z,2017-08-25T08:38:56.000Z,1576,fcffff075afd4c00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1503650336.0,0.6629999999999999,-678,76,944,1164.7300116335975,34,2017-08-25 16:38:56,-0.2539682539683099,5.1269841269841265,7.365079365079396,8.977464016429652
5481,5481,AV4Yi1s0-R03vmj0SU_B,parking_record_index_v2,101a0d0101e4,2017-08-25T08:38:59.635Z,2017-08-25T08:38:59.000Z,1577,fcffff075afd4b00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1503650339.0,0.635,-678,75,944,1164.6651879402941,34,2017-08-25 16:38:59,-0.2539682539683099,4.1269841269841265,7.365079365079396,8.446353764336475
5482,5482,AV4Yi2cB-R03vmj0SU_V,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:02.656Z,2017-08-25T08:39:02.000Z,1578,fcffff075afd4b00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1503650342.0,0.6559999999999999,-678,75,944,1164.6651879402941,34,2017-08-25 16:39:02,-0.2539682539683099,4.1269841269841265,7.365079365079396,8.446353764336475
5483,5483,AV4Yi3Ji-R03vmj0SU_k,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:05.569Z,2017-08-25T08:39:05.000Z,1579,fcffff075afd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503650345.0,0.569,-678,75,945,1165.4758684760484,34,2017-08-25 16:39:05,-0.2539682539683099,4.1269841269841265,8.365079365079396,9.331186990007206
5484,5484,AV4Yi35O-R03vmj0SU_8,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:08.621Z,2017-08-25T08:39:08.000Z,1580,fcffff0759fd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.0,1503650348.0,0.621,-679,75,945,1166.0578887859724,34,2017-08-25 16:39:08,-1.25396825396831,4.1269841269841265,8.365079365079396,9.411641044494651
5485,5485,AV4Yi4lw-R03vmj0SVAT,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:11.471Z,2017-08-25T08:39:11.000Z,1581,fcffff075afd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,35.0,1503650351.0,0.471,-678,75,945,1165.4758684760484,34,2017-08-25 16:39:11,-0.2539682539683099,4.1269841269841265,8.365079365079396,9.331186990007206
5486,5486,AV4Yi5V4-R03vmj0SVAn,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:14.551Z,2017-08-25T08:39:14.000Z,1582,fcffff0759fd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.5,1503650354.0,0.551,-679,75,945,1166.0578887859724,34,2017-08-25 16:39:14,-1.25396825396831,4.1269841269841265,8.365079365079396,9.411641044494651
5487,5487,AV4Yi6Fu-R03vmj0SVA9,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:17.612Z,2017-08-25T08:39:17.000Z,1583,fcffff0759fd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1503650357.0,0.612,-679,75,945,1166.0578887859724,34,2017-08-25 16:39:17,-1.25396825396831,4.1269841269841265,8.365079365079396,9.411641044494651
5488,5488,AV4Yi66g-R03vmj0SVBO,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:20.991Z,2017-08-25T08:39:20.000Z,1584,fcffff0759fd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.5,1503650360.0,0.991,-679,75,945,1166.0578887859724,34,2017-08-25 16:39:20,-1.25396825396831,4.1269841269841265,8.365079365079396,9.411641044494651
5489,5489,AV4Yi7i--R03vmj0SVBq,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:23.581Z,2017-08-25T08:39:23.000Z,1585,fcffff0759fd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1503650363.0,0.581,-679,75,945,1166.0578887859724,34,2017-08-25 16:39:23,-1.25396825396831,4.1269841269841265,8.365079365079396,9.411641044494651
5490,5490,AV4Yi8SH-R03vmj0SVB6,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:26.598Z,2017-08-25T08:39:26.000Z,1586,fcffff075afd4b00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1503650366.0,0.598,-678,75,945,1165.4758684760484,34,2017-08-25 16:39:26,-0.2539682539683099,4.1269841269841265,8.365079365079396,9.331186990007206
5491,5491,AV4Yi9Bx-R03vmj0SVCN,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:29.648Z,2017-08-25T08:39:29.000Z,1587,fcffff075afd4a00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.8,1503650369.0,0.648,-678,74,945,1165.4119443355642,34,2017-08-25 16:39:29,-0.2539682539683099,3.1269841269841265,8.365079365079396,8.934040652947102
5492,5492,AV4Yi9wA-R03vmj0SVCg,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:32.607Z,2017-08-25T08:39:32.000Z,1588,fcffff075afd4a00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,32.0,1503650372.0,0.607,-678,74,945,1165.4119443355642,34,2017-08-25 16:39:32,-0.2539682539683099,3.1269841269841265,8.365079365079396,8.934040652947102
5493,5493,AV4Yi_OI-R03vmj0SVDI,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:38.631Z,2017-08-25T08:39:38.000Z,1590,fcffff075afd4900b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,24.5,1503650378.0,0.631,-678,73,944,1164.5381058600015,34,2017-08-25 16:39:38,-0.2539682539683099,2.1269841269841265,7.365079365079396,7.670264363396118
5494,5494,AV4Yi_9U-R03vmj0SVDZ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:41.651Z,2017-08-25T08:39:41.000Z,1591,fcffff075afd4900b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1503650381.0,0.6509999999999999,-678,73,944,1164.5381058600015,34,2017-08-25 16:39:41,-0.2539682539683099,2.1269841269841265,7.365079365079396,7.670264363396118
5495,5495,AV4YjArn-R03vmj0SVDw,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:44.614Z,2017-08-25T08:39:44.000Z,1592,fcffff075afd4a00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1503650384.0,0.614,-678,74,944,1164.6012193021265,34,2017-08-25 16:39:44,-0.2539682539683099,3.1269841269841265,7.365079365079396,8.005430885239889
5496,5496,AV4YjBbM-R03vmj0SVEF,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:47.658Z,2017-08-25T08:39:47.000Z,1593,fcffff075afd4b00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-60.0,25.0,1503650387.0,0.6579999999999999,-678,75,943,1163.854801940517,34,2017-08-25 16:39:47,-0.2539682539683099,4.1269841269841265,6.365079365079396,7.5901734619284005
5497,5497,AV4YjCIL-R03vmj0SVEZ,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:50.538Z,2017-08-25T08:39:50.000Z,1594,fcffff075afd4c00ae0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.8,1503650390.0,0.5379999999999999,-678,76,942,1163.1096250998871,34,2017-08-25 16:39:50,-0.2539682539683099,5.1269841269841265,5.365079365079396,7.42526381389723
5498,5498,AV4YjC4K-R03vmj0SVEw,parking_record_index_v2,101a0d0101e4,2017-08-25T08:39:53.608Z,2017-08-25T08:39:53.000Z,1595,fcffff075afd4d00ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1503650393.0,0.608,-678,77,940,1161.5562836126367,34,2017-08-25 16:39:53,-0.2539682539683099,6.1269841269841265,3.3650793650793958,6.994869083808666
