,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
365,365,AV4YizpN-R03vmj0SU9_,parking_record_index_v2,101a0d0100d9,2017-08-25T08:38:51.212Z,2017-08-25T08:38:50.000Z,449,fcffff0781fe83ff6bff24,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,29.5,1503650330.0,1.212,-383,-125,-149,429.55209230080567,36,2017-08-25 16:38:50,-3.181818181818187,-2.3333333333333144,-3.9545454545454675,5.586308364086194
366,366,AV4Yi0Yd-R03vmj0SU-Y,parking_record_index_v2,101a0d0100d9,2017-08-25T08:38:54.236Z,2017-08-25T08:38:53.000Z,450,fcffff0781fe84ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,29.5,1503650333.0,1.236,-383,-124,-148,428.9160757071248,35,2017-08-25 16:38:53,-3.181818181818187,-1.3333333333333144,-2.9545454545454675,4.542145259995744
367,367,AV4Yi1HZ-R03vmj0SU-x,parking_record_index_v2,101a0d0100d9,2017-08-25T08:38:57.239Z,2017-08-25T08:38:56.000Z,451,fcffff0781fe84ff6dff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,30.0,1503650336.0,1.239,-383,-124,-147,428.57204761860055,35,2017-08-25 16:38:56,-3.181818181818187,-1.3333333333333144,-1.9545454545454675,3.96509680257757
368,368,AV4Yi11B-R03vmj0SU_F,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:00.160Z,2017-08-25T08:38:59.000Z,452,fcffff0781fe85ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,30.0,1503650339.0,1.16,-383,-123,-148,428.628043879539,35,2017-08-25 16:38:59,-3.181818181818187,-0.3333333333333144,-2.9545454545454675,4.354815368788346
369,369,AV4Yi2km-R03vmj0SU_Z,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:03.205Z,2017-08-25T08:39:02.000Z,453,fcffff0781fe86ff6fff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,30.0,1503650342.0,1.205,-383,-122,-145,427.3148721961359,35,2017-08-25 16:39:02,-3.181818181818187,0.6666666666666856,0.045454545454532536,3.251227076396809
370,370,AV4Yi3Th-R03vmj0SU_q,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:06.207Z,2017-08-25T08:39:05.000Z,454,fcffff0781fe86ff6eff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,28.8,1503650345.0,1.207,-383,-122,-146,427.65523497322,35,2017-08-25 16:39:05,-3.181818181818187,0.6666666666666856,-0.9545454545454675,3.3881511789450416
371,371,AV4Yi4Ck-R03vmj0SVAB,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:09.219Z,2017-08-25T08:39:08.000Z,455,fcffff0780fe85ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,28.0,1503650348.0,1.219,-384,-123,-148,429.5218271520088,35,2017-08-25 16:39:08,-4.181818181818187,-0.3333333333333144,-2.9545454545454675,5.131086947214162
372,372,AV4Yi4ud-R03vmj0SVAZ,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:12.028Z,2017-08-25T08:39:11.000Z,456,fcffff0781fe85ff70ff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73,29.5,1503650351.0,1.028,-383,-123,-144,427.2633848108213,35,2017-08-25 16:39:11,-3.181818181818187,-0.3333333333333144,1.0454545454545325,3.365717346996244
373,373,AV4Yi5gk-R03vmj0SVAt,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:15.235Z,2017-08-25T08:39:14.000Z,457,fcffff0781fe85ff6cff23,yilan,宜蘭市中山路二段,1006,10.5.151.1,-74,31.2,1503650354.0,1.235,-383,-123,-148,428.628043879539,35,2017-08-25 16:39:14,-3.181818181818187,-0.3333333333333144,-2.9545454545454675,4.354815368788346
374,374,AV4Yi6Ou-R03vmj0SVBA,parking_record_index_v2,101a0d0100d9,2017-08-25T08:39:18.189Z,2017-08-25T08:39:17.000Z,458,fcffff0781fe84ff6cff24,yilan,宜蘭市中山路二段,1006,10.5.151.1,-76,30.5,1503650357.0,1.189,-383,-124,-148,428.9160757071248,36,2017-08-25 16:39:17,-3.181818181818187,-1.3333333333333144,-2.9545454545454675,4.542145259995744
