,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2999,2999,AV4YejQ6-R03vmj0STD3,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:15.545Z,2017-08-25T08:20:15.000Z,68,fcffff0711fedbfebd0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,26.2,1503649215.0,0.545,-495,-293,189,605.4708911252465,40,2017-08-25 16:20:15,0.08955223880599306,-1.7014925373134133,-0.8208955223880707,1.891286841461439
3000,3000,AV4YekAQ-R03vmj0STEL,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:18.574Z,2017-08-25T08:20:18.000Z,69,fcffff0712fedefebb0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,31.2,1503649218.0,0.574,-494,-290,187,602.5819446349185,40,2017-08-25 16:20:18,1.089552238805993,1.2985074626865867,-2.8208955223880707,3.291002470368106
3001,3001,AV4Yekul-R03vmj0STEc,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:21.540Z,2017-08-25T08:20:21.000Z,70,fcffff0711fee0fec10028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.0,1503649221.0,0.54,-495,-288,193,604.3326898323472,40,2017-08-25 16:20:21,0.08955223880599306,3.2985074626865867,3.1791044776119293,4.58201662638259
3002,3002,AV4Yelfs-R03vmj0STEy,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:24.683Z,2017-08-25T08:20:24.000Z,71,fcffff0710fedbfec10028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,25.0,1503649224.0,0.6829999999999999,-496,-293,193,607.547529004933,40,2017-08-25 16:20:24,-0.9104477611940069,-1.7014925373134133,3.1791044776119293,3.7189645413701693
3003,3003,AV4YemNa-R03vmj0STFJ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:27.609Z,2017-08-25T08:20:27.000Z,72,fcffff0711fedafebc0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-85.0,28.8,1503649227.0,0.609,-495,-294,188,605.6442850386685,40,2017-08-25 16:20:27,0.08955223880599306,-2.7014925373134133,-1.8208955223880707,3.2591014154346523
3004,3004,AV4Yem7i-R03vmj0STFh,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:30.561Z,2017-08-25T08:20:30.000Z,73,fcffff0712fedcfebc0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.0,1503649230.0,0.561,-494,-292,188,603.8575991076042,40,2017-08-25 16:20:30,1.089552238805993,-0.7014925373134133,-1.8208955223880707,2.2349220041080824
3005,3005,AV4Yenqe-R03vmj0STF2,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:33.565Z,2017-08-25T08:20:33.000Z,74,fcffff0711fedffebd0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.5,1503649233.0,0.565,-495,-289,189,603.5453586931143,40,2017-08-25 16:20:33,0.08955223880599306,2.2985074626865867,-0.8208955223880707,2.4423401929661397
3006,3006,AV4YeoY3-R03vmj0STGN,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:36.534Z,2017-08-25T08:20:36.000Z,75,fcffff0710fedffebc0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,29.5,1503649236.0,0.534,-496,-289,188,604.0538055504659,40,2017-08-25 16:20:36,-0.9104477611940069,2.2985074626865867,-1.8208955223880707,3.070457976482016
3007,3007,AV4YepIC-R03vmj0STGj,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:39.553Z,2017-08-25T08:20:39.000Z,76,fcffff0711fedffebe0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,29.5,1503649239.0,0.5529999999999999,-495,-289,190,603.8592551249008,40,2017-08-25 16:20:39,0.08955223880599306,2.2985074626865867,0.17910447761192927,2.307213595097285
3008,3008,AV4Yep2W-R03vmj0STG7,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:42.517Z,2017-08-25T08:20:42.000Z,77,fcffff0711fedffebd0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,28.8,1503649242.0,0.517,-495,-289,189,603.5453586931143,40,2017-08-25 16:20:42,0.08955223880599306,2.2985074626865867,-0.8208955223880707,2.4423401929661397
3009,3009,AV4YeqmL-R03vmj0STHS,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:45.578Z,2017-08-25T08:20:45.000Z,78,fcffff0711fedefebc0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-80.0,30.0,1503649245.0,0.578,-495,-290,188,603.7126800059776,40,2017-08-25 16:20:45,0.08955223880599306,1.2985074626865867,-1.8208955223880707,2.238258639563544
3010,3010,AV4YerU1-R03vmj0STHm,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:48.563Z,2017-08-25T08:20:48.000Z,79,fcffff0711fedefebb0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,28.0,1503649248.0,0.563,-495,-290,187,603.4020218726482,40,2017-08-25 16:20:48,0.08955223880599306,1.2985074626865867,-2.8208955223880707,3.1067012702152406
3011,3011,AV4YesEL-R03vmj0STH8,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:51.594Z,2017-08-25T08:20:51.000Z,80,fcffff0712fedcfebc0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,32.5,1503649251.0,0.594,-494,-292,188,603.8575991076042,40,2017-08-25 16:20:51,1.089552238805993,-0.7014925373134133,-1.8208955223880707,2.2349220041080824
3012,3012,AV4YeszM-R03vmj0STIP,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:54.603Z,2017-08-25T08:20:54.000Z,81,fcffff0711fedafebc0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,33.0,1503649254.0,0.603,-495,-294,188,605.6442850386685,40,2017-08-25 16:20:54,0.08955223880599306,-2.7014925373134133,-1.8208955223880707,3.2591014154346523
3013,3013,AV4Yetg9-R03vmj0STIq,parking_record_index_v2,101a0d0100cc,2017-08-25T08:20:57.532Z,2017-08-25T08:20:57.000Z,82,fcffff0710fedafebe0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,30.0,1503649257.0,0.532,-496,-294,190,607.0848375639107,40,2017-08-25 16:20:57,-0.9104477611940069,-2.7014925373134133,0.17910447761192927,2.856406040625857
3014,3014,AV4YeuP_-R03vmj0STI9,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:00.542Z,2017-08-25T08:21:00.000Z,83,fcffff0710fedefec20028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,34.5,1503649260.0,0.542,-496,-290,194,606.4255931274669,40,2017-08-25 16:21:00,-0.9104477611940069,1.2985074626865867,4.179104477611929,4.4698938456424235
3015,3015,AV4Yeu_k-R03vmj0STJS,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:03.587Z,2017-08-25T08:21:03.000Z,84,fcffff0711fee0fec00028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,31.2,1503649263.0,0.5870000000000001,-495,-288,192,604.0140726837412,40,2017-08-25 16:21:03,0.08955223880599306,3.2985074626865867,2.1791044776119293,3.9543226233101705
3016,3016,AV4Yevt7-R03vmj0STJq,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:06.554Z,2017-08-25T08:21:06.000Z,85,fcffff0711fee0febc0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,35.0,1503649266.0,0.5539999999999999,-495,-288,188,602.7545105596472,40,2017-08-25 16:21:06,0.08955223880599306,3.2985074626865867,-1.8208955223880707,3.7687971009762777
3017,3017,AV4Yewcz-R03vmj0STKC,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:09.554Z,2017-08-25T08:21:09.000Z,86,fcffff0712fedefebc0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,35.5,1503649269.0,0.5539999999999999,-494,-290,188,602.8930253369996,40,2017-08-25 16:21:09,1.089552238805993,1.2985074626865867,-1.8208955223880707,2.487751236597589
3018,3018,AV4YexMw-R03vmj0STKZ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:12.623Z,2017-08-25T08:21:12.000Z,87,fcffff0711fedbfeba0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,34.5,1503649272.0,0.623,-495,-293,186,604.541148310022,40,2017-08-25 16:21:12,0.08955223880599306,-1.7014925373134133,-3.8208955223880707,4.18357969339818
3019,3019,AV4Yex6q-R03vmj0STKu,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:15.561Z,2017-08-25T08:21:15.000Z,88,fcffff0712fedbfebe0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.5,1503649275.0,0.561,-494,-293,190,604.9669412455528,40,2017-08-25 16:21:15,1.089552238805993,-1.7014925373134133,0.17910447761192927,2.0283686424121803
3020,3020,AV4YeyqP-R03vmj0STLE,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:18.606Z,2017-08-25T08:21:18.000Z,89,fcffff0711fedafebe0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,29.5,1503649278.0,0.606,-495,-294,190,606.2680925135347,40,2017-08-25 16:21:18,0.08955223880599306,-2.7014925373134133,0.17910447761192927,2.7089038274800146
3021,3021,AV4YezYo-R03vmj0STLa,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:21.575Z,2017-08-25T08:21:21.000Z,90,fcffff0711fedbfebe0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.5,1503649281.0,0.575,-495,-293,190,605.7837898128341,40,2017-08-25 16:21:21,0.08955223880599306,-1.7014925373134133,0.17910447761192927,1.7132352062425766
3022,3022,AV4Ye0Kc-R03vmj0STLx,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:24.763Z,2017-08-25T08:21:24.000Z,91,fcffff0710fedcfec10028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,29.5,1503649284.0,0.763,-496,-292,193,607.0658942816667,40,2017-08-25 16:21:24,-0.9104477611940069,-0.7014925373134133,3.1791044776119293,3.380489932737828
3023,3023,AV4Ye02G-R03vmj0STMJ,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:27.556Z,2017-08-25T08:21:27.000Z,92,fcffff0710fedefec40028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,28.8,1503649287.0,0.556,-496,-290,196,607.068365178091,40,2017-08-25 16:21:27,-0.9104477611940069,1.2985074626865867,6.179104477611929,6.37937057253768
3024,3024,AV4Ye1lm-R03vmj0STMg,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:30.597Z,2017-08-25T08:21:30.000Z,93,fcffff0710fee0fec10028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,32.5,1503649290.0,0.597,-496,-288,193,605.1520470096751,40,2017-08-25 16:21:30,-0.9104477611940069,3.2985074626865867,3.1791044776119293,4.6707356901064845
3025,3025,AV4Ye2T_-R03vmj0STM2,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:33.566Z,2017-08-25T08:21:33.000Z,94,fcffff0710fee1fec10028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,32.5,1503649293.0,0.5660000000000001,-496,-287,193,604.6767731606698,40,2017-08-25 16:21:33,-0.9104477611940069,4.298507462686587,3.1791044776119293,5.42335567819479
3026,3026,AV4Ye3De-R03vmj0STNL,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:36.605Z,2017-08-25T08:21:36.000Z,95,fcffff0710fee0febf0028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,31.2,1503649296.0,0.605,-496,-288,191,604.5171627009444,40,2017-08-25 16:21:36,-0.9104477611940069,3.2985074626865867,1.1791044776119293,3.619302968305746
3027,3027,AV4Ye3xq-R03vmj0STNi,parking_record_index_v2,101a0d0100cc,2017-08-25T08:21:39.561Z,2017-08-25T08:21:39.000Z,96,fcffff0710fee0fec00028,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.0,1503649299.0,0.561,-496,-288,192,604.8338614859456,40,2017-08-25 16:21:39,-0.9104477611940069,3.2985074626865867,2.1791044776119293,4.0567921972428715
