,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3088,3088,AV4YerO8-R03vmj0STHj,parking_record_index_v2,101a0d0100b5,2017-08-25T08:20:48.187Z,2017-08-25T08:20:47.000Z,93,fcffff07e8fe56014a0024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,25.0,1503649247.0,1.187,-280,342,74,448.15176000993233,36,2017-08-25 16:20:47,-0.06060606060606233,-1.954545454545439,4.318181818181813,4.7403180529730715
3089,3089,AV4Yer_b-R03vmj0STH7,parking_record_index_v2,101a0d0100b5,2017-08-25T08:20:51.289Z,2017-08-25T08:20:50.000Z,94,fcffff07e7fe5901480025,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,30.0,1503649250.0,1.289,-281,345,72,450.74382968599815,37,2017-08-25 16:20:50,-1.0606060606060623,1.045454545454561,2.318181818181813,2.7553270884877987
3090,3090,AV4YesvA-R03vmj0STIN,parking_record_index_v2,101a0d0100b5,2017-08-25T08:20:54.335Z,2017-08-25T08:20:53.000Z,95,fcffff07e8fe5c01480025,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,27.5,1503649253.0,1.335,-280,348,72,452.424579349973,37,2017-08-25 16:20:53,-0.06060606060606233,4.045454545454561,2.318181818181813,4.66297571472015
3091,3091,AV4Yetco-R03vmj0STIo,parking_record_index_v2,101a0d0100b5,2017-08-25T08:20:57.255Z,2017-08-25T08:20:56.000Z,96,fcffff07e8fe5c01430024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,24.5,1503649256.0,1.255,-280,348,67,451.6558424287236,36,2017-08-25 16:20:56,-0.06060606060606233,4.045454545454561,-2.681818181818187,4.854021460011458
3092,3092,AV4YeuLa-R03vmj0STI8,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:00.249Z,2017-08-25T08:20:59.000Z,97,fcffff07e9fe5801420024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,24.5,1503649259.0,1.249,-279,344,66,447.80911111767256,36,2017-08-25 16:20:59,0.9393939393939377,0.04545454545456096,-3.681818181818187,3.800041080441042
3093,3093,AV4Yeu7i-R03vmj0STJQ,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:03.329Z,2017-08-25T08:21:02.000Z,98,fcffff07e9fe5401420024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,26.2,1503649262.0,1.329,-279,340,66,444.74374644282517,36,2017-08-25 16:21:02,0.9393939393939377,-3.954545454545439,-3.681818181818187,5.48422062369878
3094,3094,AV4YevpR-R03vmj0STJp,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:06.256Z,2017-08-25T08:21:05.000Z,99,fcffff07e8fe5401450024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,22.5,1503649265.0,1.256,-280,340,69,445.8261993198696,36,2017-08-25 16:21:05,-0.06060606060606233,-3.954545454545439,-0.681818181818187,4.013350081877488
3095,3095,AV4YewXT-R03vmj0STKB,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:09.202Z,2017-08-25T08:21:08.000Z,100,fcffff07e8fe5501460024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,25.0,1503649268.0,1.202,-280,341,70,446.7448936473701,36,2017-08-25 16:21:08,-0.06060606060606233,-2.954545454545439,0.318181818181813,2.972246895360274
3096,3096,AV4YexGn-R03vmj0STKY,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:12.230Z,2017-08-25T08:21:11.000Z,101,fcffff07e7fe5701480024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503649271.0,1.23,-281,343,72,449.2148706354232,36,2017-08-25 16:21:11,-1.0606060606060623,-0.954545454545439,2.318181818181813,2.7221332044439714
3097,3097,AV4Yex1q-R03vmj0STKr,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:15.241Z,2017-08-25T08:21:14.000Z,102,fcffff07e7fe5901470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.8,1503649274.0,1.241,-281,345,71,450.58517507792016,36,2017-08-25 16:21:14,-1.0606060606060623,1.045454545454561,1.318181818181813,1.9888347664376302
3098,3098,AV4Yeyj2-R03vmj0STLC,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:18.197Z,2017-08-25T08:21:17.000Z,103,fcffff07e8fe5b01470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,22.5,1503649277.0,1.197,-280,347,71,451.49750829877235,36,2017-08-25 16:21:17,-0.06060606060606233,3.045454545454561,1.318181818181813,3.3190465180224793
3099,3099,AV4YezUW-R03vmj0STLZ,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:21.300Z,2017-08-25T08:21:20.000Z,104,fcffff07e8fe5b01450024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,24.5,1503649280.0,1.3,-280,347,69,451.1873225169342,36,2017-08-25 16:21:20,-0.06060606060606233,3.045454545454561,-0.681818181818187,3.121432766546461
3100,3100,AV4Ye0GN-R03vmj0STLw,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:24.491Z,2017-08-25T08:21:23.000Z,105,fcffff07e8fe5901420024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.0,1503649283.0,1.491,-280,345,66,449.2004007121988,36,2017-08-25 16:21:23,-0.06060606060606233,1.045454545454561,-3.681818181818187,3.827849712979961
3101,3101,AV4Ye0vo-R03vmj0STMH,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:27.143Z,2017-08-25T08:21:26.000Z,106,fcffff07e9fe5701440024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.0,1503649286.0,1.143,-279,343,68,447.34103321738775,36,2017-08-25 16:21:26,0.9393939393939377,-0.954545454545439,-1.681818181818187,2.1499140435974766
3102,3102,AV4Ye1fY-R03vmj0STMd,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:30.199Z,2017-08-25T08:21:29.000Z,107,fcffff07e8fe5501430024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,22.5,1503649289.0,1.199,-280,341,67,446.2846625193386,36,2017-08-25 16:21:29,-0.06060606060606233,-2.954545454545439,-2.681818181818187,3.9906341222778
3103,3103,AV4Ye2OY-R03vmj0STMz,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:33.206Z,2017-08-25T08:21:32.000Z,108,fcffff07e8fe5401440024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,23.8,1503649292.0,1.206,-280,340,68,445.6725255162135,36,2017-08-25 16:21:32,-0.06060606060606233,-3.954545454545439,-1.681818181818187,4.297745367438886
3104,3104,AV4Ye29H-R03vmj0STNI,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:36.198Z,2017-08-25T08:21:35.000Z,109,fcffff07e8fe5501420024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.8,1503649295.0,1.198,-280,341,66,446.135629601582,36,2017-08-25 16:21:35,-0.06060606060606233,-2.954545454545439,-3.681818181818187,4.721101255165396
3105,3105,AV4Ye3sn-R03vmj0STNe,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:39.237Z,2017-08-25T08:21:38.000Z,110,fcffff07e8fe5501440024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,23.0,1503649298.0,1.237,-280,341,68,446.43588565436806,36,2017-08-25 16:21:38,-0.06060606060606233,-2.954545454545439,-1.681818181818187,3.4002241594123666
3106,3106,AV4Ye4b1-R03vmj0STN1,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:42.260Z,2017-08-25T08:21:41.000Z,111,fcffff07e8fe5301440024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,32.0,1503649301.0,1.26,-280,339,68,444.9101032793029,36,2017-08-25 16:21:41,-0.06060606060606233,-4.954545454545439,-1.681818181818187,5.232562102109567
3107,3107,AV4Ye5K6-R03vmj0STON,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:45.272Z,2017-08-25T08:21:44.000Z,112,fcffff07e8fe5501430024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,26.2,1503649304.0,1.272,-280,341,67,446.2846625193386,36,2017-08-25 16:21:44,-0.06060606060606233,-2.954545454545439,-2.681818181818187,3.9906341222778
3108,3108,AV4Ye54t-R03vmj0STOi,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:48.204Z,2017-08-25T08:21:47.000Z,113,fcffff07e8fe5801430024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,23.0,1503649307.0,1.204,-280,344,67,448.5810963471377,36,2017-08-25 16:21:47,-0.06060606060606233,0.04545454545456096,-2.681818181818187,2.682887990694966
3109,3109,AV4Ye6oH-R03vmj0STO7,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:51.237Z,2017-08-25T08:21:50.000Z,114,fcffff07e9fe5801430024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,22.5,1503649310.0,1.237,-279,344,67,447.9575872780815,36,2017-08-25 16:21:50,0.9393939393939377,0.04545454545456096,-2.681818181818187,2.8419493045096966
3110,3110,AV4Ye7XE-R03vmj0STPS,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:54.243Z,2017-08-25T08:21:53.000Z,115,fcffff07e8fe5801440024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,23.8,1503649313.0,1.243,-280,344,68,448.7315455815426,36,2017-08-25 16:21:53,-0.06060606060606233,0.04545454545456096,-1.681818181818187,1.6835235688813206
3111,3111,AV4Ye8Gg-R03vmj0STPo,parking_record_index_v2,101a0d0100b5,2017-08-25T08:21:57.279Z,2017-08-25T08:21:56.000Z,116,fcffff07e8fe5901420024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,32.0,1503649316.0,1.279,-280,345,66,449.2004007121988,36,2017-08-25 16:21:56,-0.06060606060606233,1.045454545454561,-3.681818181818187,3.827849712979961
3112,3112,AV4Ye81M-R03vmj0STQA,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:00.267Z,2017-08-25T08:21:59.000Z,117,fcffff07e9fe5901410024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.8,1503649319.0,1.267,-279,345,65,448.4317116351162,36,2017-08-25 16:21:59,0.9393939393939377,1.045454545454561,-4.681818181818187,4.888236662395246
3113,3113,AV4Ye9jL-R03vmj0STQV,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:03.210Z,2017-08-25T08:22:02.000Z,118,fcffff07e8fe5701410024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,26.2,1503649322.0,1.21,-280,343,65,447.5198319627857,36,2017-08-25 16:22:02,-0.06060606060606233,-0.954545454545439,-4.681818181818187,4.778519813391894
3114,3114,AV4Ye-Ro-R03vmj0STQr,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:06.183Z,2017-08-25T08:22:05.000Z,119,fcffff07e9fe5601420024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,22.5,1503649325.0,1.183,-279,342,66,446.27457915503095,36,2017-08-25 16:22:05,0.9393939393939377,-1.954545454545439,-3.681818181818187,4.272995908168094
3115,3115,AV4Ye_A--R03vmj0STQ-,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:09.213Z,2017-08-25T08:22:08.000Z,120,fcffff07e9fe5401440024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.5,1503649328.0,1.213,-279,340,68,445.0449415508506,36,2017-08-25 16:22:08,0.9393939393939377,-3.954545454545439,-1.681818181818187,4.398795644506606
3116,3116,AV4Ye_yy-R03vmj0STRT,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:12.401Z,2017-08-25T08:22:11.000Z,121,fcffff07e8fe5401450024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,24.5,1503649331.0,1.401,-280,340,69,445.8261993198696,36,2017-08-25 16:22:11,-0.06060606060606233,-3.954545454545439,-0.681818181818187,4.013350081877488
3117,3117,AV4YfAfx-R03vmj0STRk,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:15.280Z,2017-08-25T08:22:14.000Z,122,fcffff07e8fe5401430024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,25.0,1503649334.0,1.28,-280,340,67,445.52104327405226,36,2017-08-25 16:22:14,-0.06060606060606233,-3.954545454545439,-2.681818181818187,4.778519813391882
3118,3118,AV4YfBNm-R03vmj0STR3,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:18.213Z,2017-08-25T08:22:17.000Z,123,fcffff07e9fe5401460024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,29.5,1503649337.0,1.213,-279,340,70,445.3549146467343,36,2017-08-25 16:22:17,0.9393939393939377,-3.954545454545439,0.318181818181813,4.07702469882849
3119,3119,AV4YfB72-R03vmj0STSL,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:21.173Z,2017-08-25T08:22:20.000Z,124,fcffff07e8fe5501470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.0,1503649340.0,1.173,-280,341,71,446.9026739682814,36,2017-08-25 16:22:20,-0.06060606060606233,-2.954545454545439,1.318181818181813,3.23583300609633
3120,3120,AV4YfCre-R03vmj0STSd,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:24.221Z,2017-08-25T08:22:23.000Z,125,fcffff07e8fe5501460024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,30.0,1503649343.0,1.221,-280,341,70,446.7448936473701,36,2017-08-25 16:22:23,-0.06060606060606233,-2.954545454545439,0.318181818181813,2.972246895360274
3121,3121,AV4YfDZ5-R03vmj0STSz,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:27.192Z,2017-08-25T08:22:26.000Z,126,fcffff07e8fe5601480024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,23.0,1503649346.0,1.192,-280,342,72,447.82585901218346,36,2017-08-25 16:22:26,-0.06060606060606233,-1.954545454545439,2.318181818181813,3.0328019999029214
3122,3122,AV4YfEJq-R03vmj0STTI,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:30.249Z,2017-08-25T08:22:29.000Z,127,fcffff07e8fe58014a0024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,21.2,1503649349.0,1.249,-280,344,74,449.6798861412416,36,2017-08-25 16:22:29,-0.06060606060606233,0.04545454545456096,4.318181818181813,4.3188463071936996
3123,3123,AV4YfE4e-R03vmj0STTe,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:33.245Z,2017-08-25T08:22:32.000Z,128,fcffff07e7fe5701470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,27.5,1503649352.0,1.245,-281,343,71,449.0556758354135,36,2017-08-25 16:22:32,-1.0606060606060623,-0.954545454545439,1.318181818181813,1.9425873330104826
3124,3124,AV4YfFm2-R03vmj0STTz,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:36.213Z,2017-08-25T08:22:35.000Z,129,fcffff07e8fe58014a0024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,24.5,1503649355.0,1.213,-280,344,74,449.6798861412416,36,2017-08-25 16:22:35,-0.06060606060606233,0.04545454545456096,4.318181818181813,4.3188463071936996
3125,3125,AV4YfGV8-R03vmj0STUH,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:39.226Z,2017-08-25T08:22:38.000Z,130,fcffff07e7fe5a01480024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,28.8,1503649358.0,1.226,-281,346,72,451.5096898185021,36,2017-08-25 16:22:38,-1.0606060606060623,2.045454545454561,2.318181818181813,3.2684455717456533
3126,3126,AV4YfHFF-R03vmj0STUc,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:42.244Z,2017-08-25T08:22:41.000Z,131,fcffff07e7fe5b01480024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,23.0,1503649361.0,1.244,-281,347,72,452.2764641234385,36,2017-08-25 16:22:41,-1.0606060606060623,3.045454545454561,2.318181818181813,3.9716049081414044
3127,3127,AV4YfH4h-R03vmj0STUx,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:45.535Z,2017-08-25T08:22:44.000Z,132,fcffff07e8fe5b01460024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,23.0,1503649364.0,1.535,-280,347,70,451.3413342471527,36,2017-08-25 16:22:44,-0.06060606060606233,3.045454545454561,0.318181818181813,3.0626305935312406
3128,3128,AV4YfIiq-R03vmj0STVF,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:48.233Z,2017-08-25T08:22:47.000Z,133,fcffff07e8fe5c01470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,28.0,1503649367.0,1.233,-280,348,71,452.26651434745867,36,2017-08-25 16:22:47,-0.06060606060606233,4.045454545454561,1.318181818181813,4.255229591891167
3129,3129,AV4YfJQz-R03vmj0STVb,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:51.186Z,2017-08-25T08:22:50.000Z,134,fcffff07e8fe5c01450024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,27.5,1503649370.0,1.186,-280,348,69,451.9568563480368,36,2017-08-25 16:22:50,-0.06060606060606233,4.045454545454561,-0.681818181818187,4.102956447121882
3130,3130,AV4YfJ_G-R03vmj0STVw,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:54.149Z,2017-08-25T08:22:53.000Z,135,fcffff07e8fe5c01460024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.5,1503649373.0,1.149,-280,348,70,452.1106059362023,36,2017-08-25 16:22:53,-0.06060606060606233,4.045454545454561,0.318181818181813,4.05840057699368
3131,3131,AV4YfKu--R03vmj0STWI,parking_record_index_v2,101a0d0100b5,2017-08-25T08:22:57.212Z,2017-08-25T08:22:56.000Z,136,fcffff07e8fe5c01470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,24.5,1503649376.0,1.212,-280,348,71,452.26651434745867,36,2017-08-25 16:22:56,-0.06060606060606233,4.045454545454561,1.318181818181813,4.255229591891167
3132,3132,AV4YfLdY-R03vmj0STWf,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:00.183Z,2017-08-25T08:22:59.000Z,137,fcffff07e8fe5b01470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,29.5,1503649379.0,1.183,-280,347,71,451.49750829877235,36,2017-08-25 16:22:59,-0.06060606060606233,3.045454545454561,1.318181818181813,3.3190465180224793
3133,3133,AV4YfMMH-R03vmj0STW0,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:03.173Z,2017-08-25T08:23:02.000Z,138,fcffff07e8fe5b01470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503649382.0,1.173,-280,347,71,451.49750829877235,36,2017-08-25 16:23:02,-0.06060606060606233,3.045454545454561,1.318181818181813,3.3190465180224793
3134,3134,AV4YfM7i-R03vmj0STXL,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:06.209Z,2017-08-25T08:23:05.000Z,139,fcffff07e8fe5b01470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,23.8,1503649385.0,1.209,-280,347,71,451.49750829877235,36,2017-08-25 16:23:05,-0.06060606060606233,3.045454545454561,1.318181818181813,3.3190465180224793
3135,3135,AV4YfOZV-R03vmj0STXw,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:12.211Z,2017-08-25T08:23:11.000Z,141,fcffff07e8fe5b01470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,23.8,1503649391.0,1.211,-280,347,71,451.49750829877235,36,2017-08-25 16:23:11,-0.06060606060606233,3.045454545454561,1.318181818181813,3.3190465180224793
3136,3136,AV4YfPX6-R03vmj0STYE,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:16.217Z,2017-08-25T08:23:14.000Z,142,fcffff07e8fe5a01470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,23.0,1503649394.0,2.217,-280,346,71,450.7294088474814,36,2017-08-25 16:23:14,-0.06060606060606233,2.045454545454561,1.318181818181813,2.4341652979795807
3137,3137,AV4YfP2v-R03vmj0STYU,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:18.190Z,2017-08-25T08:23:17.000Z,143,fcffff07e8fe5b014b0024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,25.5,1503649397.0,1.19,-280,347,75,452.1437824409398,36,2017-08-25 16:23:17,-0.06060606060606233,3.045454545454561,5.318181818181813,6.128745739076769
3138,3138,AV4YfQl1-R03vmj0STYu,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:21.204Z,2017-08-25T08:23:20.000Z,144,fcffff07e8fe5a01480024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,28.0,1503649400.0,1.204,-280,346,72,450.8880127038198,36,2017-08-25 16:23:20,-0.06060606060606233,2.045454545454561,2.318181818181813,3.0921714593876657
3139,3139,AV4YfRUu-R03vmj0STZF,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:24.205Z,2017-08-25T08:23:23.000Z,145,fcffff07e7fe5a01490024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,23.0,1503649403.0,1.205,-281,346,73,451.6702336882518,36,2017-08-25 16:23:23,-1.0606060606060623,2.045454545454561,3.318181818181813,4.039690593576122
3140,3140,AV4YfSHc-R03vmj0STZe,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:27.451Z,2017-08-25T08:23:26.000Z,146,fcffff07e8fe5b01470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,24.5,1503649406.0,1.4509999999999998,-280,347,71,451.49750829877235,36,2017-08-25 16:23:26,-0.06060606060606233,3.045454545454561,1.318181818181813,3.3190465180224793
3141,3141,AV4YfSyP-R03vmj0STZz,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:30.190Z,2017-08-25T08:23:29.000Z,147,fcffff07e8fe5b01490024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-74.0,26.2,1503649409.0,1.19,-280,347,73,451.81633436607837,36,2017-08-25 16:23:29,-0.06060606060606233,3.045454545454561,3.318181818181813,4.504308721826735
3142,3142,AV4YfThy-R03vmj0STaI,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:33.233Z,2017-08-25T08:23:32.000Z,148,fcffff07e8fe5b01470024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-73.0,27.5,1503649412.0,1.233,-280,347,71,451.49750829877235,36,2017-08-25 16:23:32,-0.06060606060606233,3.045454545454561,1.318181818181813,3.3190465180224793
3143,3143,AV4YfUP8-R03vmj0STaf,parking_record_index_v2,101a0d0100b5,2017-08-25T08:23:36.186Z,2017-08-25T08:23:35.000Z,149,fcffff07e8fe5b01480024,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,23.8,1503649415.0,1.186,-280,347,72,451.6558424287236,36,2017-08-25 16:23:35,-0.06060606060606233,3.045454545454561,2.318181818181813,3.827849712979961
