,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2992,2992,AV4Yej2E-R03vmj0STEH,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:17.923Z,2017-08-25T08:20:17.000Z,81,fcffff07a6fec8ffa3ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.0,1503649217.0,0.923,-346,-56,-93,362.63066610533656,33,2017-08-25 16:20:17,0.36363636363637397,0.7424242424242422,3.030303030303031,3.141044669558462
2993,2993,AV4Yeklo-R03vmj0STEZ,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:20.967Z,2017-08-25T08:20:20.000Z,82,fcffff07a6fec4ff9eff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,27.5,1503649220.0,0.967,-346,-60,-98,364.581952378337,33,2017-08-25 16:20:20,0.36363636363637397,-3.257575757575758,-1.9696969696969688,3.824099550709602
2994,2994,AV4YelW--R03vmj0STEw,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:24.125Z,2017-08-25T08:20:23.000Z,83,fcffff07a6fec5ff9cff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,30.0,1503649223.0,1.125,-346,-59,-100,364.96164182006856,33,2017-08-25 16:20:23,0.36363636363637397,-2.257575757575758,-3.969696969696969,4.581197849621182
2995,2995,AV4YemDG-R03vmj0STFF,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:26.949Z,2017-08-25T08:20:26.000Z,84,fcffff07a6fec9ff9cff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.0,1503649226.0,0.949,-346,-55,-100,364.33638303084695,33,2017-08-25 16:20:26,0.36363636363637397,1.7424242424242422,-3.969696969696969,4.3504905099043345
2996,2996,AV4YemyX-R03vmj0STFd,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:29.974Z,2017-08-25T08:20:29.000Z,85,fcffff07a5fecaffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,25.5,1503649229.0,0.974,-347,-54,-95,363.7993952716249,33,2017-08-25 16:20:29,-0.636363636363626,2.742424242424242,1.0303030303030312,2.997894884310276
2997,2997,AV4Yengf-R03vmj0STFz,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:32.926Z,2017-08-25T08:20:32.000Z,86,fcffff07a5fec8ffa3ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,28.0,1503649232.0,0.926,-347,-56,-93,363.5849281804734,33,2017-08-25 16:20:32,-0.636363636363626,0.7424242424242422,3.030303030303031,3.184162195757132
2998,2998,AV4YeoPk-R03vmj0STGK,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:35.939Z,2017-08-25T08:20:35.000Z,87,fcffff07a6fec6ffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,26.2,1503649235.0,0.939,-346,-58,-95,363.4625152612026,33,2017-08-25 16:20:35,0.36363636363637397,-1.2575757575757578,1.0303030303030312,1.6659089186544789
2999,2999,AV4Yeo9_-R03vmj0STGg,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:38.910Z,2017-08-25T08:20:38.000Z,88,fcffff07a5fec5ffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-89,32.0,1503649238.0,0.91,-347,-59,-94,364.31579707720596,33,2017-08-25 16:20:38,-0.636363636363626,-2.257575757575758,2.030303030303031,3.102214914176219
3000,3000,AV4Yeps1-R03vmj0STG4,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:41.908Z,2017-08-25T08:20:41.000Z,89,fcffff07a5fec6ffa1ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-88,26.2,1503649241.0,0.908,-347,-58,-95,364.4145990489404,33,2017-08-25 16:20:41,-0.636363636363626,-1.2575757575757578,1.0303030303030312,1.7458464416951986
3001,3001,AV4Yeqb9-R03vmj0STHN,parking_record_index_v2,101a0d0100dc,2017-08-25T08:20:44.924Z,2017-08-25T08:20:44.000Z,90,fcffff07a5fec6ffa2ff21,yilan,宜蘭市中山路二段,1003,10.5.151.1,-90,30.5,1503649244.0,0.924,-347,-58,-94,364.1551866992972,33,2017-08-25 16:20:44,-0.636363636363626,-1.2575757575757578,2.030303030303031,2.47155535211855
