,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4885,4885,AV4Yeqqd-R03vmj0STHT,parking_record_index_v2,101a0d0101eb,2017-08-25T08:20:45.852Z,2017-08-25T08:20:45.000Z,2641,fcffff0780ffdf007fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503649245.0,0.852,-128,223,-129,287.669949768828,36,2017-08-25 16:20:45,-0.10606060606060908,-2.5909090909090935,0.8030303030303116,2.7145748170014183
4886,4886,AV4YerZx-R03vmj0STHn,parking_record_index_v2,101a0d0101eb,2017-08-25T08:20:48.879Z,2017-08-25T08:20:48.000Z,2642,fcffff0780ffe0007fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.0,1503649248.0,0.879,-128,224,-129,288.44583547002367,36,2017-08-25 16:20:48,-0.10606060606060908,-1.5909090909090935,0.8030303030303116,1.7852445925643063
4887,4887,AV4YesIv-R03vmj0STH9,parking_record_index_v2,101a0d0101eb,2017-08-25T08:20:51.886Z,2017-08-25T08:20:51.000Z,2643,fcffff0780ffe10080ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.8,1503649251.0,0.8859999999999999,-128,225,-128,288.7784618007375,36,2017-08-25 16:20:51,-0.10606060606060908,-0.5909090909090935,1.8030303030303116,1.9003527776501214
4888,4888,AV4YeszP-R03vmj0STIQ,parking_record_index_v2,101a0d0101eb,2017-08-25T08:20:54.606Z,2017-08-25T08:20:54.000Z,2644,fcffff077fffe30080ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503649254.0,0.606,-129,227,-128,290.7817050641254,36,2017-08-25 16:20:54,-1.106060606060609,1.4090909090909065,1.8030303030303116,2.541618682652332
4889,4889,AV4Yetk5-R03vmj0STIr,parking_record_index_v2,101a0d0101eb,2017-08-25T08:20:57.784Z,2017-08-25T08:20:57.000Z,2645,fcffff0780ffe5007eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503649257.0,0.784,-128,229,-130,292.788319439147,36,2017-08-25 16:20:57,-0.10606060606060908,3.4090909090909065,-0.19696969696968836,3.4164230914991394
4890,4890,AV4YeuUJ-R03vmj0STI_,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:00.808Z,2017-08-25T08:21:00.000Z,2646,fcffff0780ffe4007aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,24.5,1503649260.0,0.8079999999999999,-128,228,-134,293.80946206682995,36,2017-08-25 16:21:00,-0.10606060606060908,2.4090909090909065,-4.196969696969688,4.840405199743533
4891,4891,AV4Yeu_p-R03vmj0STJT,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:03.591Z,2017-08-25T08:21:03.000Z,2647,fcffff0781ffe2007bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.0,1503649263.0,0.591,-127,226,-133,291.3657495314094,36,2017-08-25 16:21:03,0.8939393939393909,0.4090909090909065,-3.1969696969696884,3.3447119839053423
4892,4892,AV4YevyF-R03vmj0STJr,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:06.820Z,2017-08-25T08:21:06.000Z,2648,fcffff0780ffe0007eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,20.5,1503649266.0,0.82,-128,224,-130,288.8944443910267,36,2017-08-25 16:21:06,-0.10606060606060908,-1.5909090909090935,-0.19696969696968836,1.6065608140433008
4893,4893,AV4Yewgz-R03vmj0STKD,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:09.810Z,2017-08-25T08:21:09.000Z,2649,fcffff0780ffe0007fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,23.8,1503649269.0,0.81,-128,224,-129,288.44583547002367,36,2017-08-25 16:21:09,-0.10606060606060908,-1.5909090909090935,0.8030303030303116,1.7852445925643063
4894,4894,AV4YexUU-R03vmj0STKb,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:13.107Z,2017-08-25T08:21:12.000Z,2650,fcffff077fffdf0081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503649272.0,1.107,-129,223,-127,287.22639154506675,36,2017-08-25 16:21:12,-1.106060606060609,-2.5909090909090935,2.8030303030303116,3.974060752094858
4895,4895,AV4Yex_F-R03vmj0STKv,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:15.843Z,2017-08-25T08:21:15.000Z,2651,fcffff077fffe10082ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,26.2,1503649275.0,0.843,-129,225,-126,288.3435450985508,36,2017-08-25 16:21:15,-1.106060606060609,-0.5909090909090935,3.8030303030303116,4.004445417753249
4896,4896,AV4YeyuT-R03vmj0STLF,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:18.866Z,2017-08-25T08:21:18.000Z,2652,fcffff0780ffe4007fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503649278.0,0.866,-128,228,-129,291.5630292063793,36,2017-08-25 16:21:18,-0.10606060606060908,2.4090909090909065,0.8030303030303116,2.541618682652327
4897,4897,AV4YezdQ-R03vmj0STLb,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:21.870Z,2017-08-25T08:21:21.000Z,2653,fcffff0780ffe5007eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,21.2,1503649281.0,0.87,-128,229,-130,292.788319439147,36,2017-08-25 16:21:21,-0.10606060606060908,3.4090909090909065,-0.19696969696968836,3.4164230914991394
4898,4898,AV4Ye0Ke-R03vmj0STLy,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:24.764Z,2017-08-25T08:21:24.000Z,2654,fcffff0780ffe3007cff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503649284.0,0.764,-128,227,-132,292.1249732563103,36,2017-08-25 16:21:24,-0.10606060606060908,1.4090909090909065,-2.1969696969696884,2.6121757007605106
4899,4899,AV4Ye06T-R03vmj0STMK,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:27.825Z,2017-08-25T08:21:27.000Z,2655,fcffff0781ffe30078ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503649287.0,0.825,-127,227,-136,293.52001635322927,36,2017-08-25 16:21:27,0.8939393939393909,1.4090909090909065,-6.196969696969688,6.41771752691562
4900,4900,AV4Ye1qd-R03vmj0STMi,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:30.908Z,2017-08-25T08:21:30.000Z,2656,fcffff0780ffe2007bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,24.5,1503649290.0,0.908,-128,226,-133,291.8030157486382,36,2017-08-25 16:21:30,-0.10606060606060908,0.4090909090909065,-3.1969696969696884,3.2247820806065683
4901,4901,AV4Ye2YB-R03vmj0STM3,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:33.824Z,2017-08-25T08:21:33.000Z,2657,fcffff0780ffe1007cff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,22.0,1503649293.0,0.8240000000000001,-128,225,-132,290.57357071832945,36,2017-08-25 16:21:33,-0.10606060606060908,-0.5909090909090935,-2.1969696969696884,2.277520198654677
4902,4902,AV4Ye3H8-R03vmj0STNM,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:36.891Z,2017-08-25T08:21:36.000Z,2658,fcffff0781ffe1007dff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,21.2,1503649296.0,0.8909999999999999,-127,225,-131,289.6808588774895,36,2017-08-25 16:21:36,0.8939393939393909,-0.5909090909090935,-1.1969696969696884,1.6065608140432919
4903,4903,AV4Ye31_-R03vmj0STNj,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:39.838Z,2017-08-25T08:21:39.000Z,2659,fcffff0780ffe1007dff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.5,1503649299.0,0.838,-128,225,-131,290.1206645518378,36,2017-08-25 16:21:39,-0.10606060606060908,-0.5909090909090935,-1.1969696969696884,1.3390888175698663
4904,4904,AV4Ye4k8-R03vmj0STN7,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:42.843Z,2017-08-25T08:21:42.000Z,2660,fcffff0780ffe0007aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.8,1503649302.0,0.843,-128,224,-134,290.7163566089806,36,2017-08-25 16:21:42,-0.10606060606060908,-1.5909090909090935,-4.196969696969688,4.489631969880937
4905,4905,AV4Ye5T8-R03vmj0STOS,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:45.850Z,2017-08-25T08:21:45.000Z,2661,fcffff0780ffe1007aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503649305.0,0.85,-128,225,-134,291.4875640571995,36,2017-08-25 16:21:45,-0.10606060606060908,-0.5909090909090935,-4.196969696969688,4.239690677768698
4906,4906,AV4Ye6CW-R03vmj0STOn,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:48.821Z,2017-08-25T08:21:48.000Z,2662,fcffff0780ffe2007aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,22.5,1503649308.0,0.821,-128,226,-134,292.26015807838064,36,2017-08-25 16:21:48,-0.10606060606060908,0.4090909090909065,-4.196969696969688,4.218193791344894
4907,4907,AV4Ye6xk-R03vmj0STO_,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:51.842Z,2017-08-25T08:21:51.000Z,2663,fcffff0781ffe3007aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,21.2,1503649311.0,0.8420000000000001,-127,227,-134,292.5987012958191,36,2017-08-25 16:21:51,0.8939393939393909,1.4090909090909065,-4.196969696969688,4.5165495090169445
4908,4908,AV4Ye7gQ-R03vmj0STPU,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:54.831Z,2017-08-25T08:21:54.000Z,2664,fcffff0780ffe4007bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503649314.0,0.831,-128,228,-133,293.3547340678176,36,2017-08-25 16:21:54,-0.10606060606060908,2.4090909090909065,-3.1969696969696884,4.0044454177532325
4909,4909,AV4Ye8PW-R03vmj0STPr,parking_record_index_v2,101a0d0101eb,2017-08-25T08:21:57.845Z,2017-08-25T08:21:57.000Z,2665,fcffff0781ffe3007bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503649317.0,0.845,-127,227,-133,292.14208871711725,36,2017-08-25 16:21:57,0.8939393939393909,1.4090909090909065,-3.1969696969696884,3.6062834155764607
4910,4910,AV4Ye8-E-R03vmj0STQC,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:00.834Z,2017-08-25T08:22:00.000Z,2666,fcffff0780ffe2007bff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,25.5,1503649320.0,0.8340000000000001,-128,226,-133,291.8030157486382,36,2017-08-25 16:22:00,-0.10606060606060908,0.4090909090909065,-3.1969696969696884,3.2247820806065683
4911,4911,AV4Ye9uC-R03vmj0STQa,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:03.904Z,2017-08-25T08:22:03.000Z,2667,fcffff0781ffe2007aff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.0,1503649323.0,0.904,-127,226,-134,291.82357684052874,36,2017-08-25 16:22:03,0.8939393939393909,0.4090909090909065,-4.196969696969688,4.310572775075186
4912,4912,AV4Ye-ca-R03vmj0STQu,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:06.873Z,2017-08-25T08:22:06.000Z,2668,fcffff0781ffe2007cff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.5,1503649326.0,0.873,-127,226,-132,290.91063920042524,36,2017-08-25 16:22:06,0.8939393939393909,0.4090909090909065,-2.1969696969696884,2.4068981825870064
4913,4913,AV4Ye_K1-R03vmj0STRB,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:09.843Z,2017-08-25T08:22:09.000Z,2669,fcffff0781ffdf007dff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.0,1503649329.0,0.843,-127,223,-131,288.130178912241,36,2017-08-25 16:22:09,0.8939393939393909,-2.5909090909090935,-1.1969696969696884,2.9907647872836503
4914,4914,AV4Ye_3M-R03vmj0STRV,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:12.683Z,2017-08-25T08:22:12.000Z,2670,fcffff0781ffdf007cff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,25.0,1503649332.0,0.6829999999999999,-127,223,-132,288.5862089566998,36,2017-08-25 16:22:12,0.8939393939393909,-2.5909090909090935,-2.1969696969696884,3.512636247435136
4915,4915,AV4YfAoI-R03vmj0STRn,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:15.814Z,2017-08-25T08:22:15.000Z,2671,fcffff0781ffdf007dff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503649335.0,0.8140000000000001,-127,223,-131,288.130178912241,36,2017-08-25 16:22:15,0.8939393939393909,-2.5909090909090935,-1.1969696969696884,2.9907647872836503
4916,4916,AV4YfBXK-R03vmj0STR6,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:18.825Z,2017-08-25T08:22:18.000Z,2672,fcffff0781ffdf007eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,24.5,1503649338.0,0.825,-127,223,-130,287.6769020967794,36,2017-08-25 16:22:18,0.8939393939393909,-2.5909090909090935,-0.19696969696968836,2.747860007154011
4917,4917,AV4YfCGa-R03vmj0STSN,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:21.849Z,2017-08-25T08:22:21.000Z,2673,fcffff0780ffdf007fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.0,1503649341.0,0.8490000000000001,-128,223,-129,287.669949768828,36,2017-08-25 16:22:21,-0.10606060606060908,-2.5909090909090935,0.8030303030303116,2.7145748170014183
4918,4918,AV4YfC0e-R03vmj0STSf,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:24.797Z,2017-08-25T08:22:24.000Z,2674,fcffff0780ffe0007eff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.0,1503649344.0,0.797,-128,224,-130,288.8944443910267,36,2017-08-25 16:22:24,-0.10606060606060908,-1.5909090909090935,-0.19696969696968836,1.6065608140433008
4919,4919,AV4YfDj--R03vmj0STS1,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:27.837Z,2017-08-25T08:22:27.000Z,2675,fcffff0780ffdf0080ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503649347.0,0.8370000000000001,-128,223,-128,287.22290994974617,36,2017-08-25 16:22:27,-0.10606060606060908,-2.5909090909090935,1.8030303030303116,3.1583187051276043
4920,4920,AV4YfETA-R03vmj0STTK,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:30.847Z,2017-08-25T08:22:30.000Z,2676,fcffff0780ffe1007fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.8,1503649350.0,0.847,-128,225,-129,289.22309727959134,36,2017-08-25 16:22:30,-0.10606060606060908,-0.5909090909090935,0.8030303030303116,1.0026365610039907
4921,4921,AV4YfFCL-R03vmj0STTg,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:33.866Z,2017-08-25T08:22:33.000Z,2677,fcffff0781ffe00081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.5,1503649353.0,0.866,-127,224,-127,287.1132180865242,36,2017-08-25 16:22:33,0.8939393939393909,-1.5909090909090935,2.8030303030303116,3.344711983905359
4922,4922,AV4YfFxH-R03vmj0STT1,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:36.870Z,2017-08-25T08:22:36.000Z,2678,fcffff0780ffe10081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,22.5,1503649356.0,0.87,-128,225,-127,288.33660884459334,36,2017-08-25 16:22:36,-0.10606060606060908,-0.5909090909090935,2.8030303030303116,2.866600998671276
4923,4923,AV4YfGg3-R03vmj0STUJ,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:39.926Z,2017-08-25T08:22:39.000Z,2679,fcffff077fffe20081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,18.8,1503649359.0,0.926,-129,226,-127,289.5617378038749,36,2017-08-25 16:22:39,-1.106060606060609,0.4090909090909065,2.8030303030303116,3.0410038335862364
4924,4924,AV4YfHRn-R03vmj0STUg,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:43.046Z,2017-08-25T08:22:42.000Z,2680,fcffff0780ffe30081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,25.5,1503649362.0,1.046,-128,227,-127,289.8999827526728,36,2017-08-25 16:22:42,-0.10606060606060908,1.4090909090909065,2.8030303030303116,3.139070709931011
4925,4925,AV4YfH87-R03vmj0STU0,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:45.817Z,2017-08-25T08:22:45.000Z,2681,fcffff077fffe30080ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,23.8,1503649365.0,0.8170000000000001,-129,227,-128,290.7817050641254,36,2017-08-25 16:22:45,-1.106060606060609,1.4090909090909065,1.8030303030303116,2.541618682652332
4926,4926,AV4YfIsd-R03vmj0STVJ,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:48.859Z,2017-08-25T08:22:48.000Z,2682,fcffff0780ffe30081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,22.0,1503649368.0,0.8590000000000001,-128,227,-127,289.8999827526728,36,2017-08-25 16:22:48,-0.10606060606060908,1.4090909090909065,2.8030303030303116,3.139070709931011
4927,4927,AV4YfJbl-R03vmj0STVd,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:51.876Z,2017-08-25T08:22:51.000Z,2683,fcffff0780ffe3007fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.0,1503649371.0,0.8759999999999999,-128,227,-129,290.7817050641254,36,2017-08-25 16:22:51,-0.10606060606060908,1.4090909090909065,0.8030303030303116,1.6253134189520293
4928,4928,AV4YfK4V-R03vmj0STWK,parking_record_index_v2,101a0d0101eb,2017-08-25T08:22:57.812Z,2017-08-25T08:22:57.000Z,2685,fcffff077fffe20081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503649377.0,0.812,-129,226,-127,289.5617378038749,36,2017-08-25 16:22:57,-1.106060606060609,0.4090909090909065,2.8030303030303116,3.0410038335862364
4929,4929,AV4YfLnz-R03vmj0STWh,parking_record_index_v2,101a0d0101eb,2017-08-25T08:23:00.849Z,2017-08-25T08:23:00.000Z,2686,fcffff0780ffe30081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,25.0,1503649380.0,0.8490000000000001,-128,227,-127,289.8999827526728,36,2017-08-25 16:23:00,-0.10606060606060908,1.4090909090909065,2.8030303030303116,3.139070709931011
4930,4930,AV4YfMWP-R03vmj0STW2,parking_record_index_v2,101a0d0101eb,2017-08-25T08:23:03.821Z,2017-08-25T08:23:03.000Z,2687,fcffff0780ffe30081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,23.8,1503649383.0,0.821,-128,227,-127,289.8999827526728,36,2017-08-25 16:23:03,-0.10606060606060908,1.4090909090909065,2.8030303030303116,3.139070709931011
4931,4931,AV4YfNFQ-R03vmj0STXN,parking_record_index_v2,101a0d0101eb,2017-08-25T08:23:06.831Z,2017-08-25T08:23:06.000Z,2688,fcffff0780ffe30080ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.0,1503649386.0,0.831,-128,227,-128,290.339456498768,36,2017-08-25 16:23:06,-0.10606060606060908,1.4090909090909065,1.8030303030303116,2.290786833357953
4932,4932,AV4YfN1M-R03vmj0STXd,parking_record_index_v2,101a0d0101eb,2017-08-25T08:23:09.899Z,2017-08-25T08:23:09.000Z,2689,fcffff077fffe30081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,25.0,1503649389.0,0.899,-129,227,-127,290.34290072257664,36,2017-08-25 16:23:09,-1.106060606060609,1.4090909090909065,2.8030303030303116,3.326542669810204
4933,4933,AV4YfOjl-R03vmj0STXz,parking_record_index_v2,101a0d0101eb,2017-08-25T08:23:12.867Z,2017-08-25T08:23:12.000Z,2690,fcffff0780ffe20080ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,24.5,1503649392.0,0.867,-128,226,-128,289.5582842883277,36,2017-08-25 16:23:12,-0.10606060606060908,0.4090909090909065,1.8030303030303116,1.851896999755749
4934,4934,AV4YfPtA-R03vmj0STYK,parking_record_index_v2,101a0d0101eb,2017-08-25T08:23:17.567Z,2017-08-25T08:23:15.000Z,2691,fcffff0780ffe30081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,22.5,1503649395.0,2.567,-128,227,-127,289.8999827526728,36,2017-08-25 16:23:15,-0.10606060606060908,1.4090909090909065,2.8030303030303116,3.139070709931011
4935,4935,AV4YfQBB-R03vmj0STYY,parking_record_index_v2,101a0d0101eb,2017-08-25T08:23:18.847Z,2017-08-25T08:23:18.000Z,2692,fcffff0780ffe20082ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,23.0,1503649398.0,0.847,-128,226,-126,288.6797533600165,36,2017-08-25 16:23:18,-0.10606060606060908,0.4090909090909065,3.8030303030303116,3.826440083135445
4936,4936,AV4YfQvM-R03vmj0STYx,parking_record_index_v2,101a0d0101eb,2017-08-25T08:23:21.803Z,2017-08-25T08:23:21.000Z,2693,fcffff077fffe20081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,24.5,1503649401.0,0.8029999999999999,-129,226,-127,289.5617378038749,36,2017-08-25 16:23:21,-1.106060606060609,0.4090909090909065,2.8030303030303116,3.0410038335862364
4937,4937,AV4YfRez-R03vmj0STZI,parking_record_index_v2,101a0d0101eb,2017-08-25T08:23:24.849Z,2017-08-25T08:23:24.000Z,2694,fcffff0780ffe3007fff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,24.5,1503649404.0,0.8490000000000001,-128,227,-129,290.7817050641254,36,2017-08-25 16:23:24,-0.10606060606060908,1.4090909090909065,0.8030303030303116,1.6253134189520293
4938,4938,AV4YfSL1-R03vmj0STZg,parking_record_index_v2,101a0d0101eb,2017-08-25T08:23:27.732Z,2017-08-25T08:23:27.000Z,2695,fcffff0780ffe30081ff24,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,25.5,1503649407.0,0.732,-128,227,-127,289.8999827526728,36,2017-08-25 16:23:27,-0.10606060606060908,1.4090909090909065,2.8030303030303116,3.139070709931011
