,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5013,5013,AV4Yeuo--R03vmj0STJE,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:02.141Z,2017-08-25T08:21:01.000Z,91,fcffff07770027016ffe27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,20.5,1503649261.0,1.141,119,295,-401,511.846656724453,39,2017-08-25 16:21:01,0.015384615384618883,0.4615384615384528,3.6615384615384414,3.690544450781634
5016,5016,AV4YevbV-R03vmj0STJd,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:05.364Z,2017-08-25T08:21:04.000Z,92,fcffff0777002a016ffe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.3,-11.3,1503649264.0,1.364,119,298,-401,513.5815417243887,39,2017-08-25 16:21:04,0.015384615384618883,3.461538461538453,3.6615384615384414,5.038784487594784
5021,5021,AV4YewK4-R03vmj0STJ4,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:08.406Z,2017-08-25T08:21:07.000Z,93,fcffff0777002a016cfe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.3,-12.3,1503649267.0,1.406,119,298,-404,515.9273204628729,39,2017-08-25 16:21:07,0.015384615384618883,3.461538461538453,0.6615384615384414,3.5242188273708517
5026,5026,AV4Yew6m-R03vmj0STKM,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:11.461Z,2017-08-25T08:21:10.000Z,94,fcffff07770029016afe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,17.0,1503649270.0,1.461,119,297,-406,516.9197229744673,39,2017-08-25 16:21:10,0.015384615384618883,2.461538461538453,-1.3384615384615586,2.8019435351135304
5031,5031,AV4YexpT-R03vmj0STKk,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:14.449Z,2017-08-25T08:21:13.000Z,95,fcffff077700260169fe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.8,-9.8,1503649273.0,1.449,119,294,-407,515.9903099865345,39,2017-08-25 16:21:13,0.015384615384618883,-0.5384615384615472,-2.3384615384615586,2.399704123773785
5035,5035,AV4YeyVP-R03vmj0STK5,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:17.262Z,2017-08-25T08:21:16.000Z,96,fcffff07770025016afe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,20.0,1503649276.0,1.262,119,293,-406,514.6319072890836,39,2017-08-25 16:21:16,0.015384615384618883,-1.5384615384615472,-1.3384615384615586,2.039259640569804
5039,5039,AV4YezJc-R03vmj0STLQ,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:20.603Z,2017-08-25T08:21:19.000Z,97,fcffff07770022016cfe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.3,-9.3,1503649279.0,1.6030000000000002,119,290,-404,511.34821794937346,39,2017-08-25 16:21:19,0.015384615384618883,-4.538461538461547,0.6615384615384414,4.586447749465804
5044,5044,AV4Yez3B-R03vmj0STLn,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:23.520Z,2017-08-25T08:21:22.000Z,98,fcffff07760023016ffe27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,23.8,1503649282.0,1.52,118,291,-401,509.3191533802749,39,2017-08-25 16:21:22,-0.9846153846153811,-3.538461538461547,3.6615384615384414,5.18623576595957
5048,5048,AV4Ye0kS-R03vmj0STL-,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:26.416Z,2017-08-25T08:21:25.000Z,99,fcffff077600260170fe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.3,-10.3,1503649285.0,1.416,118,294,-400,510.25483829161277,39,2017-08-25 16:21:25,-0.9846153846153811,-0.5384615384615472,4.661538461538441,4.794720962936826
5053,5053,AV4Ye1Ty-R03vmj0STMU,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:29.457Z,2017-08-25T08:21:28.000Z,100,fcffff07760027016dfe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.5,-11.5,1503649288.0,1.457,118,295,-403,513.1841774645824,39,2017-08-25 16:21:28,-0.9846153846153811,0.4615384615384528,1.6615384615384414,1.9857480369553706
5058,5058,AV4Ye1_1-R03vmj0STMp,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:32.275Z,2017-08-25T08:21:31.000Z,101,fcffff077600290170fe27,yilan,宜蘭市中山路二段,1014,10.5.181.5,-107.0,10.0,1503649291.0,1.275,118,297,-400,511.98925769980764,39,2017-08-25 16:21:31,-0.9846153846153811,2.461538461538453,4.661538461538441,5.362702665788638
5062,5062,AV4Ye2xP-R03vmj0STNB,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:35.438Z,2017-08-25T08:21:34.000Z,102,fcffff07760029016efe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-114.5,-10.5,1503649294.0,1.4380000000000002,118,297,-402,513.5533078464201,39,2017-08-25 16:21:34,-0.9846153846153811,2.461538461538453,2.6615384615384414,3.756650906792219
5067,5067,AV4Ye3dU-R03vmj0STNV,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:38.259Z,2017-08-25T08:21:37.000Z,103,fcffff07760029016ffe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-118.0,-11.0,1503649297.0,1.259,118,297,-401,512.7709040107483,39,2017-08-25 16:21:37,-0.9846153846153811,2.461538461538453,3.6615384615384414,4.5205644513246
5072,5072,AV4Ye4ML-R03vmj0STNs,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:41.258Z,2017-08-25T08:21:40.000Z,104,fcffff07760028016efe27,yilan,宜蘭市中山路二段,1014,10.5.181.5,-103.0,8.0,1503649300.0,1.258,118,296,-402,512.9756329495583,39,2017-08-25 16:21:40,-0.9846153846153811,1.4615384615384528,2.6615384615384414,3.192075987884044
5076,5076,AV4Ye5DV-R03vmj0STOI,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:44.787Z,2017-08-25T08:21:43.000Z,105,fcffff077600290170fe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-75.0,19.5,1503649303.0,1.787,118,297,-400,511.98925769980764,39,2017-08-25 16:21:43,-0.9846153846153811,2.461538461538453,4.661538461538441,5.362702665788638
5080,5080,AV4Ye5qQ-R03vmj0STOa,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:47.279Z,2017-08-25T08:21:46.000Z,106,fcffff077700270170fe27,yilan,宜蘭市中山路二段,1014,10.5.181.5,-111.0,7.5,1503649306.0,1.279,119,295,-400,511.06359682528745,39,2017-08-25 16:21:46,0.015384615384618883,0.4615384615384528,4.661538461538441,4.684356440992935
5084,5084,AV4Ye6bM-R03vmj0STOw,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:50.411Z,2017-08-25T08:21:49.000Z,107,fcffff07770026016efe27,yilan,宜蘭市中山路二段,1014,10.5.181.5,-107.0,12.5,1503649309.0,1.411,119,294,-402,512.0556610369619,39,2017-08-25 16:21:49,0.015384615384618883,-0.5384615384615472,2.6615384615384414,2.715504464559269
5089,5089,AV4Ye7KO-R03vmj0STPM,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:53.420Z,2017-08-25T08:21:52.000Z,108,fcffff07770024016ffe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.5,-11.5,1503649312.0,1.42,119,292,-401,510.12351445507767,39,2017-08-25 16:21:52,0.015384615384618883,-2.538461538461547,3.6615384615384414,4.4554334888947
4952,4952,AV4Ye8Bh-R03vmj0STPk,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:56.960Z,2017-08-25T08:20:17.000Z,109,fcffff07770023016ffe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,13.8,1503649217.0,99.96,119,291,-401,509.55176380815317,38,2017-08-25 16:20:17,0.015384615384618883,-3.538461538461547,3.6615384615384414,5.09193584512683
4955,4955,AV4Ye8jy-R03vmj0STPz,parking_record_index_v2,101a0d0100e4,2017-08-25T08:21:59.153Z,2017-08-25T08:20:20.000Z,110,fcffff07770025016dfe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,13.0,1503649220.0,99.153,119,293,-403,512.2684842931486,39,2017-08-25 16:20:20,0.015384615384618883,-1.5384615384615472,1.6615384615384414,2.2644669683807566
4960,4960,AV4Ye9bK-R03vmj0STQR,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:02.697Z,2017-08-25T08:20:23.000Z,111,fcffff077700250170fe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,15.0,1503649223.0,99.697,119,293,-400,509.9117570717506,39,2017-08-25 16:20:23,0.015384615384618883,-1.5384615384615472,4.661538461538441,4.908873742531802
4965,4965,AV4Ye-Ka-R03vmj0STQo,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:05.721Z,2017-08-25T08:20:26.000Z,112,fcffff07760027016ffe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,14.5,1503649226.0,99.721,118,295,-401,511.61508969145933,39,2017-08-25 16:20:26,-0.9846153846153811,0.4615384615384528,3.6615384615384414,3.819600648291111
4970,4970,AV4Ye-vH-R03vmj0STQ0,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:08.070Z,2017-08-25T08:20:29.000Z,113,fcffff07780028016ffe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-82.0,6.2,1503649229.0,99.07,120,296,-401,512.6568052801016,38,2017-08-25 16:20:29,1.0153846153846189,1.4615384615384528,3.6615384615384414,4.071113422276669
4974,4974,AV4Ye_gt-R03vmj0STRH,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:11.243Z,2017-08-25T08:20:32.000Z,114,fcffff07770029016efe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,16.2,1503649232.0,99.243,119,297,-402,513.7840013079426,39,2017-08-25 16:20:32,0.015384615384618883,2.461538461538453,2.6615384615384414,3.625354502151761
4979,4979,AV4YfAOu-R03vmj0STRc,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:14.189Z,2017-08-25T08:20:35.000Z,115,fcffff0777002a016cfe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-85.0,12.0,1503649235.0,99.189,119,298,-404,515.9273204628729,38,2017-08-25 16:20:35,0.015384615384618883,3.461538461538453,0.6615384615384414,3.5242188273708517
4984,4984,AV4YfA-R-R03vmj0STRu,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:17.231Z,2017-08-25T08:20:38.000Z,116,fcffff0777002a016bfe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,15.0,1503649238.0,99.231,119,298,-405,516.7107508074513,38,2017-08-25 16:20:38,0.015384615384618883,3.461538461538453,-0.3384615384615586,3.4780801342289824
4989,4989,AV4YfC9h-R03vmj0STSj,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:25.376Z,2017-08-25T08:20:41.000Z,117,fcffff0777002a016afe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,11.2,1503649241.0,104.376,119,298,-406,517.4949275113719,39,2017-08-25 16:20:41,0.015384615384618883,3.461538461538453,-1.3384615384615586,3.711329208927903
4993,4993,AV4YfC9k-R03vmj0STSk,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:25.379Z,2017-08-25T08:20:44.000Z,118,fcffff077800290169fe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,13.8,1503649244.0,101.379,120,297,-407,517.9362895183152,39,2017-08-25 16:20:44,1.0153846153846189,2.461538461538453,-2.3384615384615586,3.5438086688839263
4996,4996,AV4YfDMN-R03vmj0STSr,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:26.315Z,2017-08-25T08:20:47.000Z,119,fcffff0777002a0168fe27,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,5.5,1503649247.0,99.315,119,298,-408,519.065506463298,39,2017-08-25 16:20:47,0.015384615384618883,3.461538461538453,-3.3384615384615586,4.80913824410233
5001,5001,AV4YfD6b-R03vmj0STS-,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:29.273Z,2017-08-25T08:20:50.000Z,120,fcffff077700280169fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,16.2,1503649250.0,99.273,119,296,-407,517.1324781910338,38,2017-08-25 16:20:50,0.015384615384618883,1.4615384615384528,-2.3384615384615586,2.757668168545795
5002,5002,AV4YfEpI-R03vmj0STTS,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:32.263Z,2017-08-25T08:20:53.000Z,121,fcffff077700280169fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,17.0,1503649253.0,99.263,119,296,-407,517.1324781910338,38,2017-08-25 16:20:53,0.015384615384618883,1.4615384615384528,-2.3384615384615586,2.757668168545795
5007,5007,AV4YfFUc-R03vmj0STTm,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:35.035Z,2017-08-25T08:20:56.000Z,122,fcffff077700270169fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,11.2,1503649256.0,99.035,119,295,-407,516.5607418300389,38,2017-08-25 16:20:56,0.015384615384618883,0.4615384615384528,-2.3384615384615586,2.383622622130822
5012,5012,AV4YfGFD-R03vmj0STT9,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:38.146Z,2017-08-25T08:20:59.000Z,123,fcffff07770026016bfe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,15.5,1503649259.0,99.146,119,294,-405,514.4142299742495,38,2017-08-25 16:20:59,0.015384615384618883,-0.5384615384615472,-0.3384615384615586,0.6361868654811054
5015,5015,AV4YfG8g-R03vmj0STUa,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:41.694Z,2017-08-25T08:21:02.000Z,124,fcffff077800250167fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,14.5,1503649262.0,99.694,120,293,-409,517.2330229210041,38,2017-08-25 16:21:02,1.0153846153846189,-1.5384615384615472,-4.338461538461559,4.713822052559417
5020,5020,AV4YfHkM-R03vmj0STUo,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:44.235Z,2017-08-25T08:21:05.000Z,125,fcffff077800240168fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,13.8,1503649265.0,99.235,120,292,-408,515.8759540819866,38,2017-08-25 16:21:05,1.0153846153846189,-2.538461538461547,-3.3384615384615586,4.315103514771743
5025,5025,AV4YfITS-R03vmj0STU9,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:47.249Z,2017-08-25T08:21:08.000Z,126,fcffff07780022016afe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,19.5,1503649268.0,99.249,120,290,-406,513.1627422173203,38,2017-08-25 16:21:08,1.0153846153846189,-4.538461538461547,-1.3384615384615586,4.839433680007962
5030,5030,AV4YfKlM-R03vmj0STWC,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:56.586Z,2017-08-25T08:21:11.000Z,127,fcffff077700240169fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,15.0,1503649271.0,105.586,119,292,-407,514.8533771861655,38,2017-08-25 16:21:11,0.015384615384618883,-2.538461538461547,-2.3384615384615586,3.451438256075733
5034,5034,AV4YfKlO-R03vmj0STWD,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:56.588Z,2017-08-25T08:21:14.000Z,128,fcffff077700240169fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,15.0,1503649274.0,102.588,119,292,-407,514.8533771861655,38,2017-08-25 16:21:14,0.015384615384618883,-2.538461538461547,-2.3384615384615586,3.451438256075733
5038,5038,AV4YfKlQ-R03vmj0STWE,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:56.591Z,2017-08-25T08:21:17.000Z,129,fcffff07770023016afe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,19.5,1503649277.0,99.591,119,291,-406,513.4958617165283,38,2017-08-25 16:21:17,0.015384615384618883,-3.538461538461547,-1.3384615384615586,3.7831767121696913
5043,5043,AV4YfLOL-R03vmj0STWT,parking_record_index_v2,101a0d0100e4,2017-08-25T08:22:59.210Z,2017-08-25T08:21:20.000Z,130,fcffff077700250168fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,13.8,1503649280.0,99.21,119,293,-408,516.2111970889434,38,2017-08-25 16:21:20,0.015384615384618883,-1.5384615384615472,-3.3384615384615586,3.6759251944922817
5047,5047,AV4YfL9f-R03vmj0STWn,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:02.238Z,2017-08-25T08:21:23.000Z,131,fcffff077700250168fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,13.0,1503649283.0,99.238,119,293,-408,516.2111970889434,38,2017-08-25 16:21:23,0.015384615384618883,-1.5384615384615472,-3.3384615384615586,3.6759251944922817
5052,5052,AV4YfMqp-R03vmj0STW8,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:05.127Z,2017-08-25T08:21:26.000Z,132,fcffff077700250168fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,13.8,1503649286.0,99.127,119,293,-408,516.2111970889434,38,2017-08-25 16:21:26,0.015384615384618883,-1.5384615384615472,-3.3384615384615586,3.6759251944922817
5057,5057,AV4YfNaZ-R03vmj0STXU,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:08.184Z,2017-08-25T08:21:29.000Z,133,fcffff077700240168fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,12.5,1503649289.0,99.184,119,292,-408,515.6442572161548,38,2017-08-25 16:21:29,0.015384615384618883,-2.538461538461547,-3.3384615384615586,4.193965797717742
5061,5061,AV4YfOK2-R03vmj0STXm,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:11.285Z,2017-08-25T08:21:32.000Z,134,fcffff077700250168fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,18.0,1503649292.0,99.285,119,293,-408,516.2111970889434,38,2017-08-25 16:21:32,0.015384615384618883,-1.5384615384615472,-3.3384615384615586,3.6759251944922817
5066,5066,AV4YfQI6-R03vmj0STYa,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:19.352Z,2017-08-25T08:21:35.000Z,135,fcffff077800260169fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,18.8,1503649295.0,104.352,120,294,-407,516.2218515328462,38,2017-08-25 16:21:35,1.0153846153846189,-0.5384615384615472,-2.3384615384615586,2.605637947303145
5071,5071,AV4YfQN2-R03vmj0STYc,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:19.668Z,2017-08-25T08:21:38.000Z,136,fcffff07780025016afe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,15.0,1503649298.0,101.668,120,293,-406,514.8640597283909,38,2017-08-25 16:21:38,1.0153846153846189,-1.5384615384615472,-1.3384615384615586,2.2780142915324575
5075,5075,AV4YfRAF-R03vmj0STY3,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:22.884Z,2017-08-25T08:21:41.000Z,137,fcffff077800250168fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,19.5,1503649301.0,101.884,120,293,-408,516.4426396028895,38,2017-08-25 16:21:41,1.0153846153846189,-1.5384615384615472,-3.3384615384615586,3.813554151480264
5079,5079,AV4YfRc7-R03vmj0STZH,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:24.730Z,2017-08-25T08:21:44.000Z,138,fcffff077700250168fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,15.5,1503649304.0,100.73,119,293,-408,516.2111970889434,38,2017-08-25 16:21:44,0.015384615384618883,-1.5384615384615472,-3.3384615384615586,3.6759251944922817
5083,5083,AV4YfR69-R03vmj0STZY,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:26.652Z,2017-08-25T08:21:47.000Z,139,fcffff077800240167fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-88.0,14.5,1503649307.0,99.652,120,292,-409,516.6672043007956,38,2017-08-25 16:21:47,1.0153846153846189,-2.538461538461547,-4.338461538461559,5.128064100624969
5088,5088,AV4YfSih-R03vmj0STZo,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:29.183Z,2017-08-25T08:21:50.000Z,140,fcffff077700250169fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,16.2,1503649310.0,99.183,119,293,-407,515.421186991765,38,2017-08-25 16:21:50,0.015384615384618883,-1.5384615384615472,-2.3384615384615586,2.7991968416994193
5093,5093,AV4YfTRs-R03vmj0STZ6,parking_record_index_v2,101a0d0100e4,2017-08-25T08:23:32.203Z,2017-08-25T08:21:53.000Z,141,fcffff077700260169fe26,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,15.0,1503649313.0,99.203,119,294,-407,515.9903099865345,38,2017-08-25 16:21:53,0.015384615384618883,-0.5384615384615472,-2.3384615384615586,2.399704123773785
